"x","y"
190,-1026
184.28751,-1022.095
177.214326713409,-1010.3293550272
173.705405490049,-1002.59995979231
176.627654944965,-1009.6179787519
171.643882069465,-1008.00735311571
167.996776782009,-991.405609527706
162.123287290535,-987.994015880643
163.268537701817,-994.697575152094
144.725459599777,-994.902802010634
153.107425306349,-979.303533621001
152.963254288287,-970.66124968465
157.193869510601,-959.157598555873
157.234711418911,-952.108806663835
152.409058450766,-947.580597760128
157.674012602956,-932.151952303197
159.821330107741,-929.011862193734
162.121837957337,-924.60164345736
160.132096470317,-910.497964948174
163.439554318732,-912.159562584174
171.792166428583,-914.183969978859
178.465466079488,-901.767428553019
186.224049864321,-892.962487493068
190.644147456181,-891.802337605611
194.191944817718,-889.651569943298
202.389390429438,-877.989649125614
200.799534179322,-869.952001037879
207.668406795091,-868.653849666626
219.352725677617,-848.683918705942
222.347492452006,-843.657770902232
221.395360990453,-841.938154409208
236.295061703753,-824.059819722924
236.165823672987,-824.518584062261
240.191769313142,-824.528636412597
244.64468110146,-823.902324331148
262.57532779814,-819.898680452496
263.678886206878,-797.322455526867
275.266263393721,-778.591481055299
276.677399906524,-787.190969269125
284.973382105889,-780.574037493713
286.203962765758,-740.823903349669
286.558354740853,-755.608624961535
295.239516338754,-767.360291368292
295.667294383503,-750.472448961714
303.708603460046,-749.669405633138
311.986126282476,-745.536816830154
311.503991397153,-735.277610243495
309.379282658959,-731.789304634804
317.413003957652,-729.835934103604
322.14574747605,-721.981901743034
335.701061230548,-705.820471813271
336.607632529752,-710.159720873659
339.616419203793,-700.95873717753
343.261517212166,-692.814402236509
341.618065875617,-732.135107661794
344.110005910696,-718.281396930257
349.460516693659,-631.028257634743
354.791911275137,-629.544457809514
354.028608168045,-660.301425475961
356.495826090735,-658.394773495622
360.152014094378,-636.588432719817
360.893932391491,-618.593127857273
361.273160642929,-623.66715101157
364.620410103753,-621.181984309219
365.149084011194,-611.655194642546
365.886658999483,-601.489878930848
365.415011092324,-608.278577129531
367.105131952375,-604.457328284809
367.384468051177,-577.245193716023
369.541580907133,-566.953530487021
363.02365869295,-569.978807587577
362.619882163276,-563.676034704897
362.280490960502,-559.971162884861
360.921723324238,-548.935016426348
361.602443456083,-540.092827114807
361.451595029367,-523.506655672428
353.683426844127,-515.954632243146
352.925624247681,-505.460663191719
357.454729626195,-492.312631166919
365.951173270102,-475.416359513203
363.541367770206,-478.905142572679
362.268110476286,-523.165422504935
361.052645672009,-504.553231387213
367.714977448541,-463.183141579151
367.894391177839,-460.228848508543
373.185252123802,-444.952190219254
375.588829128258,-442.491436065667
370.92836204723,-436.545148106393
371.307854821134,-417.761625646634
368.049970503483,-407.617432340253
371.145475544434,-398.324815413061
371.660833767925,-379.087630094112
374.04937201983,-377.249948381409
378.43959746469,-376.758689217065
382.435682415209,-371.702001758826
389.395545637299,-367.240413449883
388.316340125426,-358.524853622541
392.836318286483,-346.381316536553
395.157847977531,-344.748779941231
390.138024816169,-334.42061819738
391.148449478186,-321.65505058381
395.423849782193,-319.361626049338
396.088452480137,-311.313029134656
401.277945654482,-294.766191194483
404.709785087562,-286.005899770114
412.000548580583,-288.211860871566
417.190878407409,-276.537429011606
419.729928547793,-270.841737101127
418.617189647082,-254.394346590943
424.649374293869,-243.724503382926
431.630298064327,-260.118053009119
429.39602286924,-253.548527671412
437.428000475141,-229.642224888548
446.234848839674,-226.83426718541
455.406097284827,-226.022244810039
450.985619494561,-227.857005557943
453.474541226671,-224.721808784647
453.474541226671,-224.721808784647
457.984660226671,-218.340444784647
473.738286226809,-208.082123921907
465.720390011782,-209.579702126301
470.028862999109,-201.830238048556
475.230753133944,-198.944993997699
478.167484757823,-195.14804133975
478.793599887065,-189.66251485828
494.780813175548,-179.629033363289
501.248445865572,-174.356358997114
496.167538311005,-170.421701035521
502.472563459014,-167.366192727457
495.069858637285,-220.345469103333
514.980539341942,-181.976989545323
527.574448277696,-142.274141459761
527.461864987871,-141.316104317267
540.008562463013,-131.338822142227
545.308999410831,-126.340534623732
535.98111056084,-128.648348171492
541.787814252231,-121.613300001558
556.011923568103,-113.71185493405
567.603729582923,-106.116299851106
571.363040291467,-105.412810106248
571.513572250555,-103.233455032762
577.756419448809,-95.6650940671403
607.892101762956,-88.5570748403176
620.794545897462,-77.6357932217259
615.818760976707,-78.0190125717931
610.32927956925,-80.9297235589537
620.000928892197,-72.846745625151
634.129196746227,-69.835637591928
637.441544816463,-69.906901111331
661.398337728042,-62.2562487861631
664.595698338524,-58.1038216842076
662.816931966198,-53.6704566201897
661.636867779521,-54.9252944518723
673.036811907337,-47.8392005432768
683.396538897271,-42.9781410972347
685.968245060322,-38.9468530376077
683.22193358019,-41.1076505547465
696.152984766856,-36.7963736095514
708.054974214681,-30.436974322512
717.957846168834,-25.1945281710696
745.320532125576,-15.2761424066361
735.929183260855,-17.5939946014388
739.141740056303,-12.937912213965
754.85208734196,-8.71075460223484
763.034960977904,-8.10715106828433
768.001564352185,-4.97504625271014
772.745026310531,-5.82191323398799
779.844624214257,-4.40580611750063
738.457174238616,-0.13337527103284
760.04423776833,1.49305733565235
805.056315264485,10.5468819896492
810.302401538597,14.0571142332736
815.438897817097,16.7247855033293
824.054249977978,17.5918243136796
844.722302397081,23.4760349374088
846.959446973093,24.5398191768746
833.997826422802,-31.2529931338962
847.611397500643,-1.65685158220849
873.300240670529,44.0285468645711
885.468483216752,47.6177293370038
885.656857101644,41.8130600899922
893.106065332769,41.6904790013533
899.824828708831,46.5650555301441
905.010666885163,56.1777849560796
915.988607072881,60.6055368964665
908.53018472153,54.2124837398968
939.033848200872,65.8757673110104
946.013356004595,68.3347592396546
995.685367465699,71.563674412579
990.097867087321,73.3119451022393
976.248272203666,78.7039449455851
1008.75873554523,90.0043849916017
1007.05701240747,95.9328907523596
997.432825395527,94.5720440790676
988.252603705781,93.989073852866
998.619331127123,96.1585203568501
1020.44676894494,106.627656488059
1025.79766452753,107.028489127181
1038.29370298675,111.115228841596
1041.08259477099,112.941336851883
1054.77082337537,120.591807943388
1075.75495463267,133.219367417405
1063.60961346725,127.565155897698
1068.53396702406,133.621781873448
1064.88945139009,80.2392448220979
1069.5145116898,105.775025608593
1099.80973617962,152.539332974321
1099.57536000276,154.183497797992
1103.07526762,157.980978014562
1121.34275453755,165.577028508066
1128.16398391737,171.615086800326
1126.32886124729,171.265974373853
1131.61128837407,173.950687001192
1137.89458943605,179.0296201809
1140.31889246146,183.787743685541
1139.44207648873,182.591843900805
1139.44207648873,182.591843900805
1145.72291348873,188.268485900805
1152.60386515763,195.873446496691
1157.75177181279,197.844804448562
1162.34530694863,202.330977382456
1105.27539577232,154.906425014154
1138.26598726603,184.827917769668
1179.56420485466,219.055535509123
1185.87841298522,224.570695727698
1191.8974190608,233.713148443192
1190.29199218343,232.282407852535
1199.88065145763,237.238608735362
1209.82459999608,250.157272450241
1207.59730850416,254.640380262944
1219.40231030165,264.025618357873
1229.0143423916,268.267653210634
1231.91575177283,272.201542193436
1235.2357685986,277.106598494696
1243.19760698862,290.110823479639
1242.28301719123,286.023845917926
1250.24225199901,298.336177369582
1262.73180471106,313.855979069629
1261.88963362472,305.116009531331
1267.9390720132,316.65958949721
1267.10801171798,317.271641754191
1273.55990014253,324.4113912537
1280.89170405976,333.108389476377
1224.82688847899,340.616951080408
1257.13219548029,351.064449851738
1297.68468177498,367.544795587602
1292.45089628744,360.79697739349
1299.85511352886,370.434260154626
1309.62985737069,383.526046011018
1310.34405979202,385.502209074474
1314.60514346805,388.551431617705
1322.2843013737,403.395882476982
1322.87147880021,405.543471228836
1323.50346701722,405.625253158499
1331.01984667107,418.007736122977
1337.46503864837,432.634844810087
1343.4293955155,446.041129184148
1339.53977823945,445.186403186512
1346.86184744887,455.785316344949
1354.58009894625,471.244368131796
1355.39985650195,469.939802598361
1360.34205007246,473.957164555062
1358.18410036023,478.518534486634
1360.91774667287,491.367717615649
1368.40915200145,502.843336713086
1372.20971351333,507.189327383384
1374.44687842395,508.8257189076
1378.14478331885,520.823901456171
1381.2555365844,528.894125920582
1386.07688405469,540.667396834499
1383.90998030911,546.045530576485
1389.09244238793,554.008431839321
1389.61409876291,564.626584231026
1392.50959694391,565.610481508653
1397.13724747457,574.672081496895
1405.75765729474,600.720737626678
