"x","y"
190,-1026
184.28751,-1022.095
178.930483595429,-1016.53971703486
176.816214034121,-1016.15081448813
170.839585960972,-1007.91087057441
166.092017760556,-1012.79721936611
170.298148603799,-1006.78527672606
166.998443901387,-994.36571317334
162.162051245446,-987.37520590553
160.05946952285,-980.3124894363
157.791541795003,-983.144469034094
157.548886548541,-958.317576651831
162.664555601582,-951.116942111412
159.501241680749,-949.603986467962
155.901965021248,-947.42145807421
164.837165640104,-939.112978528873
169.142441992254,-929.00011954366
171.935739003075,-919.248651251672
182.902706999598,-914.202207015561
189.292887067238,-902.301942914679
186.110514333218,-862.846080664297
193.175871796449,-863.523874393381
190.278678966847,-880.931606723763
192.334137576763,-886.137852749909
202.277193433118,-871.682075275536
205.671604917144,-861.804509131573
211.544765944633,-846.374990755609
215.772250050102,-836.85415975908
221.391569150763,-832.277577427329
227.11827016295,-840.406446930835
232.609383129673,-836.057691239643
239.355529773529,-832.897038724924
248.162216632025,-827.303481134569
248.314324356878,-822.339454014583
253.292248325557,-811.815388542842
261.869660963383,-755.583368820126
259.995576077737,-717.637956791786
264.364518408458,-709.758159433155
275.88595207291,-742.250505130083
307.336667930238,-767.158252063385
298.494660929869,-775.359114897176
296.430135249877,-772.582656602094
304.761161945158,-766.593745717678
307.466123295961,-760.228235049302
309.782696725232,-755.671498970968
307.813006723804,-751.15010801124
308.886647413156,-746.228787306343
312.235749865603,-685.376107596897
317.026706723233,-685.577353812264
326.709748546434,-714.159364446042
338.956829025671,-708.752001581269
335.286861886016,-705.536508434234
336.577270614221,-697.317343926118
343.422083393965,-689.592439794708
347.118961129807,-690.935369743669
343.067759023351,-684.798168462294
352.067761471659,-676.997832309547
361.338012398061,-659.041119771208
357.796459409589,-654.323390496971
367.863714827414,-640.6960378168
376.398338166725,-633.799833499132
369.032809454486,-623.872662336933
377.662106477192,-617.369274182086
378.225671680119,-620.742382412968
377.257897181468,-614.216179599109
367.954955528478,-605.992013741138
369.87043886587,-596.385580414767
361.733434369761,-587.842877943418
369.364120347589,-574.840089218535
362.787949372617,-562.494387154745
364.603350921206,-544.060099831532
364.308737324859,-548.059478778237
366.354181271363,-552.33591399796
374.138520257558,-543.336456277376
376.021958392755,-523.755122257598
376.802703422156,-518.660030031637
368.271975588774,-522.638836431322
366.279029670148,-512.556709039492
363.463867069471,-494.770184686506
360.166436990751,-496.928918763083
360.483782806688,-476.586494225927
366.155382268266,-465.064067366307
365.209537348924,-466.294945779488
362.400445595581,-461.101709842127
366.133603943223,-447.679606823173
370.131120433368,-446.888336531886
366.216964966227,-441.078449014884
393.825992077997,-423.26920168074
419.135745496171,-420.938503352434
399.692478891479,-415.897433285136
396.063617632774,-395.298931487573
409.187315960415,-385.207026708171
404.443488817779,-380.219659991702
386.203518995858,-384.978950912348
387.899690370287,-376.460670324256
389.663257657848,-357.485809655213
385.8316495523,-346.585681482863
386.053779165052,-349.482405152204
391.694125582566,-337.430302441283
392.775181344569,-322.175445423474
394.825918093874,-319.905527062506
397.92693725683,-322.191940550339
401.430464376262,-317.475452283054
403.759087200289,-297.546804382433
412.414419750892,-283.662807122582
411.120945446212,-277.509774926118
415.718565494038,-269.443933449903
425.627235536582,-261.066020770125
422.56891784702,-266.280711249339
425.914482655278,-251.10668615094
425.368831592373,-237.264843015629
426.747302819134,-284.070296545368
428.836832836453,-269.516005073857
427.024889848893,-241.515559701673
425.103701327358,-228.493927581936
435.310193481537,-224.172863742159
442.495354917628,-219.891767991583
442.495354917628,-219.891767991583
447.005473917628,-213.510403991583
454.579980241717,-207.984334635806
454.265339225652,-206.496868878895
450.89651882108,-202.768563731672
462.400119107496,-193.11145890321
470.386027575167,-187.942101699637
469.134811584691,-183.888347525759
478.370968322067,-174.271059063933
482.354541199292,-168.829936632255
495.15646313092,-161.312955676004
483.924485978927,-159.507466764164
486.368496473563,-155.478024716189
499.790321882069,-144.322710603663
502.996063327557,-144.25610129493
512.898920021059,-138.238604944858
516.187115336575,-128.219225740165
526.021277930405,-124.355383595769
532.203892083653,-116.890694771336
538.069023472901,-114.274036080263
546.173857422793,-111.388820409681
555.086994002202,-105.805992347974
560.057096290454,-98.3897405088721
568.513866892411,-90.588001470928
568.269641804319,-159.153828606017
590.927056168462,-119.748299966019
591.571042380389,-81.8935451232037
586.995328782902,-82.4821524139922
604.524853633995,-69.5081214275484
610.99050809236,-69.2925603986959
611.163897800071,-69.200714440535
622.887268060876,-64.2752620615794
629.11351140854,-60.151224700196
635.254296938334,-58.8041187847629
650.382984414537,-47.7979732397532
655.435778487382,-43.4273037158628
671.53635538839,-35.465060243411
690.492846837969,-35.2249056598349
686.607243268127,-39.0141187461945
685.755385361436,-36.5936978435687
694.405638175691,-31.826533026091
695.462983586337,-29.4543741427559
702.868657131986,-24.3684849322657
712.099791942209,-20.4340824163162
745.025995667011,-2.32463087155246
748.143638893514,0.991935326563919
738.14685620409,-7.82276917118452
752.128780380932,-3.32367398355294
759.340407387925,-0.240528847307573
762.470958342304,-0.83549855488716
769.851883551615,0.656925392533445
783.982372518285,10.0183214622744
789.485431012207,9.19580476340011
786.519225656429,9.74677526070685
788.420309507115,14.6633574323313
805.739911719388,17.6096439450341
820.943148940687,24.1412740759899
814.94070478849,23.9317010159834
819.50344851464,33.0351675926333
839.524803962803,40.5397438389571
801.424025730229,-15.9456129555444
821.112103204298,5.3432808478616
871.242965070916,49.928169983458
880.754585657997,50.6017072086184
885.670397816192,49.308082977341
895.689513363699,63.6811013174609
898.946463081343,68.9699791190797
906.645888434794,63.93739155818
903.543883716036,60.3739380616437
931.637069529765,71.5658662419634
942.650577334998,77.2443043262395
934.233426510062,76.2658029571262
950.628699165685,87.5904587984301
964.253009606861,109.379942366105
969.47106403047,99.7472015775364
968.379693303338,87.43833663222
969.078943517805,91.6648916985252
990.525181176988,104.541686212885
1016.13981189944,115.708381568822
1018.97188548202,112.609125502949
1009.43349784591,111.53493977854
1024.51589018085,121.436302208796
1036.8035011372,124.428895903612
1042.46425260811,126.958763897536
1046.28969341465,129.659802934335
1054.10024054912,134.331464017762
1060.4095493425,139.022945526018
1075.22941471421,144.197830696291
1072.77229140733,142.400405894853
1078.22047252038,148.236561657269
1083.89236974154,156.156593893653
1092.51404105827,156.74100979755
1095.92384458251,163.164433368458
1101.58711994094,167.683415606216
1111.91565225326,171.139796971603
1124.41150864464,181.381471234105
1121.89297239776,180.215544043649
1149.22310689399,229.280834831883
1142.74518171117,210.091112141216
1142.74518171117,210.091112141216
1149.02601871117,215.767754141216
1162.94809934567,230.404807576315
1159.7610877084,215.078572054101
1168.48667709324,235.827926879624
1170.16556307095,235.352170814578
1174.47825896992,235.433361018283
1184.75852536647,254.058056190189
1190.34408392286,259.283329680775
1189.80513724979,254.742412294907
1183.87549094745,255.011084838885
1201.45163599506,280.115562699823
1204.35453817664,280.211196284998
1202.56840322558,209.322067384588
1221.09205724993,249.284114994158
1230.36183392901,294.596227997642
1171.83407458587,266.594036005329
1206.47885532147,292.183795689818
1262.27491584003,309.323706419861
1259.45824097697,316.520256394837
1257.03374066129,329.591258267131
1256.87124988695,330.653351467105
1254.65233817654,331.676660443658
1268.51812342033,343.136037961071
1280.02936150311,354.835687716541
1277.22283768951,357.764116506742
1286.85959138756,371.348125279689
1294.90025854636,376.669031880795
1296.0956437829,384.544336724406
1296.33320658347,383.225503105144
1305.71327133162,391.399628277074
1309.96743769046,399.720721757166
1313.27328819796,408.103041384869
1256.76640008637,381.160085865213
1288.74213413444,407.904769913018
1324.40328017457,430.328212688608
1330.26444030095,454.102672686705
1333.65474657883,447.708723259919
1336.46811521838,439.270932970393
1335.76823642452,458.453571477112
1346.83359946437,474.818450346459
1351.52477692817,472.224775082024
1347.31183970445,473.500666698561
1347.91484738452,474.074915405416
1356.87112866974,484.174379296642
1358.43150747476,504.659810901585
1358.33378197277,508.632451219672
1365.87473603909,518.177948982905
1375.98665461198,536.871412436512
1379.64887072339,556.365079195285
1382.08381996553,594.464288049827
1373.51801393716,564.614191270027
1374.40870463399,542.566919663507
1379.97159508305,548.570143267294
1388.6585080333,572.147429695349
1394.56168506374,586.405680367125
1395.48094099194,591.425757691203
1394.03370763554,597.921879462238
1400.59546899402,598.178312694097
1409.06474064487,609.3335591421
1413.19801434638,619.405238864282
