"x","y"
190,-1026
184.28751,-1022.095
170.749014087603,-1018.66749065229
178.062783079363,-1018.28750828076
174.358464478201,-1022.6749225231
170.270350440724,-1016.30250213372
169.839390858232,-1010.5517354809
166.977860339967,-1006.26350782148
168.94876863782,-995.866108953845
160.344928943961,-988.645296008574
158.8992685713,-976.214114112805
163.515008065247,-961.305517131821
155.121443890196,-953.728155190911
161.205388041524,-949.661489770353
164.907660206978,-949.970510257038
168.333309921049,-925.157627851639
167.27651825007,-920.375141025828
169.053404739569,-925.269926289063
173.150374840435,-917.292360389359
177.251436793522,-908.065689419994
179.955404163272,-897.103130055096
188.642100310506,-889.47628914311
189.115328087621,-887.036797993319
204.81231086366,-892.942321215803
199.512081415222,-887.022869158593
209.362210004221,-874.320405780941
223.095872489553,-866.910953841347
220.883631640551,-858.61062463878
216.182365799962,-856.750798704191
222.500093125865,-842.71951419248
230.610508490804,-821.274290273489
235.045068227519,-812.814676010369
238.874501249166,-812.809518152691
246.173302426536,-820.521026330115
254.041037290716,-815.695202928399
268.929023769545,-795.395540679944
263.236369367053,-795.882889153116
262.710064569428,-789.919456430678
269.887662641972,-789.881223363954
279.098064306216,-773.532857214006
282.47920205684,-764.491341407557
296.585489798922,-770.472016863842
303.926154720285,-765.195573904395
298.423345147297,-754.808841308349
308.490780419811,-746.582814156045
321.444436286902,-750.977229717097
320.662469650167,-749.537416584751
321.563726188997,-734.581344223541
323.188630360968,-715.796696440042
328.249373817813,-711.441434384882
326.268480533499,-703.794017459705
322.125516655255,-703.937592853039
327.57258919856,-701.909796630716
331.680371859054,-696.90955763461
334.585879482686,-685.328840980889
345.960136268942,-681.378854505081
353.239974885158,-668.183858243576
353.877977527993,-661.722146238501
357.613766672245,-653.313310522837
360.98794403724,-647.270511490858
381.942636275165,-638.875208590341
379.370507303243,-628.615160953655
381.00867044994,-591.53795015748
380.795466874913,-591.980683079992
385.674081458139,-599.308572725423
377.552849225265,-591.615353356372
380.906194260158,-595.586263221289
383.48920681639,-594.89052311668
376.581746888405,-570.613395661998
374.246628251137,-555.627006080623
374.998004674415,-568.696449430592
376.976442499437,-549.763343388441
375.302297924125,-538.456417685294
376.706773400773,-544.200881861862
364.349984321518,-535.573529097734
369.76238142556,-531.173930277841
374.1084741009,-514.227678597937
369.092550776575,-502.345931511055
373.035565850953,-496.820613049777
371.937241267686,-498.762448975236
369.613750657054,-492.210725092139
371.598888650151,-486.032356199993
366.2504013662,-467.04261120633
364.592959536641,-459.780555563424
367.602127939237,-457.512944558482
365.201346004291,-446.719085268544
359.02391201653,-434.005061517049
365.205654279912,-428.342679957768
367.435542204355,-418.610666192333
370.442220603564,-377.638327129923
370.894964707493,-391.861883236444
368.765200525697,-415.904285176725
375.296475230395,-400.711143133604
376.798154881014,-391.236921203662
382.061116467454,-366.644404492178
381.780828015632,-351.104822138881
387.061477422683,-355.821866828915
387.724699829103,-360.283718451631
389.37144125844,-348.422258631478
391.038785909378,-336.400931883988
399.437810420605,-332.291431105883
403.606200675194,-288.392052307474
397.328311563415,-291.326626651275
405.147169055884,-299.31836400514
406.667790672903,-301.260450280684
409.755135045453,-295.117589281036
409.771660497175,-271.733182339217
413.488344839389,-266.696088438343
415.344830847324,-268.645428096774
423.408335866475,-264.6725506264
431.653973021499,-244.246488104164
431.680066179526,-232.858305606618
432.352386368487,-236.924976444581
438.863774766908,-222.200892887106
445.19928239857,-215.679001851769
439.878099045827,-204.936596961492
437.027213951201,-251.442453898587
437.027213951201,-251.442453898587
441.537332951201,-245.061089898587
434.586114234501,-242.473949918538
441.775729623626,-239.378489854286
446.782182026595,-237.027725840321
455.874521314433,-227.449219438132
453.000458846209,-225.152899166712
463.852474566053,-213.910996508634
464.112806922957,-208.062387561488
472.6850520894,-200.983764368323
484.680388348617,-197.203631519122
483.323570877339,-196.073144430935
483.840508450431,-191.340843945351
498.669556613464,-181.345491528041
500.18179721273,-176.102833881548
508.278429214697,-167.604727795687
521.462142362058,-156.961452586283
525.900893918095,-150.648338828592
522.035855948216,-151.605898565384
533.696594879204,-148.262599225371
542.363086317276,-142.980077466841
545.3628931421,-142.255737509143
554.765040646996,-134.932778694581
612.139318319449,-87.189979446692
595.15940227099,-103.213611116929
576.833566620922,-122.915381999923
579.779130958656,-119.398552787228
538.263342521089,-168.514049338781
560.852290374808,-138.168272711412
588.781680514068,-165.756683509426
602.930134455209,-135.537251595717
618.185630669715,-92.8594854957158
616.92603930354,-94.2962476232281
629.821715492995,-93.2055042885413
637.372321169106,-87.4586191723941
646.805352691199,-77.8375905516562
675.511199035867,-66.4535694553366
699.328950792407,-61.9690136025137
690.832124042219,-63.5069435911392
684.430355348225,-65.0232089251135
687.506224241095,-62.5852674985435
693.835787261524,-60.7210135443061
699.627659617466,-55.0111220276074
711.914223185533,-45.4506382741775
724.811991985705,-39.8238809057581
733.603230956158,-40.0754551956642
729.840299335729,-41.476760240897
735.839406070122,-38.8511316540405
736.790885131624,-39.3135751010737
749.456509057713,-30.6555893681755
770.426104332661,-24.3360689147753
770.247186548705,-25.2987569417783
776.092524034077,-18.5069949576223
780.231006579639,-19.5436023614013
791.217720936199,-16.9966271125069
805.963683781272,-10.7426656800537
808.805146163851,-13.1736049697858
799.803388440981,-71.0589768091046
816.226028357267,-40.5902769986893
833.570833513042,2.9156906847369
836.528559189281,8.64662635553348
847.491828476969,12.0098193902737
859.99831476039,12.619408999673
861.465791823765,10.3188800465336
875.031731022843,19.8396784659112
936.209969760911,64.1118308912489
926.378376738719,50.3079523636613
887.658453692465,-32.2923923050543
900.187847298268,1.0821856992246
908.947232858095,35.2599249837729
919.815543585427,39.7676903524796
932.690282752552,49.3577462479089
942.636037169608,50.7396396129479
948.086365846587,49.6287398745016
956.159393149209,54.2424034022283
972.027154774174,61.4453143041664
990.580805646844,74.6168071620805
989.865113076996,72.3789712475432
988.943327729726,67.3214010716851
998.174916105516,73.3237735706722
1007.68335189568,79.6190099368262
1019.38987406694,90.3010087547746
1037.24351053781,95.5156600248976
1045.45058792654,100.554193695303
1047.01985254122,101.741126510254
1051.32135319996,105.225587287376
1050.66896164889,107.895970036848
1059.73598003593,114.210260271868
1071.11352874464,116.825564582297
1074.48517802536,116.783024929115
1085.5647634258,132.007397937767
1091.59267645137,137.746701069716
1095.86614413561,134.072180763903
1096.7080938761,133.19238208894
1105.30051330027,140.41180203803
1109.3146746627,142.981971635472
1117.81941059616,149.228426648969
1121.44913124263,154.925902567717
1121.18523405855,153.440575457706
1121.18523405855,153.440575457706
1127.46607105855,159.117217457706
1128.55732915714,155.784844696035
1138.14489806335,168.258394334829
1142.83268744806,170.607902737235
1138.43731935875,167.07696403642
1149.91625750814,178.049516776876
1161.35990683929,188.769653078989
1171.08769844283,201.8588614003
1169.66942877151,195.128431647373
1172.35785495543,199.459391570664
1184.77218496772,219.518474504651
1188.05018390122,220.995223657296
1195.36211510206,226.891531931472
1197.31369874917,230.148405555713
1204.56489007521,236.840448263796
1214.62520516163,254.937172588879
1221.08106130993,259.212437213468
1228.630407953,265.299714242186
1236.04886740114,275.370744101037
1253.33739882504,329.49239710287
1248.68336858214,308.195644593978
1249.84818622266,294.437429584428
1252.43340284005,293.053236365139
1253.26573800389,293.384945398982
1258.02272054635,300.304624752325
1267.99152875096,321.48380056069
1267.34368774386,319.033833561802
1271.92148440819,321.860268745305
1278.96390742201,331.959744037169
1283.66952399686,337.751546698453
1289.32403074724,347.179862818658
1289.23755024308,317.642996114666
1292.64472829444,340.792172779079
1286.26729559912,357.94022428861
1295.22114875697,365.147303491996
1303.82093705451,374.815848175817
1249.68224139782,308.452707482081
1281.24509543818,352.916147422905
1323.67276932583,408.274527004051
1326.58999239225,412.699396771082
1325.42920422984,416.664823275398
1333.2835509154,432.098239941527
1332.73275039074,434.225768494052
1337.3176707867,441.767728795949
1342.87333841551,452.370901690634
1349.09712961361,465.117839916267
1358.33641132,479.860889043032
1356.92036799874,485.883268656452
1357.17312373516,488.402579664261
1353.17564738167,480.470694540424
1357.93675281023,494.969606947064
1365.41103895863,510.114210621885
1358.42367547663,501.330361729335
1365.06438928766,515.90973080301
1367.80891247732,520.470767973718
1374.25748066798,533.5514944282
1383.35716339893,556.263702291297
1383.99013145342,559.077293095173
1386.0959704904,563.893850433585
