"x","y"
190,-1026
184.28751,-1022.095
177.377807208122,-1072.05608247336
172.895751272739,-1049.00567563737
165.03935115829,-1018.79820529989
165.457491553913,-1005.85743321014
164.251208142102,-992.583375594678
155.696006807992,-979.042487296312
158.606302657599,-984.775327562939
153.359001087369,-979.78562681561
154.888843803232,-974.673308855603
154.681512726355,-963.010231407763
161.646442338528,-958.33807242488
165.36819703869,-948.034544676808
161.606759661689,-938.190393931197
163.612003456129,-940.257862496125
160.732261922837,-936.745587736642
164.985608939986,-928.735667495692
164.09124295035,-915.938331202437
165.03269448113,-898.24079976224
170.576028591687,-893.927303624598
180.608503812537,-892.353716263839
188.885974780995,-874.371672775828
193.136827545563,-823.076581843393
203.196615879151,-844.063903415718
207.364690211365,-872.616626096105
213.10820768856,-864.667682262725
214.346703439147,-853.753879254037
213.310413829126,-844.783354782301
220.225284132864,-845.251418551713
232.871580407944,-837.983438393071
232.100513434699,-829.231737085537
237.856203178235,-870.889200319233
255.102885565717,-854.463013476979
264.531353204908,-813.544277030816
260.20838215482,-806.036739991293
263.271033048706,-803.390867897318
270.655563742549,-783.196677327752
270.75989193105,-785.767677385535
268.182070066724,-784.238426772603
278.050659194809,-766.245146614386
289.779043961527,-768.969124145579
291.887035707869,-765.166146662984
292.286741098189,-759.816699468406
295.112411606238,-754.621414759922
308.124576458406,-748.91101666688
324.912503239769,-734.117159723419
321.597285331954,-727.788281686092
331.086636297883,-710.38093440317
331.178482507851,-708.741623245984
344.593693162206,-712.650505525569
346.931832979641,-709.406869415826
343.063408844299,-705.43168440166
347.610190795984,-693.779393344314
354.183829744547,-688.463950252739
359.769818014123,-682.366534833198
358.106534173493,-677.891814402226
356.502066008742,-668.00265686307
368.77486768535,-647.166602092351
363.560466944232,-645.843356675751
363.69770601706,-650.02692883342
373.770056635466,-632.434886012395
372.981691398123,-626.088840125644
403.874898026052,-617.821441080946
387.019605936828,-608.615506437319
382.032764621393,-609.010001317777
376.307858558739,-602.028561381658
378.617261197807,-555.444380633225
372.134836663199,-550.080179150926
370.54488660061,-552.360208936752
369.237503595526,-553.7368743912
370.704818129181,-551.924702100324
369.236623083374,-541.834768557646
363.9937877448,-529.653508486109
363.167668050933,-527.218418389629
365.899079742088,-525.078585815369
363.42321877761,-520.579547648818
363.215261453241,-512.941791010554
357.733957721381,-510.408556291189
358.906378880725,-500.033964175399
358.89715641733,-491.039541911713
357.472744866699,-484.381697953602
368.808267641663,-459.546824932648
367.548806847455,-498.749223388948
363.443597254023,-485.438716229398
365.501964897688,-446.222087630301
370.268939429529,-425.503934747635
368.136553860009,-427.538188827235
369.939232446938,-419.336999712911
368.990436918202,-415.3415722022
368.415220217209,-412.440688841784
372.972948962501,-389.82052936354
375.396645889768,-332.811909744568
378.549278370673,-340.796740723748
380.380682144982,-368.441894386751
381.42235270263,-375.117979085138
384.475016396889,-356.882753491043
391.582663845536,-347.031682996749
390.540696342023,-347.971339174321
397.4594682836,-327.800399768433
402.192058935018,-323.802639462543
405.028896202364,-322.375214011668
410.082241049383,-310.483001968229
407.326815851497,-305.325814516576
408.628765549859,-298.256553977856
412.111403418525,-281.976705374903
414.121101987021,-277.966868967234
398.312975913886,-286.41004871768
407.417040876043,-280.740255869265
418.842964656194,-260.998964938685
426.34219703087,-253.359015343032
429.457083833007,-250.445408449635
442.590540185065,-227.670291634146
447.695647176757,-223.093492352533
446.815999111408,-219.011263157299
441.238026733188,-223.487773753736
443.157797345319,-225.928606622027
443.157797345319,-225.928606622027
447.667916345319,-219.547242622027
464.686218455377,-209.466136144168
458.777961055944,-210.495480139076
458.63491662584,-206.734166372396
464.590433133897,-199.653866629864
468.796791082909,-194.713031838964
474.138204623985,-192.894983316607
490.874606505192,-177.578179260194
485.913323077756,-176.593817226953
479.448407456864,-178.360212860048
493.739369041154,-164.945531383162
499.211115816479,-159.121635003406
501.711875146587,-153.910280647319
509.405766899156,-146.654649222125
510.306357472987,-145.071716816139
545.30417515537,-132.663460302224
544.269589810678,-127.422656360971
538.518229145499,-120.693722265265
546.697413980494,-116.52540914574
538.937450386101,-118.806428945141
541.33319895454,-114.751545960731
550.859784401055,-103.588250321598
552.790144148367,-102.673336869455
565.424805720011,-99.9961674155032
583.723280776792,-92.6692212593888
598.84544452605,-85.3130428301654
601.837245766066,-83.4945299100116
597.996149180815,-80.7922260598842
602.641200689888,-75.192829190449
619.994250853569,-66.8421563723569
624.330439998835,-70.0529377839836
638.216015629792,-65.8093035886124
646.847257313385,-59.2197657256514
651.751579400685,-57.6227525011047
652.512362044443,-54.282445188728
660.672703132931,-51.9065335042185
678.48114792018,-44.5621104062727
681.723842476628,-39.9965475749648
688.908389592931,-36.0417811676492
692.215583683197,-35.2847795326345
699.379931701033,-33.7408412774706
704.343898511182,-33.5962383800828
740.569049546806,-21.9667929870071
743.558379727752,-13.7977772921278
784.466924695676,-5.75351459832847
799.908903119694,-3.87894918101636
776.36932731712,-6.40584958096757
765.674056371451,-7.20614682077344
779.125532133121,2.11971801261597
772.023396491254,-2.56975133193203
780.344966859709,1.53578707598395
787.445410702106,3.22759347337241
794.210170476543,7.02899571060128
824.81650065542,26.8280685698081
816.323701793327,20.9102049249912
825.678281583341,17.6001511399709
832.610380024616,17.9804296442504
835.999951888186,25.4061771985583
847.44235513932,31.9093022837345
867.069251187292,41.1582401428355
869.283386825763,39.6857325370048
870.284394800713,38.451997046611
878.955224000284,43.5167390525367
883.93923925494,46.6658581493033
894.310406418364,48.9578552042825
902.860876120747,51.2130658351196
914.440677753703,57.2156415609828
907.6724175972,59.8945754357967
915.35114680552,61.5419511444117
928.720703563428,61.1698333030283
938.330223614892,68.7163062683579
939.268385232881,72.5583632639556
945.470787657113,72.7321924354553
950.361799255369,74.5413840550133
970.339442550546,83.6720338315531
984.517548265524,87.7470125556882
993.629823413045,94.1432738370571
1002.52789035674,98.847161226352
1013.03999231528,104.72839033969
1022.11813282512,108.60524164048
1026.07931371729,110.562571028438
1034.24999691574,114.711824144463
1044.57199447089,120.289081679076
1057.80684489099,126.775094542656
1056.81276385233,128.200080606358
1064.20131081743,132.823885561504
1070.30073255866,137.00385709258
1073.65103479089,140.606008010306
1082.16613304319,145.300026200531
1099.81070911495,158.031804702492
1103.69122905759,161.029961408574
1106.07315578594,160.172529665471
1109.40997127405,161.098092931846
1118.22249190169,169.194969971371
1131.03780962963,176.815550723938
1133.03431407741,178.813517212431
1144.28405263811,181.819291809857
1142.27644371589,185.541657130042
1142.27644371589,185.541657130042
1148.55728071589,191.218299130042
1153.53132701149,197.033173981504
1160.95852584828,206.97804450239
1167.05125391502,201.194782837662
1169.73922546765,200.043519596991
1169.96541685886,203.049115477435
1179.43807280041,213.691534743801
1186.72197998921,224.734740533126
1197.98158631519,230.489677028504
1201.75714238947,239.05664047413
1206.65180452566,247.625314325348
1211.98323099983,259.986701275057
1218.62624434448,254.990635652506
1226.07609735774,263.022093864637
1228.74573820854,268.409801276469
1235.70655074413,278.909208026798
1240.72954841752,283.298751367868
1242.01401695552,284.811298612953
1235.58887370732,233.114220637392
1244.71275169386,267.241220255944
1260.71612910209,315.078587478203
1265.74701818236,321.330395817968
1273.38481617864,327.718175099679
1272.44684359203,320.583072666757
1279.93107277217,335.158502843635
1288.05290726921,347.977396813386
1289.61476789039,347.639465274532
1309.70878208425,363.995630699125
1311.07123079557,372.415667687361
1300.83803847423,372.855735696103
1305.3052224759,367.323087545598
1312.03644977652,374.097393751151
1319.19965427187,388.689550113544
1319.72600309368,393.97172202657
1318.71125562172,397.34526452223
1328.00911079577,410.287531827481
1334.63700997335,417.256402096057
1332.42117014051,424.914144943138
1342.16929467695,448.474977330754
1347.07671183754,447.391860255987
1348.02466279857,448.66639920423
1346.23506324158,451.861411121757
1352.3298031835,461.129012552749
1373.58510015976,471.499606037961
1374.84965284749,480.989254286558
1372.51595542265,489.501535927705
1365.93521159741,484.980494032788
1369.44249807808,498.625268814493
1370.20096135937,506.627734476076
1377.35293318717,525.593207321531
1383.85617124761,533.039171336961
1380.02525240397,530.997712408035
1324.86713525762,496.377864141135
1357.7268618523,525.191778378117
1391.7695752947,555.905023241998
1395.76932631296,563.380900519235
1396.52615307792,507.156868483467
1400.13653807396,542.402653567361
1406.75264680635,587.088084005333
