"x","y"
1387.96431623168,606.758743212556
1388.01728832598,610.472736520606
1388.77243973269,611.447348397953
1389.97136098411,613.546175752112
1389.97136098411,613.546175752112
1391.53537098411,621.945136752112
1391.24472494689,622.709974598213
1393.94226377903,640.440848901384
1394.12139297784,663.975705388686
1390.74966948148,654.309879564699
1393.83704632593,662.206498288849
1392.04334120383,667.100818766218
1387.9885821262,716.65055928919
1396.36183164078,708.815142851081
1400.87290620722,706.809217869895
1399.27318250715,702.982274497953
1391.99244701824,737.039029937707
1390.44144820498,722.844963420073
1376.9029285316,726.858030767555
1387.1007177055,733.828803079159
1391.66035867132,740.015453127255
1391.84938673929,740.700817761632
1373.68757833708,749.592753693282
1383.18178493039,763.013744038706
1386.13816180104,777.608884667524
1374.48785257205,789.99865024702
1383.48685825307,786.528276552348
1388.77759719194,806.191336848376
1385.63417679669,830.254199407845
1378.28320409523,846.698130112534
1378.45074374098,847.760121619783
1376.17157971762,839.006280779838
1372.96281251759,872.03648474207
1377.42164560065,857.314032654725
1376.27872826091,849.078517824904
1370.78609456959,856.851083966928
1373.44416291007,793.085931061883
1374.22092751278,844.711992182827
1367.65466855096,872.392479254591
1367.65466855096,872.392479254591
1365.12469455096,877.241670254591
1347.84682182804,888.416648004431
1341.5354112554,936.461928823685
1337.89337112615,944.356049604502
1344.5919739489,919.112870445201
1341.96705570511,907.165695103063
1340.24341597161,910.890139707037
1330.07025370057,912.674524267421
1320.22969435719,929.680606743145
1324.09038024542,935.505097820672
1314.82878713184,960.865470546389
1316.5895690913,938.259668980333
1315.42627176552,941.257887010665
1318.89555051576,940.273113725505
1318.32736461656,949.753154724665
1307.37341698505,951.32043173429
1291.15258969837,960.544563359605
1285.91411307457,971.783579350142
1291.7618979276,970.65163698212
1284.11088078793,980.175599677317
1273.86930487826,991.39860805275
1266.39899418994,1000.77640119963
1269.49149912983,995.418475315239
1266.70132116156,999.113028508274
1260.3777703246,1000.80457473125
1248.69674716073,1016.26163597647
1232.16296193378,1028.20928174902
1234.65846289322,1024.765189616
1236.08111508402,1024.55698662823
1217.32466866792,1036.96392094505
1204.58703092547,1044.99659833484
1199.71640090823,1048.9890045489
1191.3237576191,1052.16614645314
1186.49062833618,1052.63404485537
1170.02267751309,1065.05491730046
1165.68106126164,1072.6014878877
1154.5813102208,1081.87635282594
1155.61781060147,1079.2659970022
1150.78663879741,1085.07356432958
1150.55548055012,1083.39762895488
1142.08790522536,1092.1562234148
1121.45091353055,1128.48121431954
1123.35087826596,1116.83859507922
1117.14597797021,1120.66382653437
1120.17621624656,1113.07678118333
1115.51249788522,1107.53825595353
1111.55276567492,1109.01774531864
1111.55276567492,1109.01774531864
1103.49227067492,1114.97348831864
1099.3028445848,1105.79267431248
1093.05415531707,1124.88815776642
1097.83360989247,1123.5843672936
1095.68871664381,1124.22567583672
1090.86455588855,1116.63622483112
1084.42835957635,1131.42350483757
1057.00961814744,1143.3999517035
1052.62801569833,1143.10081020541
1048.62560540562,1147.03700037299
1037.04614309251,1152.83445639024
1034.86678160228,1151.09785527582
1013.80303722499,1159.26338152138
1009.40564733146,1162.1964233618
1004.51107016946,1162.86952408638
980.140796396249,1169.43761556718
984.783571466446,1168.69995866338
991.661604760294,1171.21662303121
986.993268057966,1171.01376643197
967.991462239697,1178.91686857023
958.461163853462,1176.91110416594
947.442481246229,1182.45494034531
938.627952128575,1190.99223512318
852.469265052304,1193.93893936554
869.985566874291,1198.14447745064
913.01632043538,1187.61114518
898.606284640534,1199.20082050217
813.421557793182,1204.29711193984
846.873047183722,1197.60589437782
875.020007953821,1195.44303270691
875.466930141241,1198.06798393576
873.634648936914,1195.97253149048
873.634648936914,1195.97253149048
864.665827936914,1196.60368049048
857.035051298272,1196.71301382252
863.253979434814,1199.64411239169
832.684685662907,1197.53769762407
835.592592733382,1203.18935206511
828.701545952217,1203.01275766605
818.423536801342,1194.37489070882
808.063675475,1193.45791984472
797.284462224532,1193.37795413518
792.28441733238,1192.08156153142
773.318264394939,1190.72783592942
771.587396973076,1192.83415726695
752.751079309981,1161.4142695967
751.218362567561,1186.70840948428
747.385742741707,1183.59970726698
740.505645278381,1184.50094613443
719.767387633433,1178.61579044649
718.311027922699,1176.84778871068
727.590279236912,1175.57708766569
703.37471714666,1146.6203480501
696.057664380759,1171.06322882503
680.908816320629,1168.39461627801
675.232274247545,1165.55762422939
687.834060061337,1170.35622942835
656.972624242993,1162.21533445697
656.017696645735,1158.92363788109
642.572094444435,1159.1439806634
644.369249047644,1156.1558446488
641.066368073516,1155.63762299341
645.528412379688,1153.59823191175
638.903433775418,1157.99520407309
638.903433775418,1157.99520407309
632.057849775418,1154.18047507309
