"x","y"
1392.09474908879,609.466974249916
1395.61695255049,615.138632922662
1398.90608393038,621.888027753609
1393.60590081455,617.080626328481
1393.60590081455,617.080626328481
1395.16991081455,625.479587328481
1400.98819919246,637.403864547893
1399.25135710276,638.136231205242
1399.17871845811,689.235028956968
1392.20749981332,667.062856821014
1397.68221988373,658.449182731952
1396.23202012122,672.692200259189
1398.26758312963,679.996273111266
1398.03886457532,682.670653371191
1399.8823711651,682.511734859117
1398.99519251371,687.624751421781
1388.90845063073,748.663198004547
1397.00673128244,736.32508754741
1400.72357341856,721.820080476698
1399.57081833193,743.990519985815
1385.86053609184,749.165752538283
1388.23371192298,753.475386248506
1391.65297216646,808.561258569844
1393.06827481065,810.66280169523
1395.10230001339,790.444605154988
1390.04324662557,790.581856465306
1389.88599393158,790.946654174372
1389.68721118271,793.220560102693
1386.55364448246,810.068261174269
1383.00500350375,811.452915478511
1380.40361528967,817.571012619296
1368.98992624243,827.853248790587
1363.23499385371,835.918605541512
1372.04332000309,858.093784108257
1371.38457744344,908.961271681218
1373.92701989497,894.127000974913
1372.36184179891,889.714455771967
1366.73253267198,903.936809745488
1370.17209750592,889.902447420685
1370.17209750592,889.902447420685
1367.64212350592,894.751638420685
1363.47270937621,900.023525889128
1365.96007651758,895.478487834559
1349.53411886168,913.534106750733
1346.62561575677,922.08525345091
1349.1478932814,923.591109870929
1348.81775379939,931.219237954266
1346.10467934515,935.135481834051
1344.57926654317,937.438291043993
1332.82348451235,948.77356819703
1333.38265498543,945.515329622916
1327.52884510598,946.934150970523
1282.7855908633,982.082649257887
1292.92551417004,981.505415260629
1304.61849605176,975.29380600975
1295.35313852703,980.64760449066
1295.28421710343,980.037420443279
1294.00175064546,986.46410919077
1289.72587344243,993.902621439711
1287.43809315178,998.085184365857
1273.3982612209,1009.28834241781
1257.37546998673,1024.48711615618
1255.12320592386,1024.0438341531
1256.26282718599,1024.95675240866
1252.22581758881,1032.66667624614
1261.24488525841,1027.13553845426
1250.404107793,1032.88784734222
1227.78847114971,1047.82606496771
1222.03540278676,1051.83432072613
1215.66920398302,1060.7461153044
1209.30616054734,1058.99961420548
1210.50356631718,1062.03960884013
1199.26569204149,1070.75447612657
1185.1937857653,1081.51175591587
1179.9330446298,1088.95773151762
1135.96767941116,1100.17824845131
1147.74448633253,1094.52293854555
1160.65993260663,1092.61624200801
1154.10522127288,1101.67247010811
1136.34129626379,1114.66300205475
1133.47237562476,1117.95349201235
1141.91074732533,1112.79950698177
1121.32808064236,1132.24524388221
1078.33882708217,1143.4554729664
1099.50181199606,1138.84585508662
1118.21180139241,1135.49234824659
1107.97931380148,1140.46546082531
1107.97931380148,1140.46546082531
1099.91881880148,1146.42120382531
1094.92817770715,1159.63348435699
1088.5933216163,1152.69232613357
1082.16732513947,1154.50529827055
1076.74537036487,1168.41785185388
1058.14597428672,1165.16195254886
1128.09677164743,1165.16281338473
1085.58897832074,1171.12440826497
1055.96616321823,1171.42208761323
1039.92198835145,1178.79223022516
1031.2125130443,1184.67974706852
1019.20367107455,1187.83100453576
938.796318939751,1187.08188744907
985.316189029897,1187.4603278936
924.944428303953,1201.16622349824
1032.70496678284,1155.39462859849
1026.06351270436,1195.14444940208
976.569291739375,1202.62595797414
969.419032689847,1209.98478455899
967.377306579642,1203.59274741531
957.391329828587,1210.24338622981
949.194856726539,1209.99288717276
933.517823761821,1216.42291845109
927.242886982284,1218.3071530035
909.407682278181,1216.70611494334
904.819929545927,1228.466033614
898.584593766885,1220.93470221873
890.254147343735,1225.7502511282
881.741196627299,1230.55074385249
867.527325877382,1231.35931580072
854.756770646118,1229.42431230713
813.112020466884,1231.30927253436
813.112020466884,1231.30927253436
804.143199466884,1231.94042153436
798.130291428799,1233.52138210148
791.056698533259,1230.64350640835
784.366368565893,1231.80769485774
772.566100113186,1230.74465611651
756.254090129443,1220.80239746638
749.813052381781,1231.96018168153
739.895351065144,1227.52965653111
730.8674607029,1230.31356463204
736.814809572972,1228.50539995682
726.300937924122,1229.21050290452
701.297470690048,1224.15204975822
709.916635351464,1223.24052420329
698.637368128993,1222.27110661275
688.347231179439,1222.09002940387
675.245339444847,1218.76613970465
667.874053211696,1212.67418970383
651.866029441298,1215.81000737693
667.067650766883,1214.42609747742
646.605485569254,1209.22569879578
638.638980506523,1205.63418955588
645.88755850271,1218.51815395896
582.538699871095,1170.15483513701
616.278872290494,1198.55450363094
602.463658438817,1197.040979484
599.10201234082,1195.93653166089
586.962498354077,1192.06708522738
596.998462194422,1200.36919472439
574.349628483194,1187.13639041623
575.31172904259,1186.90083061893
560.592210394628,1184.51004122629
560.592210394628,1184.51004122629
553.746626394628,1180.69531222629
