"x","y"
190,-1026
184.28751,-1022.095
182.370928671153,-1015.0878772889
180.630558153047,-1013.49347538858
174.973050074889,-1021.56371006666
178.558160773785,-1018.46457020391
173.941780899686,-1008.23302790765
160.159032775535,-996.238699616607
159.172379429518,-991.993743094374
165.576298894732,-979.332815311583
165.544285744316,-972.730975311736
160.017080632026,-957.156759906333
157.743760242377,-953.240518606196
161.642937073247,-944.65154524456
159.415909401358,-948.012664139706
166.5584921536,-945.798551810993
165.08532527273,-920.885678983383
172.080956867524,-918.309671967192
184.570133701806,-915.054922211277
167.554071726499,-909.895250462505
156.976061389636,-906.770054091241
172.063212504769,-889.457897106848
183.709292669406,-879.840866904872
191.190140061523,-880.612120544322
194.606059301957,-875.988564272439
208.817679147018,-873.035900787837
214.581393950391,-866.50828180135
215.141547440923,-857.914361692662
220.273254871409,-861.128319398163
231.816773280922,-852.07790010789
253.375934618824,-837.696625853056
254.209490713007,-826.228828463068
251.585007842257,-819.698319082259
260.333506801674,-826.861379730518
260.28023572061,-819.180916859831
267.09630659947,-800.734952337996
261.157746880639,-799.853733718048
258.837981174938,-793.254159289592
273.204142369809,-781.576433762593
278.072650108986,-766.408318560801
274.834985960375,-770.358932684462
277.961209629553,-778.325935468323
285.083536210379,-773.708526044818
288.971772201076,-762.115149639309
298.911907528214,-747.069639153105
301.614010864075,-750.353185336289
309.252154056876,-738.540939517734
316.870103093012,-730.402021898756
318.95291184197,-720.510277864776
323.996334693226,-717.60301878524
328.974583981227,-722.189543600851
334.310616769633,-706.241355024066
334.573348502899,-698.334159248169
337.353601904536,-696.512973686698
341.827596987646,-687.467627720285
341.321997885305,-672.437073536034
343.932771314285,-663.441697648931
356.218511791262,-650.605609963904
361.76714944336,-647.561914353961
359.186565082273,-644.770828049569
359.755421860122,-641.657892948193
365.236481327644,-636.41817932874
367.75092343813,-626.382424856053
378.913751077352,-615.638490912437
379.640000199714,-598.25188613248
379.35806392998,-599.46980009309
382.898831158177,-591.15676048148
380.46397141971,-583.339656842887
387.01020154801,-578.957018512202
382.407181203224,-575.160091022567
374.828724327395,-569.459086305325
404.751741744514,-559.862237003219
389.43426335993,-546.223822779661
372.671330990547,-536.109440701647
369.059996133601,-539.733663233523
368.85413915604,-525.83729467182
367.970883165533,-515.135402644567
369.053067784555,-513.037462775765
366.811181167485,-505.346926104593
366.921081985992,-488.97561841487
373.948642241913,-431.138892474402
377.807124923213,-444.191159592722
364.920351353455,-473.767331638131
363.198782490363,-464.261236426032
366.076615936985,-455.710383277816
363.369821080228,-440.880942157088
360.865521913522,-441.878517279563
373.341536659169,-432.387538358681
382.688539924418,-419.277746237424
382.837001122882,-400.326697633083
383.355477358371,-391.726836818198
390.37835417401,-394.65510240921
389.449979798366,-379.687031629395
385.097488984673,-375.029318319064
390.028763218429,-374.693231388424
386.470057529389,-361.664703868845
388.533720028416,-347.831979044003
389.02449044919,-336.681910204891
402.252271857117,-323.637054372096
405.259489547961,-314.688199298167
421.417539734629,-322.093132727366
406.387721727503,-311.602050160597
409.10064479352,-308.049136306199
413.066471933965,-299.404938130017
413.134872359811,-297.188654920149
410.391222765878,-291.41145557119
413.571178533431,-276.055461829085
416.038496251248,-272.058758771243
426.219313035665,-259.761364236499
425.336305508953,-267.959308393745
424.64390948843,-260.393407412152
427.723466342327,-246.00240666287
434.267313489024,-238.334614495147
419.83437671717,-237.961235359133
426.001807584805,-232.216101775024
435.706918084152,-216.083512626172
433.797766312944,-206.588266992354
433.797766312944,-206.588266992354
438.307885312944,-200.206902992354
437.079892081984,-197.768186876871
447.008170202036,-190.13113813237
452.042269056143,-185.678076318436
456.081249827578,-181.703052941653
444.763232900673,-185.103397047554
503.353288526634,-156.496055816913
499.933280316812,-153.832565836561
473.832883405157,-160.278765522336
477.907223253381,-153.074550562701
487.978789127554,-145.43152030566
500.920879464568,-136.685846861621
502.694916385721,-131.829115162193
492.411236225033,-135.594610490656
509.462531321351,-120.742338449699
502.828114065797,-122.192958220331
502.26010204019,-120.325246677727
514.141056427829,-113.868120597636
536.033482627068,-97.8003327531022
543.5759354385,-92.48961241982
545.99754073566,-92.6828292157029
575.398564985548,-74.3230259387467
568.095478495395,-79.7732285790686
563.94627849214,-79.0224457150501
591.947238747745,-54.1292513135039
592.427250594435,-58.4525507995253
540.026247387931,-80.4284652981891
557.144579541286,-74.5658035634765
599.743041279186,-58.2180916477998
609.06296111898,-56.4622521487251
610.752111223612,-55.1046600713244
618.299060238669,-49.4863120951486
627.087387117922,-44.8144746246243
634.40562548921,-38.8427416491927
628.735960462729,-83.4388558957397
647.186118207437,-54.7230015507122
659.686465627939,-27.6682364524996
667.599475166247,-24.4343848463361
673.435760535745,-22.1641502148303
692.097623436459,-10.9082974485101
700.939373995618,-6.85653073137911
698.914746332026,-8.62182618845988
716.038223545808,-0.881556669173825
724.979069596159,2.08313516264445
726.286998511015,3.79407406445248
741.38656838422,14.7858617838007
743.564523937022,11.8697223444
748.596932289456,14.3039502402265
744.538498199279,10.8324482582114
780.58598197043,24.2373234191649
787.024729012126,29.1193437335507
772.349702207153,20.8519702331905
781.850885764742,24.6204950577862
800.124222299482,39.4938867649633
807.051356117583,42.275605621586
810.091348895444,39.2239001375625
816.50739393451,40.9299967505423
824.136909459921,43.616725566375
831.249381839936,44.5562578085361
843.700070116983,51.712550538462
853.330524971456,57.4196398410857
856.286783191528,54.6193135415012
853.41924393577,49.5053634895945
870.226295105605,60.3418975754901
901.535442279527,80.1369774246042
890.059948404907,70.262668052067
891.26872496442,69.4298136666634
904.917855515146,77.9292226360043
912.774361213598,80.9838925760522
904.478971992082,75.6254758617511
916.041593797732,83.3439786606143
942.041592011367,95.5190384088364
954.296272215221,99.6875753260218
961.950025476706,106.378779898179
961.574865331051,102.210229766906
989.867187899716,118.291480286625
993.439523720527,121.024803292698
995.952407535156,123.129803296856
1007.594097346,126.649010934697
1010.4041282429,125.760277760994
1039.80151526296,139.416459509123
1034.05059288006,135.515073397385
1028.97975651634,135.712582282464
1036.03569740635,141.91013517381
1047.42882212634,147.734474860559
1055.42480931645,150.982937326443
1064.34815358443,158.685784312312
1066.6782125426,159.033833939216
1071.7572286204,163.58889604814
1082.16372944029,171.217071679912
1083.40098029672,169.857104513885
1091.44948836337,174.192341427785
1110.54601081046,188.611812638834
1115.00332825586,192.900707687659
1124.51658472969,199.123066489839
1121.98418465584,198.747462410547
1113.92084993943,192.718646752598
1121.88013271864,197.817947938931
1121.88013271864,197.817947938931
1128.16096971864,203.494589938931
1135.92914989413,209.023497583093
1140.84620503553,212.865350756072
1160.9139211153,227.129306512869
1158.46422070492,227.26347064158
1159.65694279966,240.861582700116
1164.83526732547,242.85409721221
1168.39773225129,231.82636485965
1176.69351475487,243.566248364627
1181.43806685499,246.069589290746
1183.55186614587,250.242134219475
1184.77439281488,257.051011750001
1195.14973834413,272.581381683431
1199.73092544962,274.281163393942
1208.24523308288,277.675586309075
1215.19794197687,288.033916296325
1219.71719484074,298.208878376077
1225.97074447099,304.577533100416
1231.75069491996,312.416544587458
1233.04081716506,314.270341962295
1238.31032002528,317.580054480966
1241.13501895594,325.75121363683
1247.55874042879,331.452625935886
1253.75469909366,332.020773152175
1261.09710621394,343.170131068649
1261.49880960456,351.938150804851
1265.33028009014,355.037353887695
1263.60748202446,360.238197732461
1274.84096228995,376.078181595509
1283.99037864742,385.126840628814
1291.01273783264,391.494479215746
1296.03079117066,400.671911883487
1296.69533693866,402.737562910926
1301.35513214237,410.89430625048
1303.72617468282,425.587123747114
1305.87939461695,431.258166338038
1302.17921158438,370.406941820223
1310.63691892921,401.475942999867
1320.75397998262,444.585716866427
1326.14297627295,456.853532449562
1326.66236822235,464.752306825234
1329.91416744242,469.135711388897
1329.27859254758,469.185355395687
1336.5802770775,485.736054469118
1338.31971560992,492.684043700784
1351.24452443372,534.63152255587
1357.12322909156,540.542627624758
1354.82479805351,528.181005437973
1342.06172250802,524.771711795841
1346.85468933623,530.295663359111
1367.29650688831,551.658915202836
1369.18963222529,552.450411756764
1369.24070015445,561.390845605141
1368.88414041137,563.869863120813
1375.68686544774,573.507911913679
1380.36130172465,585.648808966378
1395.38354708671,664.050648424561
1377.53652108702,571.256506540395
1379.45818769996,571.543868916332
1389.86827907436,618.967213899342
