"x","y"
1406.93514570847,619.3460952369
1402.90323479611,617.529595328726
1409.76971817839,627.307858201341
1417.78012932761,638.943866631002
1417.78012932761,638.943866631002
1419.34413932761,647.342827631002
1416.8640240271,652.911014477682
1418.22465162469,666.351605629838
1422.56149786771,660.952544191991
1419.66280878579,688.380795207629
1422.75409993265,683.081397535661
1427.68691836089,690.863884445039
1424.01596013911,692.724267050948
1421.72951718181,699.585010743875
1422.51518342849,632.188175538604
1426.77567900528,687.581454543904
1423.53545991997,721.777842658354
1425.34858407022,725.241148075179
1407.32272015281,750.517627157753
1412.34898664043,757.150200646462
1416.90480647571,776.216049970872
1418.36958690057,774.762203319011
1417.59888556438,772.526288805719
1417.882730564,814.966921895513
1414.92027976903,803.286824772671
1402.38349671132,821.700238640058
1411.03097597698,828.167421467212
1416.35234326669,823.255439954485
1412.58232853759,820.956345998446
1406.28381474141,758.353481251553
1409.37263816602,800.103859399179
1407.26233574363,844.776004240946
1405.01936367082,871.20444517208
1400.9080351095,923.982337356176
1395.40655515547,906.257217492011
1395.67830981693,818.068936003785
1395.97669283725,868.954146879176
1393.88571863113,900.104123991635
1395.77699390256,902.279858677981
1395.77699390256,902.279858677981
1393.24701990256,907.129049677981
1395.8289109881,905.664777251415
1387.44179308221,919.112528385975
1377.44752685909,933.158763642605
1377.06461324901,936.535606432361
1376.85412117519,935.227678588283
1374.32819055451,940.968448905538
1369.76187642129,948.46369691616
1355.44032041745,959.869766310083
1317.95622651883,978.627412975059
1340.26282596755,963.990105282467
1349.72059097416,962.665885253998
1307.47601372712,989.17947793016
1314.32212739205,989.552747330679
1328.65877351999,992.907184063706
1319.54363606898,1000.93554309805
1325.2539072271,1002.23242409482
1313.94051527946,1005.25338510226
1315.80545504222,999.394244507135
1315.81048153867,1010.13890345618
1304.41214717555,1021.02705350244
1286.93674215346,1029.65563142123
1284.04253740478,1032.3305500669
1283.79584144117,1035.05796871659
1281.03886748108,1041.61568158478
1276.39532851354,1040.99388556886
1269.34762054601,1049.96660236617
1268.77023418552,1045.85508369813
1242.93992501903,1062.87379447871
1228.85766326405,1074.84798178296
1235.83356966549,1076.51274815086
1191.14715253757,1079.09162287165
1206.3855351116,1077.96623339655
1222.64671153209,1082.25624303674
1203.21811961327,1097.79686769132
1199.20519639563,1096.23198921232
1202.15691911158,1093.82054867626
1189.81002905957,1107.91563121287
1186.02531568937,1108.01384528198
1177.72865335929,1119.01711971605
1164.3466409671,1128.41598743162
1158.61025729661,1132.77781525174
1149.0069760338,1141.20527851263
1140.72178676588,1151.53865082119
1144.16874876183,1146.14770687258
1144.42330233522,1153.15826130641
1131.71515472688,1165.33681615241
1131.71515472688,1165.33681615241
1123.65465972688,1171.29255915241
1120.57692168812,1176.1875540271
1114.78665327124,1177.08624941188
1111.51685961006,1178.31511788912
1112.77213667518,1182.28832902054
1092.87415894699,1189.31001262686
1155.18332913798,1152.81869544844
1113.26723795609,1191.41843785831
1077.24990192951,1199.02636060032
1055.5550509612,1205.76128874357
1051.86651835708,1205.92300519847
1051.98919889332,1206.66605226185
1114.98843954761,1174.28364976626
1068.88989396837,1216.84448666065
953.856958919377,1234.10983555317
971.078158340912,1225.52686725512
950.25231644312,1237.38307883747
976.554307271227,1229.74486386067
978.734717676242,1233.40867543006
901.885698719402,1252.0592012167
940.805629390619,1241.28218076328
967.218051142616,1237.56409717039
960.290863307343,1242.06090645855
956.678958759858,1240.09918296085
943.431088437326,1246.58094288129
931.388325487088,1247.08849597495
921.105667803581,1252.06481015389
896.599080428411,1254.5919890805
897.98808818524,1253.00514950726
908.6165702178,1248.35521860292
902.03278173018,1251.59089238693
901.070230398621,1251.43558001926
901.070230398621,1251.43558001926
892.101409398621,1252.06672901926
894.111722578215,1253.70322476647
876.564391205023,1251.96501857215
877.910044653084,1251.24469529417
822.483801947979,1242.47188229887
870.186196495044,1250.72346804272
850.982567302513,1251.43844927856
836.412368995429,1249.40543426825
827.301835244979,1251.38872398247
809.814011491469,1245.55799932952
767.749656073456,1246.08730998511
799.205567200507,1243.82711925154
780.186660771688,1240.70337306755
798.691464382181,1250.60835180784
879.632954605687,1245.90946401518
762.669486527176,1238.7350752434
773.725198155016,1235.87075807441
741.993922081077,1233.13780495788
779.072413574792,1243.73562509809
723.966037137702,1228.23293197786
723.493245842467,1225.97741520356
714.209131506826,1222.13042293784
702.667855709252,1222.17767679166
700.165082690388,1224.58198157456
654.667226624349,1216.89448064971
723.294806264686,1216.91628908088
694.257808298312,1221.89964546241
678.422777294345,1211.05286316194
661.018378881284,1209.07057521964
650.255928275562,1208.97325694015
662.176052867016,1217.20142860134
662.176052867016,1217.20142860134
655.330468867016,1213.38669960134
