"x","y"
190,-1026
184.28751,-1022.095
178.001657168043,-1012.43257210887
174.765146056758,-1009.50100233312
167.843614022766,-1014.70989915652
163.851962171135,-1000.64446030819
164.033978825577,-992.978004546641
161.308889461855,-996.542936922684
161.647228493836,-988.927652084715
157.887938609856,-984.659975772244
158.125124727762,-978.949508275381
155.02771674063,-973.277507858754
159.283544639984,-965.958751617208
161.615237681558,-952.94862342647
159.542022307922,-953.987469205857
159.745341417367,-952.461804567333
161.343711196006,-941.346063628884
168.906168071656,-928.544432721076
162.427481350193,-917.512082249652
167.521764471063,-905.311584574972
171.660708631836,-908.673066375754
185.695363861755,-895.288264103155
188.226877346226,-879.471919772761
197.53628583017,-846.161331749967
196.860972149589,-861.25850207244
208.653316064201,-877.393132712248
220.773066174449,-858.834489090286
213.767528078875,-849.363806942352
216.757376057261,-845.022115303231
225.127669598929,-850.358491906108
226.485900855726,-847.399987878816
239.005036446936,-832.774229915988
239.889352933519,-826.784361853261
241.885074623871,-831.797334934837
247.138586009933,-819.110663974832
258.496735371475,-803.475231388158
261.994601328445,-796.017699510332
274.753855204452,-793.215616506843
274.104297657368,-784.204111696385
275.360207357787,-789.762539059336
283.058084862068,-773.477048882785
285.615520388263,-760.093676764187
288.966640689726,-760.774637490037
291.681643167111,-761.242308635232
297.080306699238,-752.068951831281
307.395223028885,-732.314986284697
308.308920454377,-732.248523377925
317.920603583789,-732.973491569751
327.053052994125,-692.720138309651
332.434386013687,-685.385625875859
335.623227425042,-701.073676761811
348.367050548199,-694.926096390315
345.98343538769,-686.893138672114
346.756582147091,-687.648671294422
352.256682714558,-687.823977136206
352.26577750568,-675.67047687237
355.976632357439,-665.400780745362
355.441270335779,-663.073759011012
357.786812944726,-656.679308600543
365.251787536133,-652.3614368322
362.660017539381,-639.596545223164
370.098592179868,-634.065760033147
369.652102271128,-626.366916677491
377.588292734645,-613.984798497476
375.611639827467,-610.352563714251
373.416624515585,-607.229157116655
382.956107807987,-590.851595541684
377.914945126061,-577.550704312031
370.445834271678,-582.467086101935
370.750225035736,-574.223223074681
372.496363025114,-556.498080950447
369.433631893137,-547.735956170797
366.902958233692,-540.320424673585
367.474812344018,-536.581352284955
366.572030370616,-527.94559287068
370.774045698335,-522.132308292424
366.796429168954,-504.903485659787
365.484966387894,-495.50777754514
365.418922792882,-484.442402494176
360.827853270069,-493.50268596712
365.734579674339,-481.681279313145
369.002223516972,-465.719429366007
366.840252986163,-463.662994518318
364.119653010697,-455.813203195206
360.478401944103,-453.239881509133
366.126934937422,-447.178542804569
373.474734856541,-425.179464898322
368.338186301151,-412.57763597724
371.520109746553,-415.823076460228
372.929477086159,-411.092051159205
371.825556654915,-396.632966557033
391.084138965474,-377.143208804107
385.245903643829,-382.822261228043
384.734000469791,-373.831556096177
383.538441880005,-361.667612738454
401.068727496856,-357.698153975411
397.269790966838,-349.300686502976
393.225064393176,-352.477366461967
392.665632545944,-347.690433332902
394.11624341598,-343.260346174479
392.96306642367,-333.498355725747
396.455749166197,-308.85711715009
432.38543946289,-290.746793959424
416.647888280008,-288.214887795629
425.869971041089,-287.207801615273
451.363555873718,-277.209783272243
439.738100157842,-274.591268120357
426.985008155018,-273.225772620666
433.064118500876,-257.599377263179
428.417153811249,-259.625646910834
425.864277244565,-252.622066857614
424.709243787847,-239.365767586594
427.835738609448,-244.205715681869
434.020151197867,-236.991937066885
439.039099756049,-232.486383630884
439.005643480275,-228.615395371511
443.086637965369,-219.449998245822
443.086637965369,-219.449998245822
447.596756965369,-213.068634245822
452.169544949274,-203.096583416665
447.185931437552,-206.527565286839
450.291017254405,-198.574610474647
457.511952958574,-195.154965023008
466.877141177598,-186.54941995262
474.650225973638,-179.223110488131
475.170167620897,-180.775640624351
475.346137229282,-177.790487318639
480.03951535589,-167.269160239606
492.873200262176,-157.147759114611
504.783982260687,-146.966602863497
512.100832654822,-140.842917461085
511.749255969393,-142.117147867914
504.753892876413,-141.518677314421
513.419441404955,-136.228770400262
526.708326096679,-128.429182998111
533.508779982002,-119.588893070947
563.288151307171,-109.167369406843
570.125982763919,-104.41443497708
559.263285492571,-104.16932866295
555.88888073376,-103.82222903454
566.697912629238,-97.2622820304529
575.611407268323,-90.1230830900884
575.985678601486,-85.0199450588298
585.452159921762,-80.5619874102849
597.299191503849,-75.2509048453177
606.632066036111,-72.5073509194836
621.133688662669,-61.1264494498388
633.831576219924,-58.6260055818179
634.952345172153,-56.7533057321692
633.028929468123,-53.5314694678531
641.19137818122,-56.6776508419047
642.487525117522,-56.3091185204008
640.723957687552,-52.6532215503024
656.805902560921,-45.41122967299
680.482324503198,-32.0961681230725
687.668979063855,-27.4588418109529
697.130901299386,-27.3150945360447
726.753796438044,-14.0141530070896
713.811343107125,-20.649665589221
717.215482084824,-20.5937094157224
773.609539123951,20.349252153075
746.260395576594,2.03258754270887
728.231041563422,-16.0615715087368
735.541684023183,-8.35097587957143
744.3498788495,-2.83582915345693
751.753080903654,-0.532515549723829
771.907431081924,3.90559764907282
787.340854513949,13.1940169856922
788.432208570352,12.6661959107505
782.298946521488,10.5383889500441
784.446668283157,13.684976830382
799.987623756428,16.4475136446489
809.521407475714,20.2151911758377
805.165354140518,-40.6423964393526
817.57386582576,-11.3727480807031
834.104849775039,32.0650138666406
831.36592954705,35.2327345150049
835.717408062249,33.4475061544905
842.1386558301,31.8192930012525
861.377675763217,41.3009966872824
883.151672048242,48.6434037823646
889.269248261492,51.6605611842608
900.174171378055,56.8309079366513
907.599297945134,64.5427695550796
909.224653147023,62.2520342406487
915.326953823663,63.1559126332818
906.091760993816,5.08067315354455
919.694915540437,37.620918848235
937.200318131071,76.7120796710499
950.520201596495,81.8671839790286
959.720982704276,85.8362893301157
968.039357819624,91.0088061917753
990.833730145845,92.9829973222179
991.426071400509,92.7894023748584
996.360342153438,104.404780397471
1005.21978796127,108.968022086793
1013.60469304849,112.010572341851
1021.20699267662,114.743229171524
1029.36294202745,117.77538826113
1037.69011342635,125.171917581188
1045.74591526865,131.710348396255
1049.96209211383,131.136879020484
1051.78950075535,130.645641562393
1070.14644123004,140.251186552031
1072.54280726594,143.930486803536
1068.96208904663,142.309537749055
1082.78634401947,153.576197525702
1088.45685442237,157.165082813844
1091.82066714502,159.209579718861
1104.69940307127,164.57317981306
1114.96978381742,172.795068578018
1115.27076112377,173.168220649192
1122.06052454498,180.102221777984
1117.92614099814,182.173836856831
1125.50218295143,184.912913078356
1138.13469583648,190.011445310986
1138.13469583648,190.011445310986
1144.41553283648,195.688087310986
1149.38957913208,200.207582734007
1151.06295092373,202.56524817139
1161.38887699171,237.772876140467
1169.9262107774,231.214607656759
1172.5025808703,221.051896445128
1182.63056938753,229.988829963795
1185.77794248739,230.814936002021
1188.84100220992,240.342661715196
1197.57826404646,245.80442488275
1203.38566077391,250.868432112267
1210.80568560986,263.90969734969
1216.04843304499,269.17604733809
1218.26752831796,267.768988715438
1226.13069189652,279.245695837326
1232.6486963018,284.223332970028
1239.8746391854,290.681725342485
1243.97772930523,295.97042012957
1247.43421115458,302.412589650533
1257.24265266196,314.137184219081
1262.48981626976,322.205907089061
1265.60708966204,332.450029354884
1267.99028563961,333.06128563235
1273.41634330567,339.102755898779
1277.79890674093,341.952245884826
1282.94078302642,350.202019351849
1289.01280518342,364.985944758363
1289.93030953217,364.685738946136
1293.52934851082,368.301656724859
1286.12869707549,366.162482500452
1291.81368543587,375.675700977924
1292.57785965462,334.74120003073
1300.63390987516,365.515994471446
1316.17938818311,404.2405512379
1323.92070808185,417.894431301919
1327.88897915811,423.571331354927
1331.15221156699,429.973485006891
1334.07399414938,434.763330479901
1336.34558662946,442.774175286724
1334.91811244544,397.086375836329
1334.3926696584,416.772218106035
1344.91444961121,460.178716024311
1347.90246488845,465.547372377543
1351.74194024168,474.943489662804
1361.40280280846,489.614972891606
1365.67317522347,508.032728741966
1363.59372315468,502.862091407601
1361.24249063079,498.664100240926
1359.1513139749,459.500732479269
1366.78376302593,495.264275187367
1376.21873417665,525.38784006744
1379.07863448147,537.227401424952
1384.24369614492,555.013404986735
1388.79384822099,560.003779794727
1385.43729124493,553.218272397878
1390.38812120207,569.458083926981
1391.77714376128,581.70836903895
1394.85574181684,598.879874469575
1395.76426822279,593.916774954531
1400.03769836108,594.195875483554
