"x","y"
190,-1026
184.28751,-1022.095
184.55415606653,-1021.56448346615
172.866938361843,-1027.3809319648
171.477519438764,-1012.74678733902
171.509888735795,-1004.89594241406
174.194118257046,-1000.00354995775
168.384145432745,-1001.97552339787
159.802737975974,-1003.61078005903
155.513242964148,-987.799510814281
161.118665028685,-976.09524395858
158.872911571783,-967.401169123538
156.434954694291,-963.125408068774
184.318845681232,-956.515408955641
174.710719624324,-948.478095866421
166.929506299767,-938.52425728138
166.716567929065,-974.238114921938
172.214814800488,-952.924309249909
176.27702114772,-910.931548941547
177.751905151596,-904.557304290427
178.240370205518,-904.532356128914
177.135690451242,-900.435296397976
182.959775131554,-893.157380578959
189.559055233997,-884.000205962697
200.325677108502,-870.34779395061
208.904511217044,-856.410531584233
212.008194314378,-850.748932016451
218.878785835788,-847.116203504378
218.907018469927,-847.996466536588
222.164096541658,-832.51027579003
225.931069070244,-824.340400418144
238.536511563876,-833.776336421698
246.828339884019,-825.691909890225
250.748513212845,-805.776990579166
251.523973241882,-811.14932594358
255.553051640066,-816.202172325381
259.302553025551,-792.473585484272
262.018815452862,-782.076608622422
265.241658642605,-784.127775544715
276.72893067737,-787.074443914845
281.139282039967,-783.695761129129
285.064794298472,-768.062984227034
290.756405154271,-763.235303341588
295.889959926269,-760.128273676084
300.592081200096,-719.387983608941
302.040829021146,-723.632236857904
313.385461424402,-740.601949261178
318.164257374969,-726.642446656367
317.876849579676,-716.494843475068
323.657284575835,-719.19028969326
323.100152341101,-717.69562085426
330.763870124613,-707.784673028178
334.875130277604,-695.639245214324
336.961157502901,-684.221365934833
347.604716453194,-680.582439397177
347.364580302583,-677.900032104665
352.414655368695,-664.694486754489
353.671871395708,-656.7540682578
354.980497229826,-669.446590457706
357.635091795998,-665.526063655808
355.643464448256,-652.392499227179
359.332198843869,-632.648760564527
364.28074469373,-618.425311442962
362.126917724377,-619.834663007191
364.417384808328,-600.566007859121
366.73375952484,-586.976087631211
366.429541095789,-588.638410115207
365.716554041709,-586.923577597961
364.676981305239,-584.883840753379
363.392239368303,-573.761462992474
365.568761751302,-555.085701938537
363.709954206934,-547.571635346818
359.011817495382,-543.487236160673
362.703826043273,-532.658545834882
362.084732448129,-534.848679146526
368.554642330643,-525.610357302514
366.428873632271,-517.815085487248
368.769038508361,-501.233518429084
367.306463459406,-461.474420486223
399.322315839468,-462.350483691046
412.836818843137,-471.602138359022
411.785607004676,-459.207513341762
403.536875013321,-455.081844533687
393.342256098889,-451.505083139826
388.639973678275,-443.345179612096
375.20229101736,-445.138304404209
376.650679738247,-442.461807572945
369.489969325678,-434.5573298144
374.159329725556,-427.109046043207
366.587656613182,-426.309919395617
372.707213808617,-409.777224889331
372.451190753683,-391.847608178866
372.522105928693,-381.474852910876
375.020060588058,-381.231895721531
379.797482015314,-369.52776349341
387.646755923103,-356.188907569156
387.856918184193,-354.957565638533
392.038936999748,-346.872397925887
399.174994566138,-339.213326507762
404.27179134806,-329.806856325108
404.281292885913,-326.589168216546
399.146735445023,-323.640495978096
399.870133959541,-312.815774710038
404.760222797445,-303.744210097164
403.758746687607,-293.589715355297
403.587506412837,-237.26652752921
408.760455339339,-292.155490716841
411.447158316135,-299.966816355545
411.70950063939,-262.899661883524
417.351709235674,-252.798178357721
420.107679058635,-247.809479611418
422.182198213537,-244.340467589942
425.170899733883,-245.789152013342
438.003905715059,-237.611942434653
444.185001164643,-218.225484030183
446.356787022814,-221.388728286057
481.0763302716,-219.433415123496
481.0763302716,-219.433415123496
485.5864492716,-213.052051123496
496.086258830432,-204.564706909727
496.650635726046,-201.818246642293
495.105455995147,-199.790590162822
503.178898677606,-194.352289483704
515.396876770698,-184.072741739656
513.309926317564,-183.530129326404
509.395528722905,-185.517167393534
512.11071496841,-179.660745784588
522.489824869338,-169.493121060097
533.001391442279,-160.710146129951
532.77881449586,-157.902013126309
529.768422258849,-155.399552573591
545.546827384959,-143.121862177548
548.501232934836,-138.708200812429
559.035114380198,-128.365749715295
572.343668336469,-121.046256018306
578.280815221508,-118.669614968495
573.79090545525,-119.51789785532
603.821027369899,-72.3207720746963
609.737642579559,-76.8081096718643
596.194785895535,-98.8421864898061
605.542774338525,-92.3138403905419
607.970651403532,-93.0236496947565
643.059178477082,-79.5430819893474
645.670632588502,-76.2333419410782
641.414414968794,-72.7960299414939
648.655464542285,-69.3583362875817
648.208697909122,-71.3643813204153
656.066939267294,-67.9377678974718
678.466421598334,-55.721051092464
677.674762262102,-58.1979748824755
678.898338849481,-58.2535003386313
689.494114366091,-50.2307626192483
718.532656407911,-28.3506575821159
715.632088275136,-34.2122457007624
709.934637722674,-41.8028378412227
720.777310861255,-33.5131356025166
729.405892749485,-25.5107021780881
733.424951423177,-26.245211721622
742.637517032859,-22.0692475614101
749.944477896309,-21.2658165402231
748.367640328781,-22.3970199731889
747.133539392598,-66.2982077035632
780.615840537623,-33.1057204768779
739.427325000362,-60.2870753897357
747.687923577534,-41.7023140624607
785.878300144115,-4.71945426945549
806.176599202098,10.3789676552854
812.505239102102,9.58845483870672
809.43094239857,4.91184628948792
836.799248047856,16.5405011960611
839.061061133912,15.5192450795536
834.568651283629,14.8888878973173
845.86434049887,20.3338275596607
846.53603485863,21.0437158708795
860.637972981899,27.3015905481124
875.932908732593,35.3221311248952
891.738376118434,45.3825257812678
893.163567143891,41.2817130460622
889.530475642644,39.120875660794
890.323732256871,37.4415470811604
909.583464611908,46.3327194133602
919.831138497849,51.4852473687175
935.798228418303,56.452405266737
934.432512611672,55.6467455533994
928.864885944301,53.1730902001986
957.208395319342,70.7413797799151
970.062202560954,77.6622896639172
967.227160777355,71.5919861246804
973.927776906111,74.183599591679
980.106377714675,75.5109457330536
994.662290318107,83.874318369401
1004.68781564271,90.1476172610382
1015.90199456473,94.771667235442
1019.71617708687,95.6417317350334
1029.43380017155,100.374258460495
1041.96117803637,104.921447805104
1051.56382821602,110.211816382311
1056.7686459656,113.521234245945
1113.48272088814,133.31536925259
1117.33833873149,137.245411233925
1087.36057322128,128.666269995529
1086.78031137396,129.680492760636
1105.3759325943,139.065167616333
1100.85431310401,136.027656294473
1097.64434899952,137.587869259146
1113.8822224834,153.371735660132
1112.01937387344,149.429875574533
1121.18305623578,153.705119573291
1136.10341059553,161.840978404274
1141.5789766658,165.620537279782
1149.31975879487,172.943212309419
1144.81218327285,171.216775654889
1150.23388223458,172.715791175791
1163.74731343602,179.473407120407
1171.69239658856,188.959856760019
1174.55503499663,192.259328808229
1174.55503499663,192.259328808229
1180.83587199663,197.935970808229
1189.46409434236,203.454704104207
1192.51046703457,203.54381972203
1197.70553541286,213.040376512497
1205.711328993,218.563544850029
1204.68789738839,217.0064535432
1215.86214252909,229.646652586064
1159.9919806693,166.600971532222
1189.20797079519,202.127908839976
1225.46591201033,242.470538248926
1231.67033613706,248.323746102342
1246.87666400699,265.027661192632
1248.45153732317,264.219730877259
1251.56749300508,265.435933966498
1265.05497011517,288.003728145609
1264.3360751261,287.492505105985
1271.81602265768,290.102027507614
1275.74751199881,293.789260257226
1282.29526008309,303.660318043237
1291.29952426909,316.943099667181
1285.79141929328,311.086738596976
1288.37998053225,313.894309875939
1299.66729815862,326.572828171324
1304.37932177289,328.383805657135
1304.12552213833,328.830488220717
1314.00937677278,346.665684618872
1323.13723740113,359.884675452871
1329.15590879577,367.277425586505
1327.33145972613,363.830381038983
1349.10671950942,404.979449091897
1340.57957262414,390.163695237005
1342.03132906405,388.67936597554
1346.47654845311,398.67853588993
1356.48162426064,411.94747977942
1350.98828619045,410.56165734591
1359.50874120162,426.169236827696
1370.20893209619,435.811940626092
1369.37705199009,438.350792475872
1370.90707632476,442.53314456202
1380.81301050088,456.260922943187
1378.07421890487,456.743978167361
1381.88460717791,462.450784553389
1389.09019841277,495.393641662813
1386.21335500766,482.090924045935
1394.09566773585,486.275953153721
1395.13561691919,491.786029844505
1400.08797036212,510.145752465255
1344.86864518077,444.416933937787
1373.28038275289,482.263352591472
1407.43988848892,525.757467832864
1408.8271088844,531.392572970349
1415.06784635293,542.809345818953
1406.6207880146,536.438486359594
1410.41674463405,543.213402327055
1422.31001290071,560.308240102621
1428.67551866794,572.531021481529
1433.45756546161,582.016431441571
1433.76741322622,590.218564194262
1439.19105414489,601.280740572575
