"x","y"
190,-1026
184.28751,-1022.095
175.130571931156,-1013.01499718228
166.779886884689,-1059.33983111636
173.053053979328,-1033.41847426627
180.204695791973,-1003.21482074148
169.640509598654,-1000.14749238347
169.11611241154,-995.768274708453
166.351458469398,-992.834004129484
162.521646297607,-991.60201466201
158.551623797054,-979.250816929707
166.520142682117,-968.981808598012
161.661400311525,-966.686505568141
157.673824341888,-958.831470936793
157.480599072182,-940.331498945134
170.951998684148,-929.015998428727
169.420691234821,-922.671948509893
167.56247033095,-915.608616065085
170.360769464364,-914.145027137709
170.384895966553,-908.729179740019
180.997805175024,-894.513315398213
187.786416600944,-891.939595853169
185.752660478053,-891.257268243357
192.790286054399,-885.492631261047
203.209792116277,-881.270203383162
204.0379959441,-879.022349463473
209.405346965453,-857.782874374913
219.634330171709,-843.925815548596
220.469704737812,-834.975555649075
252.428351939688,-815.650763827074
230.9660643967,-820.380029982381
233.43172703062,-831.710563714737
246.406638525755,-826.357301199123
250.786795826315,-820.078987447519
249.299271382859,-822.520785157956
255.608056462852,-811.414902051296
262.577963258066,-794.235779097855
264.443423177491,-793.323341767461
269.427954219277,-796.778931903251
272.908226226573,-783.085136057208
281.018467687244,-772.540133280068
285.454352212554,-776.887672218249
287.417115562141,-764.580749507791
303.62980861119,-759.916078863509
316.922970781977,-748.025141596335
317.169896016242,-742.466593973711
314.784456642875,-749.734925203128
320.619800456,-735.131816705011
330.135932919338,-720.170175402538
334.349561754274,-708.146013577612
344.778455441748,-697.16983883449
338.180110862064,-700.277805823566
332.324448670262,-703.64308305466
334.878800907305,-698.664551705084
349.8656176458,-677.125296369903
358.056010069881,-669.369133346308
356.632686614684,-657.087180845193
358.397239765905,-655.80309867591
366.058616509079,-643.491857177041
369.688568880009,-639.448627883131
366.811447665559,-643.708133115057
368.539143669388,-639.410995209098
370.473114293839,-617.144263355116
370.889543763156,-617.300148948697
368.318087247494,-620.914652871944
379.11491396336,-596.549356280796
376.817254593965,-584.503270882936
376.035069539851,-573.825249680113
374.240225635642,-571.728686040294
379.571157175982,-561.97505349709
369.437460177133,-555.255717401124
377.590321852262,-557.306345966878
373.797808884855,-547.563665006297
375.742106386963,-532.42939592192
369.784524232818,-537.185796203859
367.591939260039,-534.010965702446
364.804020488133,-512.568794449219
363.217853063706,-508.180513178596
358.21603602225,-508.206893322186
356.245221337768,-490.534457804774
358.85685552999,-477.144538213696
358.046199185484,-474.060736557394
358.916089056007,-469.57800780358
362.289789493389,-474.383468496172
358.893218220245,-455.5755100066
360.048752309628,-444.086884910547
362.02010296302,-441.308793587107
373.573835032739,-427.607888035166
370.494620356961,-413.921746604131
372.672324160845,-404.346133334812
373.003179716768,-403.874889919202
376.784829461134,-393.413588651743
377.525559082015,-384.578275124743
388.053705563112,-377.685446822335
392.089135747309,-373.959090321029
391.469578663028,-372.83874627389
391.711495093058,-360.26689718648
396.633851651242,-349.48839991465
405.088795548168,-334.249358405897
407.228480846717,-322.310389288872
405.99230486385,-324.308357609945
412.3075010906,-309.335932626467
414.879153169882,-294.587279433654
417.587181865742,-297.173653657122
414.826554111934,-293.619951926097
416.015930182593,-286.322261629666
412.060475740089,-276.75897595768
425.428617777163,-255.737077951044
421.244301776706,-251.185719319169
419.49637873513,-263.884675847774
420.398234978933,-261.096589786595
427.680018492394,-248.828071304834
432.815956364406,-237.00832904108
434.611260934074,-243.409050657858
438.023795108749,-242.483146068716
446.576542109257,-226.640182016266
461.563282685211,-207.553576722135
461.563282685211,-207.553576722135
466.073401685211,-201.172212722135
479.457530518927,-192.707207956093
485.577304228202,-188.205881788374
484.372646575054,-186.91626967777
481.058918557444,-186.567401738606
534.581580954686,-184.598304969983
525.312621348383,-177.30473349837
502.786771545941,-167.922658349121
504.949903725329,-161.832887685918
502.975899552043,-160.009559193401
514.616088769055,-146.474671514573
518.66093648506,-137.142328196378
523.203072596306,-134.537500384403
528.572386501222,-131.134794496938
535.460844424834,-125.017565737182
535.107777134983,-123.356000031132
540.724496551846,-115.007183757669
552.147215072048,-110.475644658589
563.058363206157,-101.956322661488
565.808615108213,-98.3036711863275
568.179880236363,-100.173172976003
580.637891969216,-89.0245797160438
588.522650276837,-80.5793099740386
583.254419381882,-81.7193679254456
601.196922136801,-72.6614179038695
635.597246331344,-69.6700106042077
631.510784416385,-63.9769539167843
627.00322746761,-54.898048422487
633.875562230887,-55.044834775778
631.418356834768,-55.8571714050144
641.003341997684,-52.6880048541652
641.842129659061,-51.180976692991
656.466765608057,-41.1443661869301
661.749690653839,-40.3986431610822
663.477764393046,-39.9691898803432
689.154449838707,-35.0856397300111
691.727592733014,-30.5686110488795
692.212573352941,-24.5892154284831
716.855890606802,-21.8335184203884
719.830625163423,-20.4014569659368
712.695998357319,-17.9542591161826
716.681258360695,-12.2435833787382
728.513715826873,-9.05766806930692
735.747453839337,-5.49924930125914
739.214865452349,-3.22136057097356
752.842249625453,0.388432347593657
765.825841718131,5.94464419617806
776.744718594297,10.9424095605941
784.772719219167,12.9382287736663
797.383970791779,14.1577929456024
795.991384881312,16.9728085100685
800.997996357363,25.5073133066363
860.889309176997,64.4344681074395
848.154280969365,49.4926388162826
830.933815960132,41.477294677325
835.114667534487,35.0960963721626
841.256741664227,34.1923891763699
854.266782743073,40.9377430230437
855.067623741084,44.6148232589774
876.228229309552,57.2607713148224
884.437769250296,58.2630305032787
887.96272314093,53.1874493749607
902.544822763177,61.4757382784749
908.681454926899,70.6588244914434
912.534334155936,71.4266851398623
929.79305690837,72.9287066440937
924.589122418087,71.1081979068092
924.969674797126,73.4172781157057
940.967691015962,78.5763249256922
947.23567694987,80.811856222972
951.581807875129,85.7315721383609
959.612211471781,89.3121250742035
961.075900322818,88.0877476246623
977.401730149558,96.0273778799566
993.286917196342,103.987808374535
1002.1061773895,106.448978430655
1010.5647824922,109.25441639369
1023.99302288469,117.851461876682
1036.37603759081,124.36651533741
1036.95846417942,128.726538575597
1042.87307308222,129.311463641461
1046.45879651131,132.598788110741
1052.68198158605,134.716114808803
1065.23985365508,141.179827413445
1074.87900950318,143.805947208351
1076.11873118469,146.924924815391
1097.19073563191,153.179526985387
1099.61800855211,156.618332387315
1149.31720054912,150.877032555738
1143.84977940483,161.249296339592
1113.52461266579,171.18470695007
1141.62380883058,190.367992388916
1138.86106384622,189.927736619588
1140.52665584038,190.905322859542
1148.74531428514,194.48806810247
1149.96663566657,195.68008506105
1152.29509648793,198.7970061725
1161.47883235751,205.145504118622
1161.47883235751,205.145504118622
1167.75966935751,210.822146118622
1177.60142731866,218.151761176004
1180.37668912773,218.225024129149
1170.52374741387,210.820074500985
1183.91883607421,225.345297066519
1182.45108550239,224.095179825715
1194.19411744029,236.815404874739
1203.45597277922,240.828571318639
1212.36844901813,250.070709411944
1220.17782737832,260.713021376145
1233.97041751093,328.477822126126
1237.36551246048,315.989600241249
1236.66948705329,284.05899021657
1243.54419562645,283.929751611676
1253.25702532654,294.969171333627
1250.94120334537,296.344468654914
1260.97819346195,307.734402921988
1269.54930248438,316.294939973318
1272.33628502123,320.042470240013
1276.73599873718,324.734733742858
1283.10034674237,335.285553807138
1224.74270107064,275.900393238789
1265.02628182843,323.935459337843
1301.22215047499,362.285580857552
1238.75506882277,336.941171621114
1270.81485238451,348.740843661268
1304.45716659003,359.53251140696
1306.23280975075,363.167390643127
1317.75557597031,379.588204263781
1323.67561185038,381.458295277086
1328.57310120839,396.027658697946
1326.02358437849,401.41139469065
1334.43393432807,409.79741059009
1337.81028082337,410.048883578991
1342.04895219084,417.64273228587
1341.65122606402,426.147431707852
1347.39394250424,435.692973498238
1355.92768200682,450.135709180136
1359.82812526252,456.41664966835
1362.12416069199,460.830606282151
1368.50126760775,468.98594948391
1371.09953767709,478.398604909013
1360.58329541262,480.052168918188
1365.31594027548,480.477344950714
1380.31972166038,496.899482433921
1385.29187730634,510.775724239316
1383.3640660251,513.377916497995
1391.47060283256,525.248077592481
1335.9139413795,469.272411470867
1363.56944890681,503.465444467815
1401.38195523783,554.397919411215
1404.88109649851,560.324399048012
1403.23276928324,559.98151275934
1408.0396870964,567.57201447921
1415.00780520377,579.687222111165
1413.0706943136,586.20011693131
1418.20001616038,600.855743186552
1418.63228354444,597.557779406685
1417.44932126138,598.361392114371
1427.5270879455,619.97996868502
