"x","y"
190,-1026
184.28751,-1022.095
181.174938382888,-1018.35125518206
176.55048563158,-1013.87776047643
170.70457613319,-1014.44485191238
168.864769910988,-1006.62784475875
172.09817921984,-989.739872889256
163.90777538898,-983.014510315554
160.609435610434,-980.373270439987
152.138384295541,-972.387827843206
158.861871335064,-967.21232883486
154.897706371535,-969.745293762167
187.771427789323,-957.982458796542
175.613479277295,-950.359968746072
175.823924065975,-934.084295371982
172.805788390554,-936.521622116786
170.075812807679,-934.319169884713
174.421669083169,-926.262184559222
174.13503838201,-926.550284454158
177.507660411772,-902.91333682136
206.814598615021,-876.826012319551
207.724848492032,-879.085869199195
200.514890072937,-874.646156730096
198.33955582525,-875.864339361665
208.723727271566,-871.711681360185
207.597542823811,-861.527358404672
203.618476113682,-849.853191861717
207.954266707369,-854.215470211817
216.570011751985,-856.557653431959
222.160897493648,-849.865372667239
228.194313953927,-843.531999225062
232.676477897064,-835.458412016931
236.346147422243,-828.301868487845
244.06023422385,-817.509604005673
249.578725189516,-815.23513502162
254.225963320186,-818.312075835482
242.434402421664,-810.438614688123
257.078686415354,-801.040796629427
258.352934336593,-800.761861254027
276.697026830245,-783.843267969831
276.774196916909,-779.40620048246
288.733542430356,-771.181666576773
297.665429005807,-756.651947932839
306.47472819859,-750.039880811621
302.712020817144,-750.08034084979
303.720449456499,-751.797232155404
304.977662977172,-749.328687577974
307.717751593866,-780.803299659911
316.853699317974,-758.183663382328
320.042661059243,-728.112267322797
328.128981627844,-722.572497794758
338.256415191753,-696.234363077865
340.466304699975,-693.090042699352
341.389034618662,-690.394142489252
339.834407580633,-688.581157960575
345.843330875316,-686.897490752397
353.707765840379,-664.280695686347
360.050093257182,-663.80250411561
360.973522616024,-653.307029120638
365.320597429681,-636.239943078065
376.087066929814,-635.844168464924
392.509634317461,-629.209138901989
367.91026242496,-632.774630479003
368.505499067297,-622.005224638598
382.356904508388,-604.623544607486
376.604577174246,-603.900411136465
372.58897755158,-596.074940531762
369.061852187307,-595.297180680995
389.684796143839,-584.574230244121
380.534660971848,-568.571740648025
378.931583231968,-558.771963368606
378.738256398193,-545.017684951603
378.981768458739,-541.296102716016
377.334226777597,-506.711083729441
372.609492986051,-510.736948934913
369.270660376818,-532.1002034291
366.259922098864,-517.566536411015
366.131880831911,-514.359297891325
366.809227788812,-509.782685098206
369.57218481759,-479.797040234386
374.096943313319,-469.206304806566
368.11808441818,-473.967837322415
366.024521519039,-465.168435181556
360.787833276759,-462.347914813843
365.500473999473,-452.416475990001
361.462626673344,-442.153570561136
362.50470522107,-437.658732549821
364.684207105429,-423.952121821471
351.071337511056,-428.583679909353
353.53385920523,-419.24003723218
359.005851867851,-408.884819390277
366.079646633859,-409.049295798484
373.411085577031,-391.048652326514
378.717054866212,-377.621920670701
381.071489948012,-373.553462328186
381.712903728396,-364.447358177374
386.080249500517,-359.338608644901
396.265616843328,-340.038587451105
400.072541343338,-301.808144298494
397.099485423208,-312.896858039453
397.869090678957,-325.988124851394
400.723939072224,-319.814873900959
397.873488172742,-312.579105917197
399.210204077206,-289.244465212982
395.88138984324,-287.682632061887
396.549348153629,-296.520475091308
404.020563336135,-287.742288701545
409.455112877887,-273.541951302255
411.957009901331,-267.434259314772
413.87108616549,-264.074614396446
418.214226280769,-251.349090931064
421.402999820224,-237.724024177689
432.298195029231,-236.755601489367
443.384973864411,-225.906331004702
452.065977298877,-220.620361523959
450.310634796988,-223.644378680293
448.281376096927,-220.69919767633
448.281376096927,-220.69919767633
452.791495096927,-214.31783367633
458.72253240498,-208.179121104005
460.430133535048,-204.996892393042
464.200962334723,-202.457122433207
468.258574478918,-196.788104379735
491.225523713048,-182.576771997662
508.232674822634,-173.773566781466
491.077552230109,-181.007511994992
497.377391214155,-166.812298210515
504.923825323476,-156.472516094932
504.837779732565,-155.615777404234
520.121702258869,-147.027889616389
471.558954792892,-160.625189993498
487.730407162068,-147.927788530458
524.279646366275,-134.985251806801
518.1596776746,-138.591481230285
527.03342628885,-129.594716686719
523.892231043391,-128.180342292177
530.577503631885,-122.749546468942
550.23794376743,-110.435006402665
559.493059347819,-105.797180505898
568.505339280805,-100.803611577333
576.295723436032,-95.7021678830897
574.349945145976,-96.1124870994784
587.319653317227,-81.8730968398653
599.274760673218,-75.2172703687793
603.457706412667,-78.0147463154494
614.786221212086,-70.5803344833988
621.059897447179,-67.6183399372152
619.538777408471,-69.6715996189488
627.062857044858,-67.1750214702982
641.666268373147,-60.2665124854677
643.859451741368,-59.3161116957465
649.269661016309,-55.8460371442006
611.137141419116,-62.8951990810478
639.821305818643,-44.9636839432063
679.788833658216,-32.9912936279214
674.899809879621,-39.0225282125374
685.107078656315,-35.5502534955271
707.594874880609,-21.1773961680448
714.723858818433,-19.9301175362215
718.307058500314,-21.9696328502446
725.440309915619,-20.2690191290556
734.057417472312,-12.7175895217737
739.709318755014,-12.6197090412954
763.336032078395,-0.536937661793289
765.115106860705,0.146527515629955
758.243220137633,-5.62282072110224
767.938632588554,-1.44365640421346
786.279727788284,8.6655280483226
795.9908458615,14.2451518541634
798.079856346876,14.2555283616039
793.375595933565,9.63419633055003
802.175243327329,15.5994294206516
816.533349385717,23.8622875516607
817.570067302256,20.1976837871359
822.689338586208,23.153894540254
833.435023004167,28.0668521292078
839.319216988588,27.9366823066489
855.116970747669,41.9935343241623
867.581393401098,46.1095023580815
868.281969204961,41.5692705251082
870.736444540836,40.3023839868566
885.265767158413,47.0116377544423
900.212905832967,55.6096620762511
907.061151831046,56.2919972864341
915.165544331836,62.3930766631592
927.716351435747,69.9771936866884
925.77372868351,68.8426841407544
931.93442633428,70.5063965320574
942.54364779298,73.920745551887
951.659030859023,78.249380487827
963.370360523103,85.6144322022017
983.458536305839,94.2308471844584
990.901470189549,97.8026898916169
981.646789003602,91.0219347528497
1019.86900410429,109.387573261073
1022.37194069861,107.902961017168
1010.02541162718,102.924343700814
1044.29416223934,122.444261587793
1041.11139712695,119.218158850406
1029.33983751229,112.91848408661
1037.43605299968,118.320718501027
1049.08940780978,129.249485853092
1059.96193006614,134.419018482447
1061.56667626815,132.564474578491
1064.34294330978,135.288109284479
1079.06383019923,147.705924765493
1093.60811412521,153.450049148661
1106.77684727164,159.636061476961
1105.65537173962,160.599739306322
1106.00876516907,162.993865763514
1110.89892103686,168.179954653974
1119.50615845118,175.359041910805
1126.32284692846,179.416655957048
1131.96058419073,181.482871725126
1133.99658814205,183.612651108912
1090.48504100388,132.584286855369
1090.48504100388,132.584286855369
1096.76587800388,138.260928855369
1108.52071110505,146.68643510307
1104.79007729093,145.664665420287
1109.70968718738,142.928083425311
1117.44081342674,148.100363291259
1118.415268121,152.101080550241
1123.13179282273,162.832525719189
1135.444483311,175.449270383475
1139.52968250207,175.990047488558
1144.08959312858,186.532009819938
1155.17539614542,196.931626708792
1157.55083853669,195.410909115205
1162.67801873515,197.248077035308
1172.26743233844,208.839004679704
1178.50836713607,218.043030434476
1173.41528150219,213.828396624914
1181.7581234189,219.571348827853
1195.38971680691,234.492943315168
1199.17384250642,236.411583582233
1208.81259836586,316.593080100509
1209.99171535577,290.599009932517
1216.06161808166,275.440249463374
1222.1524242182,275.54048709715
1211.30284037249,266.137342016415
1222.96343859086,278.594029223418
1229.33443194473,285.274714154932
1251.10670329142,307.026809036814
1253.64230196814,323.479160311637
1247.8767021726,317.683079201469
1251.45883204135,327.257244148969
1259.60650871897,335.052217856995
1261.6211926564,329.631847489548
1267.95428174132,339.359454454668
1266.5769398143,341.383980252726
1272.17616893211,351.748318033585
1287.17235404041,375.397304242883
1281.24023239575,364.171294086563
1273.68176883658,359.713657899861
1283.37235210014,377.814558434683
1288.83668736573,387.477208081357
1289.27453279838,387.071324717389
1292.10966889491,393.981280826295
1297.1243382191,401.454038718319
1303.98413882673,414.086522240902
1307.62439118692,423.74723110325
1312.48429185713,433.827543935765
1331.81346544508,476.181485282855
1328.51236314085,473.351985014443
1324.57195093212,462.828922993481
1327.35462675651,467.703563818161
1327.60116157953,477.035170097201
1327.23030655804,484.297858385034
1333.66459742521,490.238888022552
1334.70598059915,498.963500926806
1341.43978889495,508.252788890843
1346.48087393909,516.604838768507
1350.26130459978,523.475161442389
1353.23072774386,527.218383274845
1355.19741874986,538.800027987758
