"x","y"
190,-1026
184.28751,-1022.095
175.523812062951,-1020.33212175875
174.615139442545,-1007.58359109091
170.639353848218,-1005.34013218526
168.361682415955,-1004.03915199341
158.535254675504,-1000.45000569206
158.324914052713,-990.611841965982
154.397139086338,-986.411786249128
155.090873288687,-983.038592951907
152.309952570312,-975.867362935312
152.05009523627,-957.773398197657
164.008852102452,-949.9464576781
161.695924329088,-943.402572528462
159.283069838443,-943.413935847693
161.026830424122,-939.074141958451
165.450660422775,-917.904214643719
170.320976863916,-910.105147400976
177.282412972908,-911.955464803047
172.732478801544,-901.857204148558
176.511191184042,-896.883478776495
180.222546327021,-888.346176082307
188.11213405761,-874.098670658155
194.639123855332,-875.148472458907
196.651084846918,-871.559949790871
200.868860278901,-872.194488847895
205.307037666319,-876.373848974502
209.50285484825,-864.766775695143
215.002516441071,-845.776215980459
222.225630837007,-838.155302026044
233.183330897355,-832.778033513895
234.317531970611,-825.664720791822
237.655084626375,-817.496632017875
242.164225043465,-812.649356251189
252.777631313221,-808.070691080976
262.045299205854,-806.719240140622
267.59946922949,-801.287115699591
270.62089841833,-745.712993508868
269.124353823958,-764.49642269285
274.543150462961,-795.571185548997
276.990585242339,-776.641832117935
284.705256380865,-812.617184940206
285.952443816247,-788.380003443311
297.573501915707,-761.115713037412
301.41686682294,-762.004923841325
301.756658319756,-746.490605276186
305.191386610915,-730.714742365189
306.513759368995,-730.517526176958
316.423608972761,-730.461461252296
323.444146033011,-722.97475212013
337.093765217522,-700.90806444188
332.761317838977,-702.588366592045
339.247983751913,-696.161916058838
341.250166401284,-684.66941053219
353.594172382396,-678.748513750394
350.202009631849,-675.414574309801
356.697063807536,-685.47801725556
358.327603366192,-677.379417856875
351.725874181622,-656.332531035103
355.801130007965,-647.676650526831
360.465366110839,-609.120242665477
365.863034818762,-601.429813113396
362.175459010336,-612.596811855466
365.380782331928,-613.809662569871
367.861530050728,-596.879118579861
370.59521398511,-589.371525974338
375.401015157375,-586.34974994486
373.822000086486,-585.751659919294
366.560234643667,-572.776761983845
367.001509012269,-576.287848999069
373.271403657113,-573.963581070341
370.498832337478,-508.967726358139
364.777273846636,-521.300181840737
360.191944133116,-546.499569597549
361.949492968745,-537.806956162797
361.481962799141,-529.721458748806
364.747786551872,-511.811178577885
368.329203935665,-507.514886587787
363.73211329826,-547.969977869731
369.146858314206,-523.827947897352
366.502553221424,-484.834564229613
365.100813907568,-465.339339274695
363.719895510713,-461.814998469255
361.253608725054,-457.539711966457
360.447467649216,-445.111808831557
366.489749058662,-436.486734638814
364.439434306921,-429.492794294014
362.739677086485,-429.357827654075
360.229030287052,-426.767652344122
365.131314535794,-402.781337210879
371.207092828943,-401.315203192293
372.626191626885,-392.24847044997
376.720763430923,-378.241767252325
376.511394089457,-369.314970973639
385.154337706487,-372.483605594968
391.43467057727,-363.901592920254
382.126411399254,-360.386234022984
382.938720005778,-349.641775495106
390.623898903594,-332.645944130533
390.144341207767,-332.074128764172
424.387720768175,-341.100257099126
422.372525001512,-328.051442126854
416.209720362949,-314.546559728638
414.471083832749,-309.213263067666
412.771099180339,-301.668575491335
408.994237517294,-281.826989213064
403.829599012526,-280.455319241531
409.69176480073,-272.353942734343
417.730665040135,-258.219727457642
420.569529967643,-257.28852548662
423.346315951103,-254.36484790323
427.407506577539,-243.048400106227
430.687436390362,-238.917292747943
433.889507374314,-238.739125771403
441.270765054687,-228.363289219264
448.829488495684,-209.199344410526
445.74575098383,-200.7811306723
445.74575098383,-200.7811306723
450.25586998383,-194.3997666723
460.191845580193,-184.69807308782
461.428336221139,-184.088675149345
460.421365822066,-183.242520068731
462.314669140234,-178.6333437541
421.308147530083,-220.976916370593
438.201853854799,-197.012212240291
473.731419837561,-162.275621415589
482.895671563758,-153.656495408938
494.925675240723,-142.545936408026
523.123748604438,-118.986073056974
515.735321750784,-125.374773650937
511.173075550988,-127.204783190241
505.808601212377,-129.412551223175
516.782139462878,-118.986386913171
530.271327657085,-107.640023468924
529.64174290685,-107.808285999364
529.956688767901,-105.551750665699
491.597223816656,-146.873334982864
507.730578294693,-125.793140787674
544.689984664479,-90.9987807691703
554.245133692792,-86.775687202457
569.97712934848,-76.6763343408118
574.020438630157,-74.3969650170022
577.943253740459,-72.1010143941045
579.12945997801,-72.290652248096
596.511107088902,-58.9387629204924
609.281558663949,-52.4424944523812
618.759806997763,-47.0806647077122
625.702757127657,-44.5190789391957
627.66897496415,-45.6897381192134
636.164888015239,-40.7764413310329
645.565910642136,-36.943898333511
659.132364344251,-27.7391635895977
665.439044956638,-24.7754795710744
668.741786071834,-21.9440835046393
675.885292852633,-18.4613201863465
682.4827578908,-15.7166197592734
691.798225209988,-11.0602265213331
701.23191452258,-6.41740417359714
694.858734688534,-13.2816238707823
703.659350682559,-9.39555647630603
720.81837210439,0.727147340624892
722.663783880347,0.254643894698038
731.574807279721,4.71808166338225
746.355277549102,13.667305655332
749.147213980885,12.9482570131476
758.542303678652,17.4855873019078
767.573800851897,22.0593839797052
779.967387266579,28.5878390270399
783.489085604835,27.2700923488768
779.178527796863,22.5617365137785
784.061463762308,25.1715986810315
794.569533480637,32.9477939427224
801.580206444163,33.8620031509475
810.282475351604,37.1600289699585
825.438553274812,45.2773927061266
825.221798089982,41.6556817052524
831.150985042747,44.5829115004751
845.048683100795,52.8091089661495
862.138206980031,62.9266873195481
875.470283257577,69.1708860978574
874.082843063289,64.5640009362128
876.776648811891,63.2141630679561
893.402868426549,73.9743534828054
900.83867979561,75.849368651135
907.899801006334,78.7582432869911
913.868969570934,81.0226416388829
916.225144021337,80.4343218074018
928.254083336179,87.3801511401902
942.645115421528,95.4178395741149
953.833597621493,102.1847221878
969.682138217476,109.37472529204
974.535324436167,110.435474652637
975.903457625389,110.681456629368
983.597744088057,112.79474416312
1018.46930563671,132.381810046632
1025.32883693184,137.018561976069
1017.67201126456,130.486865030974
1022.54930263625,131.571481536745
1031.21449419306,136.77152835126
1030.80261052516,136.026178663706
1036.93959150611,139.390375036803
1047.99623542047,145.044171750311
1060.2951130011,154.588784405242
1064.4403583845,156.393224613433
1064.67687654888,155.305714762054
1064.60355151869,132.534012671208
1088.61882045713,159.38732549882
1102.1109984219,182.455666710014
1096.06685634922,176.467676208584
1094.63674304661,174.755750786121
1058.705602681,135.88135150602
1083.04479484691,161.598936124284
1113.16816894826,190.880474685204
1114.36535835513,191.562566358779
1129.95994114785,204.238482819442
1136.27271886588,207.281084912388
1136.27271886588,207.281084912388
1142.55355586588,212.957726912388
1151.92866409596,233.065481927466
1155.66182683825,227.532388645946
1162.41098268576,231.625002477311
1168.12757299486,234.890677040962
1170.2950185905,236.444517767044
1171.41934820286,235.204949561034
1181.24806816593,247.389409945505
1192.93448234644,263.32454634598
1190.98986595508,257.095932868801
1191.59402665592,262.300795807472
1197.19640335509,217.937182046215
1202.85303313068,247.267653012007
1216.17161057521,289.262080690616
1223.28005925967,288.536876191086
1227.97282614607,289.898947389137
1238.50897791433,308.143966260778
1233.26552160833,304.302476462208
1236.85719572672,310.248790140614
1239.47374814971,316.516741923888
1251.14379687158,329.288811366191
1257.23831291442,337.379801244314
1258.19816455537,340.622980689104
1268.84279314483,348.349181105242
1266.51078704756,349.600522261855
1273.86760602865,359.489099812763
1282.99482855778,366.278823321125
1289.58656112643,374.513483576982
1293.64415395195,384.995832103095
1297.62331554571,392.378453458984
1306.53457801364,407.431969593294
1302.68953167079,406.265067352574
1302.9606783332,405.575123123196
1315.88648260939,426.01992777825
1322.2779048317,435.719515765661
1328.31157607116,445.329020091292
1331.82027878625,460.709848750425
1330.12753177542,456.791282234338
1333.20240848287,458.680160596545
1336.50409022475,460.690131709708
1336.34651344427,461.86384572874
1347.62964552852,481.154347916256
1350.72244877192,490.054888841147
1343.05758712361,487.77310218008
1348.62285631648,499.783758639304
1354.74613747268,510.624806722362
1361.01459652908,520.365059893344
1364.3940412969,526.21802662041
1368.20728509434,532.64284655928
1371.35611282437,536.680910751281
1374.93324469798,551.687804432702
1378.91348959501,561.779010053496
1381.84230673663,568.213565841911
1384.65239954976,568.295846481875
1390.35347345758,582.85806440241
1396.7631702866,623.878525427301
1391.35082818328,602.82947898314
1393.55770588515,600.909929990009
1394.34924733425,606.280649309129
1398.11774661283,615.830935611906
