"x","y"
190,-1026
184.28751,-1022.095
177.214326713409,-1021.88233976823
174.515237134267,-1021.49500995203
170.189244020108,-1006.64184389395
170.814080024581,-992.135214952893
164.388011116002,-988.724439016424
163.104926857222,-989.906669289997
161.614165757236,-994.291392932158
162.820952771178,-995.841638140302
159.802238925282,-978.871421657494
165.362409420382,-954.623640469764
160.557473978036,-952.537587706927
167.290977073928,-947.30582799274
169.253711973278,-891.414988634207
167.878501276515,-895.998292807853
164.92417493608,-918.292263104811
167.888358756482,-920.639807072804
167.76046626555,-918.03485361097
170.801140529513,-904.529643795142
180.45019149088,-895.312347583238
187.460534448102,-893.283422169506
189.234523885406,-882.458053104335
197.54809094748,-864.947939140239
203.588260162738,-863.725113332531
212.154611755312,-861.533091873603
212.258204058625,-852.415580622409
213.319317654937,-849.957523649625
220.233405894595,-851.863228813373
230.9292916277,-850.817110120866
232.197550368997,-839.618306135835
240.995144538312,-838.539617395467
242.214107014465,-833.494250600223
252.754783750645,-823.277480104334
254.802081388489,-819.88381328974
255.915107974328,-816.433199158579
274.771231848788,-805.984404355811
272.570479972053,-792.645606819635
265.081589491226,-751.258924089489
273.560428060584,-763.681681232272
286.300712541208,-779.66850602204
286.329868622609,-764.209780435517
288.178496401463,-752.82819949501
290.818428781646,-753.636638669516
297.012954478335,-743.777948122661
301.129481581453,-736.320289479967
304.425087997901,-745.641813202782
307.948727379096,-737.867647722199
309.663476390888,-725.207292586858
319.26752714179,-717.141830113351
322.813103431939,-715.853897015059
332.808684069,-703.529629760554
334.292228727826,-704.3923959664
358.392104951567,-693.973567075134
352.529452084783,-691.743797357655
357.135963392982,-683.90055634597
360.07974119266,-666.136152334775
356.378520878564,-656.767310527578
359.942863350621,-648.949322673159
359.778828371641,-648.154460204419
356.429845129423,-650.026589781614
364.623876889259,-637.719106751198
372.812874818808,-618.881603252189
371.813210401191,-611.172702535647
371.435964394451,-595.289706353692
366.411006795713,-589.755587685442
360.610468667725,-636.142187583611
362.976429899084,-614.746477646493
365.593735330224,-573.599258377346
371.47575838319,-573.946155310621
367.118433689876,-551.078560811132
366.245508371267,-549.517201103448
367.353245295084,-547.43641196004
373.376183405473,-536.065317179988
374.693737296332,-541.209582006403
369.111443730297,-519.449754582198
364.601707466639,-513.366053064156
362.53896297781,-514.211858117292
367.203711705849,-495.284261682478
368.905813520069,-487.503560349364
369.999285596633,-485.968131866518
366.194942529523,-475.069311185521
367.056818180223,-461.387336842675
364.088818462901,-456.211934209614
363.830473949031,-455.496037092615
360.886865757128,-452.501820636647
360.268241292394,-443.646512025178
361.060276688067,-433.705620968521
359.418952917103,-427.638612496467
371.719203431465,-417.022174656038
372.059821721262,-400.205829428967
372.537186564314,-388.293060009406
378.069772172557,-381.365525912401
380.95707137751,-382.192609100553
380.332462093794,-365.272711985866
392.391120750464,-363.398048899176
396.45532689577,-354.247681524727
396.619382997334,-340.751021090298
393.064883577468,-341.041093151746
399.179812898354,-336.006640358982
397.326893492296,-331.619258823319
401.159007261846,-317.933824656229
399.719386695788,-298.743956940472
415.687472256068,-295.750342939646
423.936533280004,-297.440197782657
423.688073129527,-293.904189915607
426.521142822569,-288.63216242982
453.749808404379,-278.606688914079
447.794959838959,-270.339424147884
435.398081487007,-260.221785591643
432.793932895706,-248.031129346929
437.672818622143,-233.454050997982
440.857010809295,-227.523125536845
445.308752936196,-217.276977625894
449.84850492642,-219.715924164165
432.488748029541,-222.325816079299
441.411189739691,-211.887527913607
441.411189739691,-211.887527913607
445.921308739691,-205.506163913607
443.929475900764,-202.665120020965
444.44815682839,-200.643885732814
456.822112701279,-190.549304599617
489.97844388837,-142.349349302657
435.8827492446,-152.621581296904
439.859684152576,-173.43241127094
466.407397162712,-173.132027112411
474.572299784343,-169.311035111797
488.181648250505,-158.130634219294
491.516553878992,-153.870556207375
496.764888065181,-146.648550455196
488.439621666713,-202.067929378125
493.912602893128,-170.700751340739
509.011626644698,-128.185569067099
516.210346196303,-126.041564267058
533.683862906387,-116.18544893853
535.808840265554,-109.413619516661
546.592292079115,-104.654090907096
546.134093627161,-102.016803963517
544.038212560833,-97.1634028506566
558.985309788981,-87.5714516536175
560.239617241379,-90.3062826111536
565.203441372133,-83.3812215975666
576.663015143585,-81.643834010538
589.675768114776,-76.1903539358086
600.329148124124,-68.4348376368426
604.983664289314,-64.3449399048018
612.063747338065,-63.2114827173498
642.236421711242,-15.9195088381181
641.41196038696,-28.7628533459765
627.725080906189,-52.9455604301449
640.05749889337,-47.0784846520269
649.857317305758,-42.5160135681965
649.543678041971,-43.5691892573792
659.410961098119,-38.3920784240518
662.160517006283,-40.4346999288117
670.269601485487,-32.3632254530302
684.482550618247,-24.6219160844255
689.727646187472,-22.6728649744723
694.535749034431,-17.7364454592974
704.697497892939,-13.81268280842
722.189908702572,-8.16147568926458
725.411100632286,-0.742149698364152
731.066529308711,-1.59065112221403
739.732579758446,-0.778587658871992
749.556197920883,0.772530237476108
756.103834501163,4.89013395255112
779.476407222891,10.9030810847202
780.749334328765,14.7927883941687
776.487968622126,15.250577517663
782.583568813594,16.9472972607771
788.688385820031,16.3457889109303
798.964383837699,23.8619217555786
803.829303017808,26.8299719307131
825.846929345338,31.5486725841162
824.806584167714,35.8406851452603
816.454028820531,33.4648355210233
831.000881082826,36.6824075539649
840.23722776827,41.4643050598652
854.088513508613,47.1741273770558
869.747474315748,52.0258742700694
870.23579619684,52.4689501007978
870.610290923865,49.6075759768016
888.132980708845,63.399473321007
892.031805624814,65.038467048449
888.818791783424,64.3436555826728
906.181563768364,69.3554893709359
921.894148075558,71.4226134658339
929.325323598485,78.5037841436912
933.314914548532,79.2515668388601
944.651502331148,84.1075622722262
967.050334490508,92.4374227172432
969.371596921873,94.0921969116998
972.0399248426,98.3028109500481
986.47318501266,109.356783671646
990.243211855279,113.569023649394
990.826577483488,109.643322119892
1008.39062141361,119.056802575407
1022.68290166298,124.986503310434
1037.4213657347,128.297342046782
1041.4797885768,134.754544494689
1036.39391785972,135.653130095425
1046.83692789292,140.770970111322
1058.60829126249,146.204862636642
1062.20234449221,151.216622896519
1075.15815418532,155.196914113863
1077.11167457691,155.203681915108
1088.91610477239,161.198155090923
1094.17921428142,162.011804086579
1097.06434102403,166.782806774137
1096.57127899872,171.398645338999
1096.25201605029,168.810421530885
1112.03748889141,187.882131875038
1121.45929192865,192.680036628249
1115.28540232555,186.919401110115
1120.54519307029,192.775842769622
1131.16795364414,197.427204959668
1131.16795364414,197.427204959668
1137.44879064414,203.103846959668
1145.21697081963,205.754163917559
1149.40264830492,210.195761149065
1154.12754038097,219.165358133259
1152.42958268926,215.831448677152
1160.20999784118,221.428258990661
1168.49221929917,230.291198212949
1177.82214679909,249.594786073444
1185.57112361081,254.608036047789
1190.92303011211,254.8392541782
1197.32002405443,261.610126923247
1192.33569040248,253.194441415692
1196.89388202877,261.166694543888
1204.61868521298,266.487501776197
1219.40800319887,285.252978764382
1220.71166495443,285.676590630108
1221.03885142561,281.964863825126
1229.97744510527,296.463878859431
1239.36081894213,311.163622797255
1247.4434152239,319.318928886405
1251.99315858892,323.805406904658
1257.40569043914,331.110559912334
1260.26007860084,342.347733134864
1265.99318815436,347.607042674583
1269.08309156986,346.321360698792
1275.15434881963,355.191183210216
1284.7717931192,375.882100652785
1288.39684579768,379.28611948091
1288.07319430627,377.077852256296
1287.40442065585,377.126329130892
1294.44703785642,388.265104852502
1296.61661949398,393.821633856321
1306.52061378095,415.252822577552
1312.85081281078,420.822224867017
1330.26455489283,481.704155107609
1327.57551153543,463.502268075801
1323.83101023017,438.441140751784
1327.39284787938,445.025655309304
1330.75583933097,456.200431172017
1338.50192891773,514.25000437181
1334.47461769107,489.505922350953
1337.94512166536,463.78007475717
1283.92434546103,434.422981268639
1315.4746484485,467.603872034878
1359.9632503395,510.236495077147
1363.45773289728,515.651652770354
1358.53389960796,513.662566329907
1358.91759656993,515.898047340586
1361.35662804851,519.439084692835
1365.02144919152,526.363342636388
1364.66139686334,531.699578351065
1365.54528737671,542.469449699104
1368.74273454834,549.911082925875
1385.26144476955,569.983688965753
1387.86143922879,580.557515784482
1387.71435550952,588.658447704867
1385.71476548771,590.869608317343
1389.94984731121,599.737991244021
1396.33362738436,608.851885281049
1389.39833189723,604.129905963546
