"x","y"
190,-1026
184.28751,-1022.095
189.373192082729,-1002.74269673837
177.184223220534,-1014.10776151607
183.716403055874,-1012.39036516072
181.057205569798,-1000.80002205406
168.283148050904,-1002.57128838476
161.21645579558,-1001.69430220326
169.131030157269,-991.708155822885
161.502340533886,-986.368838731583
157.313393366797,-968.293462174977
158.249273622526,-962.947977288436
154.183423836013,-975.290319057672
160.380934002137,-929.152937483003
153.237278090372,-916.841298293608
154.957784238757,-939.015997984642
157.302177275757,-930.366808427681
160.644321182235,-921.948533340668
164.355837966718,-910.629879089623
167.706622521153,-900.107448070305
175.072276361931,-893.290580275874
183.516377402905,-887.833367572686
188.388948171797,-886.083126321082
190.20519441269,-886.807665374486
201.221592080993,-872.552915180387
200.391937066738,-874.064881423259
202.047114693937,-869.560546519783
207.162586239539,-851.594931009384
213.09734841441,-836.024760851237
221.869785274946,-788.172551619255
224.601759014374,-808.490677929102
236.798281627166,-829.417725754852
240.081701022814,-827.985878935576
245.823599120485,-818.704309601354
243.315174512557,-856.26441382391
253.472504099025,-842.848969648047
256.728177619192,-793.662063040182
263.521813660406,-791.440402970212
263.701722103078,-800.545845332482
265.880074818365,-785.68679479634
276.944187025388,-772.198580560725
281.911981530441,-766.274276473307
284.313017453015,-765.708219877905
292.763838946795,-752.566073950768
296.179894399569,-755.428486656322
302.916183829172,-739.767363791191
304.21335805083,-731.734450366043
316.535483461944,-735.146613221772
315.674553304866,-729.054633867254
317.905560906483,-716.900424959224
324.709333025717,-704.86857073537
336.093789230734,-696.534484570924
342.081311115148,-694.896033724889
344.352408958179,-694.934023690465
347.402146447391,-679.075106932574
355.555256967462,-674.596689121996
356.795771012943,-675.59580500607
355.084009824292,-666.394272368194
363.112988807439,-660.876184984647
371.82031002488,-641.928498596157
366.981852495968,-645.249665340247
367.407755170766,-627.821583491329
376.060642419547,-610.422859134186
375.308187966891,-619.219385845317
375.153954776655,-599.190804013154
370.728159848795,-582.024446815289
366.401098884067,-594.934856674695
364.774241300554,-592.344870826391
367.084093436268,-584.050920716439
361.139750239142,-569.880400779116
360.65063252232,-571.082745364675
357.873174813729,-562.85146751253
362.806209533862,-550.57588533669
361.189846557076,-542.348954294418
364.692300137286,-533.891082762078
369.525736697045,-514.070803507614
368.894907941129,-510.192034656862
369.249967419111,-509.248444235246
366.581840449997,-510.582743903819
349.922961377664,-506.833536828066
356.338301698884,-490.534219275898
354.007861784502,-481.410448089671
356.750212169935,-480.355739211615
352.656532856898,-471.864999554832
361.795024875851,-456.773842097359
374.021053953981,-445.872912218395
370.608906866283,-441.185183692411
364.176521211051,-421.535962196664
368.285023625348,-415.501281602984
369.602076221225,-414.706976105132
388.255796720951,-401.591743289042
377.098013997852,-395.029841767208
374.596332252732,-396.465463673548
383.322963979966,-381.107274078859
385.212128463604,-373.010144437426
382.740009607077,-365.507271997352
389.035412943526,-357.194137264545
394.337047897724,-352.987925013351
388.774699800649,-344.292599008363
390.177241341307,-343.429731843305
394.584958383873,-321.383620680488
399.799920246292,-305.925997506117
401.554175510089,-315.362215569074
407.445165290788,-301.347117717864
401.370863815294,-286.198868582377
410.85306590001,-277.11131057248
412.250828297868,-270.781634953249
417.282308766779,-268.799441746457
415.448821867842,-264.908541697788
418.086762413113,-252.747189770341
427.946886161592,-241.867482004112
428.186955795633,-234.590940862539
428.642947766308,-231.853078768224
435.924503200703,-229.812498527911
445.865739389475,-209.690327710078
448.762639976598,-219.159208272123
453.753300098537,-211.33250372549
453.753300098537,-211.33250372549
458.263419098537,-204.95113972549
459.982993702276,-200.015394878224
465.242166599907,-194.935398896462
473.79146592863,-186.428130205372
468.914755251709,-189.379629768707
475.717919264076,-183.789593248836
485.313323460232,-175.109964841586
490.551765387282,-168.179022770531
499.252586243006,-162.035731922532
510.790003323306,-147.964039352648
509.42923244461,-150.448723974469
510.103305850305,-149.800476083495
514.039509231849,-144.69242883007
521.869096527881,-135.391918613506
521.320982416509,-132.542709726429
532.065705661549,-119.841606834491
539.081069902931,-114.928319923448
556.909521784819,-105.290914944028
559.492630241097,-102.387894570935
551.901601849758,-107.472848357638
558.677327248655,-103.154072169876
567.721060779781,-93.7877717938234
566.215633244092,-91.9611158741415
575.489353444627,-88.6986751455249
584.249481275961,-85.0718521755397
592.659890864507,-78.3486174164618
623.404454877744,-32.0735018189135
616.16658452336,-50.0122146459037
611.020535016551,-67.325696578399
622.157477237819,-60.631038453192
637.892000229453,-53.025537801029
653.83903169161,-46.1530585517283
661.718348303743,-41.2387749605588
664.381833363926,-43.0696331610339
686.163224208408,-33.3375675551489
684.658420378501,-31.8882051799035
678.314546379157,-35.7277838796561
681.189120034711,-35.3422397878232
686.518102211451,-29.3212480515266
688.893997591626,-28.6081877750778
699.17243337592,-22.8518366909531
713.159788329377,-14.874770479867
717.323802892626,-13.8448610632994
736.682182798322,-6.06699887754313
747.344185549967,0.799770541196839
751.095658226249,1.92897212667678
756.665257121373,-0.0918907446341741
763.969235165916,3.0058253061425
775.881404379897,11.9234987496068
776.16724046804,11.8110642715681
787.960334880912,18.2391909948457
797.327592908997,18.6449913224397
815.62976339963,25.5590706207575
812.9925558103,24.8695986739548
825.031191978918,35.2963167060749
826.4472252301,31.8409188078904
819.531649228845,25.6699409316232
828.670769084441,30.4065407351239
840.07074725568,34.7664890845233
857.287699255902,45.463585373178
871.536157006215,52.7728969238161
902.349809915714,71.8600020196188
904.913918466627,67.3056405907418
891.452775989971,55.4546614016115
905.529696032687,63.5088673682854
916.266644413495,72.0040142750827
912.541752284562,67.7409635626941
938.365134186637,87.4823377704477
927.259882703598,79.2556215670142
938.035966842264,80.1112467062187
956.102995676605,90.149673200171
955.990251822462,88.7494752667442
958.103426122528,85.6433430841972
966.860185166433,90.2163932379899
976.229878598074,93.8100614068469
992.078268217925,104.250352078233
994.412970388207,105.161000635237
1014.64081464276,119.662665858954
1019.6198595767,119.51360663958
1020.29367480041,116.757569286779
1031.50290918774,125.88074552913
1036.48855406725,124.891653789141
1040.6620978112,125.545266891959
1047.27726246641,133.04895750316
1055.8671320872,137.59474351469
1082.82558451299,154.241114444816
1091.4524705829,158.64404677206
1082.38771653935,153.078830523494
1098.62565092383,162.046719033124
1103.03911025544,165.306006503741
1109.37469201353,171.962464690764
1110.66257375623,171.070112634894
1109.87665063708,172.970058135932
1106.17911067991,175.562457808325
1115.15424538455,179.593869188649
1122.36836174283,182.082469033409
1129.15485303603,186.117000734136
1133.67667953955,190.882513608109
1133.67667953955,190.882513608109
1139.95751653955,196.559155608109
1150.88852441591,218.328965389419
1156.01270823477,218.401259323857
1160.17590977787,219.764272138139
1163.48264080215,218.201083032397
1158.51548549698,210.899468699034
1163.47375993917,214.182690607328
1177.9141993996,228.279229017076
1183.91528033726,241.413651069879
1189.61352466125,236.657627289412
1197.98212885188,247.446969954209
1202.88340748156,257.924123700315
1201.10624495589,252.706830219216
1211.71451367665,260.984115317832
1215.67880907336,272.190988839761
1225.01831088432,283.517337357675
1234.54257106833,294.823963035951
1231.66696220848,298.7876554636
1234.7375509565,297.079819296707
1248.04826365683,320.137172886668
1259.05008704977,335.894748906728
1269.21388705911,330.120807185799
1266.00767280247,322.457105447974
1268.09151904185,326.892398246179
1263.84017167564,329.493771975618
1265.04330522349,336.871227852869
1276.0164632139,353.527238032603
1280.21144762379,363.256426214063
1292.57927937565,447.551851105956
1293.76545788586,411.599299465634
1236.12782424834,338.319400223721
1269.63466215886,366.866393686576
1309.00976460697,399.181247879465
1312.13667485444,404.602597554017
1318.23153337344,415.885839838341
1326.88046398982,434.457833766145
1329.01744520228,433.166982916549
1328.04690358552,421.814705853401
1331.06939026465,433.500147395344
1336.41538715848,446.521691772511
1335.01788369236,443.895992883685
1335.08383806022,391.106616244334
1345.38323432665,435.257641652245
1355.4748816056,490.579214378548
1350.7287688139,495.61467109875
1357.61637209898,497.448798191073
1348.70164232388,439.453393700389
1350.58114629997,464.776176695596
1366.2442498715,512.17912161807
1372.84523413706,539.731856651943
1368.53428654903,532.85265821665
1373.12869160397,533.751666631678
1380.80052317015,545.990134812912
1381.59451472934,555.119675789681
1385.65643155016,563.423112332619
1389.77727052982,571.81378635885
1382.20937768883,581.170969661175
1390.01178411237,593.463206028674
1397.88964024584,600.820738886834
1402.25959238267,609.081918549917
