"x","y"
190,-1026
184.28751,-1022.095
179.288359890401,-1026.99896575907
170.670729841534,-987.56661325903
169.884125577224,-986.782247949301
162.170259312202,-1004.99784160734
161.242969267191,-1006.82548921109
159.51595213989,-993.221166317972
151.84124011939,-985.758366753795
153.381131324831,-985.857951955563
154.282874926855,-975.530320498706
149.722039048088,-956.08625611971
153.42818187131,-956.230437480666
160.981177371464,-948.226360666381
158.613925013754,-944.320973736132
178.46810709516,-939.860660755688
185.20964821046,-895.701263238438
184.87352624943,-849.42784736983
187.82684010125,-881.121769868265
187.413325592616,-906.354682894803
187.158742754858,-894.339641277822
188.404815029168,-888.591222497701
196.874337517786,-892.378697900453
195.093297400639,-886.39270848028
204.805637514069,-872.336297725699
206.992275201174,-859.466852802158
213.767411792103,-851.903722259484
218.15255554063,-847.134515002775
226.915301161903,-849.272329850893
227.762015610025,-854.900334830936
240.046301692192,-837.924232210526
243.403698689978,-820.305236484892
247.301076855217,-820.435238381874
250.392845937732,-815.905861202148
256.254513195729,-808.825185259071
257.54299905016,-806.776725868798
267.206890034664,-793.694284641827
279.878328075604,-833.31319718962
284.627488163005,-818.157544250097
284.103368096752,-781.396055651967
286.614985754933,-776.782537513176
288.400662079373,-775.659997009652
290.723956348696,-763.193594834348
292.606881604226,-759.703202693225
301.162149167839,-748.929089807856
304.765305800822,-742.55961170445
310.701118535506,-741.924954805714
322.356095128289,-736.679227190058
327.246397724683,-723.785814243452
335.700229271417,-704.535020576221
333.044026310171,-701.979641674267
333.278479115574,-704.05912753333
336.724895140814,-693.368291635486
334.95728263971,-692.00214447052
336.285227026701,-696.635310025999
341.743595770042,-676.721630287493
353.015795668848,-660.443332426028
352.965342859072,-661.072242798398
363.297236219429,-645.605645564641
364.509656828734,-633.577397160442
363.52630207465,-640.293938565491
363.469146602897,-627.907724758057
361.612289701881,-624.03984725021
363.230563346334,-619.561453657705
360.100074738023,-607.690401524182
366.872291807914,-605.017159690105
363.751150937678,-597.992895747192
363.207061758166,-588.519990267008
367.301975125179,-575.512604172866
364.949846384153,-564.828250086432
363.216255952166,-560.595428789226
362.425970798768,-554.488535682735
361.66396367677,-543.766248668269
364.739661390503,-536.257950913386
365.53686228726,-536.388731353181
369.021169430819,-530.557587167248
365.128144606416,-515.559352081587
363.589231201446,-499.24887542821
368.175639384308,-479.957902163605
368.335874102184,-476.087943428863
364.92664722356,-474.535280461782
363.264693225892,-467.529474470905
367.883289200657,-462.291318846486
361.975678420299,-410.132530309003
361.336747591962,-422.660372791225
366.479665301846,-447.105999382382
362.676866590181,-440.506798621402
358.718943841058,-433.885104788658
361.806270190462,-424.2916707727
365.594918751949,-416.361325108534
374.018502972882,-402.188583703924
377.731092858484,-389.642845621353
375.601669483598,-385.525847049104
386.02918722963,-364.895320599896
387.663689761645,-407.818992588887
391.37222802372,-387.388624885853
394.544390051861,-342.576234699239
396.703925070128,-348.48058811476
392.568965005161,-349.83402327336
401.783642019785,-339.706896438866
399.23174116222,-337.49515609014
393.407236922986,-324.47790846116
407.302130526996,-310.289750038719
408.713201911723,-297.115882094777
407.572011183133,-286.186563657202
406.582199592504,-285.874211010092
409.438086279112,-290.246255564112
409.311300924369,-282.186713198751
413.566595254984,-265.232478358288
422.283805616021,-250.98851513109
435.172846797953,-197.776291473901
432.368297209195,-207.432505782669
436.306224039983,-235.836864422674
442.424102038105,-226.642840681822
442.436669783354,-211.928503164197
441.038709853657,-215.885547833931
448.742991104943,-206.369062244228
448.742991104943,-206.369062244228
453.253110104943,-199.987698244228
460.772250758616,-191.27244460973
451.349800066563,-190.818537280955
458.784678517224,-186.969689580594
486.694141504872,-165.43297549583
494.105987225614,-158.718578750484
480.602222612486,-166.644753479574
489.058675070667,-161.315098307095
543.563383878101,-151.653335952505
524.843194845268,-150.157061146978
510.670502843959,-148.613367247887
513.754465757941,-140.883694282837
513.445326447306,-132.861937283448
515.38624537674,-127.787477007811
520.77930433594,-128.196783989587
525.024806831084,-123.725021667665
535.756541252578,-108.719041295566
544.58005021204,-96.8839748188467
542.859410462625,-98.6496455754148
551.952103593938,-96.931504951111
558.360684524284,-93.8680781046241
568.410567454858,-86.9354280058214
570.132113108062,-83.6339500461677
577.775882643851,-79.1341173590291
591.768722054181,-72.1054745617899
597.960155915665,-68.0766672608736
602.8867654548,-62.0665629366589
610.525313381904,-59.0238358022238
631.949492572664,-49.801002160761
684.285633747771,-11.6358928577162
675.045742070617,-28.0095052990944
646.654496794522,-48.2643850249556
644.252098307355,-43.5287800715794
650.808248828681,-41.3688183092953
670.487234460959,-32.7148586442813
674.054299511952,-28.2591102225768
675.432181282567,-28.8095176564553
706.909660868301,-10.2691518081905
705.474731259847,-12.6654863959989
696.216015568773,-16.9964873648098
702.410083286659,-13.8833628342914
706.928462299835,-12.0833215820181
732.215540147855,-4.63789417909521
739.391022664534,-4.00120381519038
738.284137782042,-1.29112023618089
754.038547441133,4.40251609170151
761.332318639283,7.6357481157987
767.130573626607,20.3574430411459
767.413719923713,13.4730633401566
776.566727810608,18.6820065131822
784.546742738018,21.8103448146283
794.215666026535,26.4629112127351
804.05902175658,38.8009913661682
805.222002054654,35.3280582109529
808.557973435827,35.236379435983
813.273262864848,35.4402285272713
829.268029092766,43.086647920464
829.357138691575,43.2250127211027
849.105844200127,45.8062781384441
861.789498418278,49.7671070940932
864.603651984612,51.827849505722
862.393761435751,54.5588822558117
871.775481434383,57.621242149134
898.493867694947,64.4554875425387
904.962980938651,67.3188407144932
908.529278441658,72.8577718846303
917.918176684914,78.9332320785436
913.946049916211,74.6155116990426
916.029683215607,77.1639712982241
931.223715309938,79.3134122993496
945.624137689744,86.2789485389463
946.932534878108,89.9053420002293
970.370955960264,96.5928193321401
979.424789389991,102.432690830821
982.2453838974,105.395325617137
984.344099141172,108.26822360493
997.298694286309,115.521731143038
999.12914231544,116.297802284206
1022.21158755618,122.697052742239
1027.09267701066,125.66746791244
1056.53821448267,174.848496172418
1049.72090899003,155.768989721682
1046.72397694648,139.60293651766
1059.0153584711,148.86189026518
1057.85591744551,145.846879751076
1016.4280425749,159.261138463327
1044.41253032965,166.707002648465
1069.03390041491,160.358157057661
1080.16415962908,162.878792403736
1102.27892303536,170.427516281562
1110.79704586532,179.749192657699
1112.98876606455,181.531571793454
1120.45820682577,186.3709381625
1124.95783326732,189.028706260334
1124.53259647901,191.157454081754
1134.7693946653,194.458579668004
1141.08312503162,197.622718065014
1135.38262685355,197.038218718188
1135.38262685355,197.038218718188
1141.66346385355,202.714860718188
1167.49600805874,281.272769308977
1151.10983696521,234.461591542102
1151.51556080161,211.037787717877
1165.42931085305,223.014752521956
1167.39171103432,223.419828543488
1175.44667518906,233.337402617256
1178.53917828253,232.915281161506
1178.17960238915,235.394161909093
1184.2777312597,244.387595409985
1198.13431176227,259.822105196651
1191.9876065977,253.020403816542
1201.25329128375,263.079934367037
1217.06869798847,279.090004963001
1217.66936672127,280.479304261204
1219.61039242432,281.900076883526
1230.74056735853,293.356322693115
1234.25753985068,301.561942981844
1240.7806972631,305.368073426912
1251.00212009989,321.076767674794
1246.493589099,317.30297867947
1248.97879883381,321.668856956641
1262.93735108697,338.799998298221
1265.66920466838,338.732553217443
1269.60615819621,346.217569332743
1281.42861642306,360.753017306979
1285.228019403,363.863536646738
1282.95818467169,363.088951904467
1292.00688953654,377.964846870846
1299.52453902252,384.312603812684
1303.96634136815,392.813071218248
1309.0265476769,400.396093850382
1306.41014906346,401.943851176649
1314.89235212985,413.255303712963
1322.55362144429,422.420495607622
1326.08824617842,430.010321737746
1343.02693708349,468.342470571646
1337.05184869426,462.483909213969
1332.91043062134,451.293635879423
1337.22155450688,454.12083463525
1342.97377447227,464.904589453589
1349.7873991397,473.265223592069
1351.32461360473,484.67586042511
1353.23296272721,485.387431393696
1354.12632697682,488.807771512213
1366.10534162741,513.209132085566
1359.72266662229,509.341700347706
1360.9613809316,513.134676367824
1369.5095760287,518.97001467511
1363.27256320373,520.343070434841
1364.72166816216,528.949875972974
1369.89133483538,537.471940176045
1375.67790751661,546.243880306463
1322.84770700179,495.639078659749
1349.60160591829,533.442948431155
1383.41113519746,576.963174354653
1390.09126196843,585.755074678361
1336.20935376289,578.123524914451
1367.75482162366,595.292698398153
1400.52502976011,610.981012223098
