"x","y"
1401.34533068667,648.584381306332
1404.89393877044,638.766037622452
1407.8050978428,628.689582224155
1408.58842825015,630.667627502343
1408.58842825015,630.667627502343
1410.15243825015,639.066588502343
1411.07852686683,655.286885264959
1408.28280348957,650.713209190203
1412.91578328516,653.138046950185
1413.19976792148,672.636000722876
1417.31807160368,674.727976742748
1417.09563059715,670.247027737393
1413.83820516255,679.786887124281
1415.31160398742,697.5877195835
1415.88673684215,704.833985235458
1417.86276856106,705.594636736206
1414.57787376111,715.31886080201
1413.67275206075,759.213149445948
1408.72656654233,750.12700076654
1408.44730940299,741.68655938458
1409.18585716461,784.002014871238
1411.20560481031,700.605560172084
1407.34223087874,735.655179339239
1407.86277148641,784.529040338246
1401.99007820945,791.088549318162
1402.77598856926,793.061372719852
1403.41702419147,796.243708792832
1403.48670376907,802.691022234186
1403.10206044271,828.303276039636
1394.78445470761,848.186445304257
1399.29576496262,837.467759266683
1401.82685074969,848.738293773907
1391.57011504551,854.738281654193
1390.60645328295,863.830560280813
1386.74993595909,878.981518000109
1385.80285146723,913.167008749894
1385.18256574466,898.444799748527
1387.88075911012,891.535398945396
1388.94523960483,898.980850222462
1388.94523960483,898.980850222462
1386.41526560483,903.830041222462
1398.29275374021,846.642795105196
1387.53001896404,888.48529576701
1369.76441175679,925.091452399788
1375.47181926239,922.328465910025
1372.16228377594,931.606375049358
1365.95494059254,937.765266350344
1363.90053124778,939.000070124372
1357.9768137297,946.234160441809
1346.94389324459,955.630132391549
1347.94376012256,960.363997831101
1338.44321063373,969.388979409463
1329.18160026782,975.121727628333
1325.84231991658,979.150868819607
1328.0084754603,984.038289381839
1331.88142399513,977.961943747147
1311.45103131447,994.993581592255
1301.17630689128,1010.23850994006
1304.78948297017,1010.51313619604
1294.03004257468,1020.3572364578
1291.11666437678,1022.22140177377
1285.92929912898,1024.5988665088
1280.5463535858,1028.39221089639
1276.91969990816,1034.59914301537
1272.25264742136,1035.39434617033
1261.66317498109,1043.01083420876
1255.52104418276,1049.69955748589
1252.11631898229,1055.36822804615
1245.55035173521,1053.2697328856
1226.99721653667,1069.16154041685
1223.40829888965,1071.58175738794
1226.82797855147,1064.12607176949
1225.68231255507,1064.09282638203
1219.52842815266,1067.12438845285
1204.1502949344,1079.6764113798
1198.38475864461,1087.42742739686
1192.23165518702,1092.50891095945
1181.97461417054,1107.02224867655
1168.98845490138,1117.70559390724
1105.72049843087,1146.39199668015
1129.86039588215,1132.50988762956
1092.05709217294,1170.01085999247
1106.97133925559,1163.65305937229
1171.11828020367,1087.67353587584
1150.20287118157,1113.78200394464
1131.08141579374,1143.10516771989
1128.95693621725,1144.97745269856
1128.95693621725,1144.97745269856
1120.89644121725,1150.93319569856
1111.83420754263,1155.18668215912
1116.29155424927,1139.69516284186
1113.28474679306,1158.28302140812
1106.85933191888,1163.31478584088
1094.2907997824,1166.83142844734
1084.41022506035,1169.70768388348
1075.9951210748,1183.00049888501
1068.73762092997,1183.31937874494
1072.28264508334,1179.92743773844
1046.75018018568,1192.22820614939
1025.57560461694,1196.69041947873
954.689572467468,1194.60622994425
994.74549771024,1199.97193608897
1007.84712413294,1195.96451639761
1021.72299986233,1201.56822158985
962.201022008462,1202.01592307558
982.767521203457,1207.85267174542
1001.29463157745,1210.02716484868
998.560319372466,1212.96334331418
983.107915077346,1212.65469376656
966.354843413597,1218.32835203758
956.392155223904,1216.48417872957
946.262659324573,1230.12447878977
938.341343050801,1227.34250807739
932.371674211483,1222.8751032123
912.678289813587,1230.39800253077
890.828991795487,1234.98310153532
892.835183143059,1230.53972549581
904.056513898944,1235.33187314064
903.156545062605,1235.59644966898
878.906272507823,1237.8713113266
878.906272507823,1237.8713113266
869.937451507823,1238.5024603266
859.165532728232,1237.30796668938
852.304973658898,1236.6758830002
863.959459046657,1240.50582755465
833.014469249224,1242.60122700211
839.586844530262,1240.30503931144
812.86611835893,1211.10103725413
814.211249529395,1238.92921800677
793.700013718969,1236.60783514679
795.129552862503,1235.1173818433
778.971713601863,1232.5917121671
775.278950621632,1234.48033065734
758.592806243752,1234.99794108185
750.51409978478,1227.45739706251
755.938096187665,1227.01701669086
745.77726884929,1225.56367182263
736.183344580471,1223.6702910301
741.82041960585,1223.05895827694
735.507019516834,1221.09266580969
712.287621969025,1214.56510526672
703.662327027825,1217.04611227807
701.552979364905,1212.89901402144
679.22017701017,1208.05731021724
687.420630100706,1209.89276870883
672.819026895892,1203.48573573746
664.971625014908,1202.76117267243
576.733187614269,1188.80817266598
654.464762403397,1197.31511075175
633.084453357957,1193.38278980286
600.089584931492,1192.56118162549
648.270000667626,1194.17892120805
648.270000667626,1194.17892120805
641.424416667626,1190.36419220805
