"x","y"
190,-1026
184.28751,-1022.095
178.614785947308,-1009.53603175372
185.468304967086,-1010.03236912393
179.14171542968,-1005.51729595593
186.813250381901,-1002.59612698209
176.871840574605,-1007.28785989822
176.057200203857,-999.000765281653
172.469140838764,-979.802179840684
163.560617749168,-983.522982924815
168.339665131909,-974.550477869497
162.767187261353,-956.72942675679
165.936575613476,-922.056137253871
162.933902267517,-926.976668901944
168.996248138444,-943.092106259954
169.220002354446,-929.87329332094
174.228363734301,-914.291326533119
165.724253605479,-925.230286117253
175.123368696138,-914.964275561466
183.260530684227,-906.660359295821
181.259298955346,-903.351601831253
188.897346442051,-898.073287713936
190.340759701039,-897.864720664737
197.510681401113,-876.833723708021
199.016253436272,-877.979208078555
209.231291725223,-862.384051627179
209.521819635885,-858.531689070954
214.457298245287,-867.286001583881
221.880860617252,-849.068703428838
217.160589777984,-843.344666578294
223.77610761007,-835.069790031758
233.537091730246,-822.750015367452
236.663289106343,-825.505371778665
248.845817666483,-816.39413301833
252.918448880008,-815.002061480011
262.804118402393,-816.086559736163
264.797340115516,-801.017634430433
269.890991667527,-789.298593941204
270.47816854927,-790.565785934266
281.718131053855,-780.06940638464
283.740068092326,-766.99354016942
305.674056627312,-769.739644786043
306.134583629314,-764.944479360102
308.613719983712,-756.741206089458
308.211909124395,-745.271666461944
347.209873435047,-738.061692398223
336.420611374298,-733.963392537081
331.80363825981,-724.527841656263
337.583517425232,-721.861096403584
339.881386053723,-714.154133921361
340.933312983044,-707.044613826876
350.500966035212,-654.275995894204
354.410306690164,-661.684115173524
333.270338416557,-697.992857596921
336.861831413438,-688.212741473056
345.000977282599,-676.142266372865
342.287044712664,-672.577669144064
345.567445199505,-674.658041997231
361.67753208552,-664.607520528457
373.938815875233,-651.071074711727
362.787574884679,-648.012479902636
360.181296648373,-647.14074216386
371.396153322111,-627.401158527248
375.53894395872,-617.064508656344
373.320924729237,-616.507108271215
377.794307158594,-599.074589514402
374.326612808796,-584.746741948634
356.854749249379,-589.285002007879
361.694356968653,-589.307156194952
363.109228319044,-569.294044166442
375.974885691482,-566.8422533269
361.736451183496,-569.688537396037
361.037086528768,-557.932297889943
355.747856831884,-547.308406582841
354.920052706963,-531.9113979457
354.170117881032,-522.209616845878
354.723379279764,-511.033779115075
353.354524684247,-513.712645723636
360.988762116511,-504.738070352491
394.930003720106,-485.628998158694
383.012279538084,-489.403016942976
375.876462667287,-477.983842212396
372.152590626909,-469.599813982543
374.783899531307,-463.588564505341
371.03444330298,-456.221114519332
369.980143489602,-450.841399225866
366.880558442687,-432.868991923929
350.866773319533,-435.48559337377
351.742225647669,-434.193283353337
364.202997165939,-418.586394293911
363.782331930624,-412.435356500729
365.81525973947,-394.550120329131
369.022347676089,-382.925821776081
366.871920831818,-384.094390330312
367.476594314595,-366.423365177028
374.811984955822,-368.116233252783
376.745932165496,-364.27196858657
385.371360811292,-351.547162806366
383.485676506252,-336.015841926475
389.974292439343,-328.685366933173
396.352345541404,-327.176698988785
393.47573348384,-312.47536629419
395.623233466883,-294.912138607931
400.511317448036,-303.952359466284
409.790698283957,-303.572323127106
417.353876313115,-298.158526305467
417.869776095991,-287.451507800096
418.872211176974,-275.483825189914
422.352930127322,-274.666354812007
421.170304176435,-257.104541441235
419.721761300588,-243.328364015487
416.795367431449,-286.495362956175
425.324466070425,-267.522433854243
435.41520144875,-222.555515940547
435.751638328179,-213.703063524849
439.021929094297,-220.027165238344
442.84144044318,-215.340892025917
442.84144044318,-215.340892025917
447.35155944318,-208.959528025917
452.124320209963,-202.157340848391
464.061409969964,-193.612964733587
458.740371204215,-196.852800517871
461.893704217542,-192.69967500979
463.643492734546,-187.580255150127
468.85158237233,-182.869685185715
495.609485511986,-162.46146897358
489.572874373342,-163.703809701916
486.541224809026,-164.059878420623
494.735876055518,-159.157320120394
499.511733248509,-151.388993981837
505.029739884569,-143.907106062314
511.413107383249,-137.087764235186
513.858178398211,-135.527424425324
524.508189391101,-124.200134763616
528.35494407008,-119.175559852581
527.312271041808,-120.406092791044
540.383150675456,-110.259366049123
543.951942172435,-107.9462988183
546.659122889448,-106.682973930948
558.592321811997,-97.590973130342
568.672149616735,-88.2789622807892
584.253700767073,-79.2603959157834
589.915516748847,-75.6770955147663
590.884024987711,-75.2314248007232
606.067885538433,-66.9324425062621
599.671236963314,-73.6675901863638
628.578177560859,-33.5948987540695
636.351578870021,-39.8333216568221
630.487549381426,-54.190592652366
634.944916708858,-54.1623496700061
659.33902446519,-43.2018419494124
653.098796529795,-47.8329074712061
655.120735071755,-42.5708003371736
663.285212804507,-38.66176577238
668.049111535793,-36.2537445734154
669.76904386139,-37.573122462519
683.579956372836,-27.6009616275288
697.834818424355,-18.4360776864688
705.895992062246,-15.3716899903112
711.335332851091,-16.2208255017882
717.329321527988,-15.749588343131
726.412489355668,-10.7240802656488
733.618791126555,-6.72000391604907
740.268544445019,-3.71835817592127
740.127319145784,-7.23092900484472
752.604522489332,2.16924224681706
760.930190955526,3.72732547880371
771.155303138109,9.66530571415567
782.077415052476,16.6189210544324
775.960324240045,8.708618408932
794.139586122507,18.4844927537348
788.698827329899,-19.8407151021341
789.903302658202,-6.20833866988979
813.059440044709,28.4566206444891
820.223538986289,32.3644031701411
823.365663053766,30.2498989308825
851.159317179716,46.5895821912627
852.637823243032,43.3774152306868
873.162679559301,51.0117588953089
879.502138023124,54.1039857608629
877.992276355838,54.0934758739908
888.021372403659,61.2494831209177
894.600285169851,61.2208675677878
902.924145427933,65.2907828907443
905.217638415444,63.1508301448903
914.031049973478,67.3514957154682
922.066218197736,72.7316285576355
942.670763924052,86.3627383604124
938.491317885981,81.3398095612149
930.703289386259,73.8184068859155
949.679494680795,86.6576305933139
958.838288711364,89.9129115077524
974.893539863396,99.4538611749112
1000.41410510758,111.837040777789
996.525366569171,106.530487466268
1002.85590539459,111.544996394795
1010.68086147749,115.331760114648
1019.2058903491,124.124140207221
1020.28094052723,120.074169755332
1022.62473570761,118.681399440342
1036.79614903749,126.580559499194
1042.61884788695,130.256033845675
1052.77628757126,137.519567551743
1070.23089028834,146.99995442434
1070.98401323769,145.164960273951
1078.45374379873,149.385461641872
1079.83597236957,151.990946553273
1079.51845381278,152.354664745567
1098.56980568593,169.580438730151
1108.1126739337,173.659588649735
1124.02274976502,182.029676538444
1122.77976826544,181.970317328902
1120.69565832437,181.474754937896
1128.79006248457,189.734203971035
1140.19344774014,197.766129709194
1150.98853482919,202.566096121129
1150.98853482919,202.566096121129
1157.26937182919,208.242738121129
1164.84605637767,215.506357130836
1159.54003765144,206.055405200939
1169.87091667804,217.129413022778
1174.64077822055,220.391747332807
1186.03174034455,240.69160247201
1198.0468819455,274.282915012518
1199.87107137534,262.719324646192
1140.27699570768,231.365060989569
1169.7136843161,241.800589167751
1206.84390664534,258.38480486442
1221.9827536672,297.417698562184
1230.4019460933,293.410266978584
1233.33967200492,289.441418033156
1240.28999601886,293.978852170007
1247.08999785168,297.3026039254
1250.0042827217,304.400497449326
1255.12344176173,310.004769213022
1254.95446638423,304.267765977657
1266.78206337339,328.145767464074
1273.82917971475,337.245858111434
1277.07897097356,340.514144369808
1281.30144186873,343.972319586009
1283.26794643554,348.469757250292
1287.65360707862,352.989156344691
1295.76254638483,366.678425433618
1301.49107414756,372.501211338137
1305.45955783311,374.843715398721
1309.07759870994,374.525589975705
1313.18634529963,384.525931262286
1312.20035852086,384.510390193775
1320.42559508927,398.565603187242
1317.35649823011,407.45444740218
1264.04544090473,349.637898541568
1300.8065662757,388.634511240927
1334.32195983906,426.169681201517
1338.15110647005,430.596307836485
1343.62923110624,446.515686474392
1348.57899235496,448.831752279117
1348.32442023745,451.718404101438
1355.77181666793,466.575132326669
1361.44949649142,475.636726064499
1364.45517652095,484.667277209876
1371.40524186054,504.150634686839
1363.22817565688,492.474654329529
1366.64177169358,498.818655909546
1373.97017394156,513.486843907196
1374.17810581336,517.548938896406
1382.71245811869,534.20201512348
1328.10528602607,474.466790777024
1358.27146099621,539.660072030455
1393.14794770344,568.98132946423
1392.39616222465,554.775908002792
1398.45466938671,565.838186680356
1401.51533089509,579.440487803916
1399.41121460466,579.773439262279
1400.40184934068,581.216779272595
1409.94268716601,592.240392943993
1419.70880720054,612.326283513165
