"x","y"
190,-1026
184.28751,-1022.095
175.926988261379,-1000.18532683831
171.958399006436,-1010.56603779053
167.775521807688,-1018.97582991944
171.373967804487,-1016.38934990309
172.475152455297,-1008.87414515239
169.795056861629,-991.507026247171
164.350379567488,-983.712636144764
161.76051917206,-981.823090007791
160.119062896961,-976.600555906841
157.502676382049,-975.509714952741
160.011125119276,-973.536794929312
157.132502007969,-957.479087736456
160.527352329793,-934.448208816172
161.202559940688,-933.62469638088
162.187168678922,-920.861699771684
175.611851293904,-902.879575696239
176.739108942868,-904.468209284413
180.781725098674,-898.935119746369
180.169275761538,-890.618583174552
183.508482174155,-885.933137313172
187.323355097318,-886.473968179493
200.961616184688,-884.145779249937
211.824312423322,-874.81172164827
208.044774491319,-865.750689333905
208.898759287525,-862.137249990462
215.772670476563,-860.624864287368
220.492425831747,-856.134956016017
222.064857752047,-850.799620671437
219.877768504157,-848.990950829846
228.967696986284,-882.652676287352
242.25576574946,-851.569364171035
248.780126459658,-811.251065005023
250.51915616372,-811.684337523841
257.184095533336,-817.63978687972
273.241850622206,-800.812630043718
272.518918675892,-797.07607496112
271.993692618904,-795.459001520186
277.510501230384,-774.104969227128
280.443559429311,-774.916771604791
277.667852542036,-774.114554974034
282.450840953096,-765.319044400726
290.088915370415,-756.368310591527
292.40155889435,-751.172843007325
298.142283469345,-743.132621163238
302.729087590087,-741.952501862953
309.919875182746,-732.923616608081
321.285573423078,-720.846669812776
319.62880038987,-717.008271879478
336.027172799474,-711.842740920755
340.722987945589,-696.80599496377
351.644319787845,-695.391494256883
347.325333308341,-689.552591645911
350.95177135857,-679.322319708842
361.595683244288,-676.475793002515
362.973694587768,-671.471731937632
360.8700421514,-655.456433663313
358.498730164889,-646.313298430741
360.073164315705,-648.657075404378
359.379471990329,-644.454636991577
360.954382541793,-643.796970599965
397.146466332225,-622.334916819209
381.759452694816,-603.296643363687
378.8917025506,-603.203509663707
376.320107191637,-598.585523667176
379.257274506031,-601.664953636557
372.997640285553,-596.525239194812
368.385483440263,-582.375151112582
363.248858163243,-576.196209855379
362.00204817889,-570.109590622021
366.820262197639,-558.790247893731
366.376306139256,-544.248839941302
357.250680409528,-538.382228551348
360.899474406714,-527.536449045354
362.625026250708,-524.315623345157
366.466824438661,-515.578261947582
366.343562709863,-493.299439293734
369.782388575016,-488.147044992647
367.62483032663,-489.596425199487
361.440590020898,-489.741436630466
359.811605981064,-483.563029977148
362.077623409565,-455.778267966309
360.235477432721,-451.583269883181
379.224435642597,-456.026765532526
368.73489144463,-446.883817563558
371.07579183746,-430.867157332157
371.130201054009,-433.195286146137
377.891760282993,-421.183108513341
369.284868615939,-411.107421440424
380.977882275577,-393.027018964936
382.87947819483,-382.97013998659
364.1729933197,-390.042013162993
365.469081087169,-381.159957687596
371.70120205189,-366.816146784132
369.953177110474,-364.772854004029
371.271590080531,-359.591290634815
385.937567159652,-353.880833689973
387.652199932928,-347.495791134416
383.608578494232,-340.118487584805
392.407028673608,-318.837913734287
394.632221997662,-315.096711269681
388.562690975209,-308.624628565757
392.214848379236,-292.388414511379
393.621032498101,-293.832229672037
397.980777402093,-290.324144116995
400.389893487314,-270.378462737956
413.932522088021,-264.36433394565
418.422480370402,-253.118221705585
421.257767253234,-254.263534265616
452.68525854729,-261.377248702632
444.961790566587,-244.746963505588
444.15268798419,-228.746672114291
449.121075009266,-227.350778015885
450.811499669618,-225.721006839822
444.910966759202,-225.912821192241
443.792815218588,-218.935049768266
443.792815218588,-218.935049768266
448.302934218588,-212.553685768266
444.873286049889,-211.187124909881
448.58679196064,-205.851441339232
457.136842066828,-200.510292327384
462.672762353837,-192.222722841525
471.048900429109,-186.415808683132
489.765920823472,-179.390620970444
485.933189720166,-176.599079811614
477.597694930325,-174.147241307186
487.982488673714,-164.339484064805
499.459963277407,-152.063186156171
511.803263444323,-146.442185282905
517.051081108847,-141.083476762353
515.849214319556,-135.578050297117
521.618596047981,-133.465181824071
552.417325549472,-124.714252133954
553.816925471426,-116.693094132386
550.476027915252,-114.166353190073
555.569563821297,-107.651276522018
547.214770609467,-109.494872610016
548.808939615929,-108.195715290658
563.298593699197,-95.1243465379666
568.932589945281,-90.6569561510813
568.015330651091,-92.3447811720994
586.481197002358,-83.2072064366843
594.87651201257,-79.6530713976352
582.041344215446,-79.7049005764108
595.48426101207,-78.7646912241515
606.484795484115,-76.2190272872813
634.526064542826,-65.8837062347788
623.724975031852,-119.895636910861
623.197479975567,-94.0262801678536
633.647972239357,-59.0015638347067
643.81866585989,-57.117110794471
657.788001142027,-49.7288738210918
692.290846109007,-29.1724672413249
692.392348667487,-27.1231101542114
684.647724712803,-32.2191270699042
692.678466140211,-27.1172891984457
694.516198882731,-25.4306301058889
689.31092104444,-85.0315388243188
696.208918479707,-56.4116959256288
706.156025331809,-20.3643731739319
714.356490946138,-15.8554404217777
722.229604342003,-15.9101554092052
735.171058293178,-14.1647211601059
745.927379671255,-2.82685536706619
755.189981488399,1.05512163418632
766.476164231706,5.27819485438284
761.999405798741,3.90491123262156
763.367483217157,5.10891160071223
781.767563820901,10.5802098691881
795.611484013331,17.4829521163334
808.637632077882,28.2992079184719
806.936394383046,26.5765599921609
809.279037596844,25.9771892137631
829.741696284925,28.7754235368198
832.206395512034,26.537292812514
832.859232807077,28.7339169917459
849.926208555593,35.8278133689689
865.18739286014,44.5151683547322
868.233932802296,46.5816864793985
878.851603881663,47.0039318772061
890.652281317101,52.4752382155297
884.001212370604,53.9345090832849
899.794197474857,60.8818700271369
913.676153868169,69.1554508669331
913.060626667682,67.3530471859143
938.263012551464,75.4159202412522
945.744092152006,77.7038781226589
938.242191552944,77.8872065483086
945.732935302982,81.8478997860432
950.888218058338,82.5731444307006
960.917414721261,85.9894287957149
975.501086987719,93.4545236057957
982.950146340126,98.3662087155401
987.099956408616,100.973081585243
1027.03300304518,110.951342388779
1023.63340226121,113.56147906923
1024.57817330351,116.834958251035
1030.04631641584,120.456239623703
1023.22837690349,119.830962372574
1035.57301767337,124.517405217776
1042.50518178996,127.122765753262
1052.33708881811,132.408973674016
1075.79986717124,145.782183434655
1080.12987732428,143.92297115484
1068.51255389984,145.420302304293
1074.38919993976,150.953930779349
1090.5237855987,161.183057629281
1108.2774814592,167.157666611379
1104.62497664309,162.787587543941
1105.43247965415,168.657428427173
1115.88622395638,179.490715974732
1123.97579743306,182.097046223022
1135.75285170377,184.470164322371
1140.60474323653,192.013304399364
1134.94376377836,191.804428874267
1134.94376377836,191.804428874267
1141.22460077836,197.481070874267
1151.15416519217,203.032950487909
1153.46208280423,205.573894252574
1143.77065404435,200.845741699923
1159.91049580936,223.173851988155
1173.03579267434,230.122116018785
1174.54677843324,229.373541286466
1175.63146685419,233.269610234704
1183.84552514518,240.609215057363
1191.53194006345,239.99914634277
1199.48119894642,250.126528734022
1203.67874174661,258.732002794227
1204.68315736752,257.790738934519
1209.1117762019,262.602439385732
1222.4940578094,281.608251179692
1220.01947896022,282.217661949553
1228.45576887186,287.895344518379
1237.4497036424,294.094721468962
1238.77067261472,298.816150557944
1243.25064943551,303.318913278487
1247.20343262206,308.815684492393
1254.09964768643,317.355646216584
1261.81244983463,327.841514480805
1273.05138827738,344.467455755804
1276.27981794382,347.813211573013
1279.2060100429,352.342119494718
1279.70260885315,351.749443564624
1288.43018851535,373.36633436384
1232.03225784739,371.980525953968
1255.74780420352,370.320863678073
1297.82188539486,381.223158681141
1299.05990007449,332.443413058595
1301.0872529472,363.256002848761
1307.52325065003,397.889345354981
1302.81998967598,405.38041742237
1317.0799870393,420.770934757572
1322.1283230343,421.733123413293
1329.19370150585,464.843101244529
1339.48982708992,459.751538477744
1330.25226817672,442.279074324877
1337.62044357442,454.652377893541
1346.1303801759,471.799966701815
1349.27920271286,476.530580016757
1354.12074868363,550.357386484332
1358.62378635589,526.174375971573
1357.94578875624,496.157540588636
1364.25890042873,507.247492019858
1362.31836996155,513.373313967949
1364.85352987617,518.828545159541
1371.98316097151,528.696630877852
1374.18968006433,533.417740914054
1377.85128804714,547.75564889703
1379.81621064609,547.851861594939
1382.96895651302,555.692409140773
1382.79045808784,567.148152719522
1386.61088863326,567.235599501125
1394.73163802858,582.168654611415
1400.84108406829,592.207229556014
1399.79908406192,594.591254287758
