"x","y"
190,-1026
184.28751,-1022.095
167.193451528073,-1019.3800993948
170.955174451024,-1019.95055877052
172.389555125251,-1014.67667861059
166.519365203396,-997.249718390496
162.653143692722,-987.92121085323
161.580053440956,-985.139443197385
158.186158893769,-993.433203327729
161.500027147933,-985.569773135987
159.902205317535,-980.000869585628
157.969437207786,-969.329593666135
163.176560501096,-954.863759962247
162.547947660112,-945.106251449109
160.556193066309,-944.847564964032
160.184605705193,-939.359993340308
161.795696284696,-916.862895595862
167.202343327779,-906.017458477071
171.938511245282,-915.368139963495
179.579956606619,-911.553844882987
177.364931289192,-904.807410887168
183.336537854907,-895.385129467727
188.65133546986,-879.609207123895
192.166540751233,-881.109063311477
195.219186100588,-873.578783669572
202.719836463446,-867.13423281831
200.656059197303,-859.529280198255
209.402133877221,-822.207837817909
220.999521277686,-825.072869330759
222.329666268457,-826.341589820338
225.262394500938,-833.194487392805
231.968211617106,-838.908903373003
235.161945469443,-781.17294380149
237.256481785488,-792.00600402242
246.481627861981,-818.037439917428
253.528487240218,-803.610178554384
257.875691277092,-791.751415830455
263.896132731367,-790.273828785523
269.25331743932,-832.553912371302
276.520406139485,-821.23880961707
282.981484672498,-779.097292627275
287.917674852111,-759.750617230796
290.993608198844,-764.357988821815
301.033708352311,-758.223721006733
312.976523260975,-750.615254001989
309.708697129429,-749.693849303742
318.21414064666,-739.15374872372
327.930071637872,-728.697388316194
328.260890864823,-732.411441592807
333.023678351219,-718.281441210053
336.361735029962,-700.155135141055
342.53787433038,-650.894699835543
339.775071552372,-666.631250968562
342.626084055133,-679.789809035018
343.401323154397,-677.078985992198
355.267217486628,-661.64223495684
349.268458804267,-666.998875170082
350.435592104089,-660.921662619705
353.005114037572,-658.70531519755
352.683052147231,-657.756533654168
366.672502080647,-638.323124125088
366.780919931178,-622.792692106581
372.087747485995,-623.912224603249
368.956570009294,-619.519988126494
372.43824033216,-610.888346632203
375.363822700206,-604.145746805975
377.576256343842,-598.743067882421
382.525404046015,-593.939585386554
372.800136646564,-583.653211403246
377.575315402326,-570.168595935137
373.033953819495,-606.949222282689
372.510690616029,-581.361866149485
366.446772278094,-561.485886520137
363.922553291126,-554.976275160965
347.88870643296,-536.777687120808
347.404561177138,-533.724626632735
354.78122715096,-526.737913679575
358.102109410224,-507.824538831452
361.947256617007,-500.768505932322
359.550110011999,-493.666554004929
362.638412756264,-473.325895625064
362.399933276762,-475.071937562441
360.679514411266,-479.365008136479
360.934655339457,-456.512709683063
363.893311397767,-450.6626635634
364.810934403475,-450.916169173409
363.397719762782,-440.700426016561
367.696254480084,-437.908124737375
372.039483999332,-420.918795638471
367.430802662698,-416.32113558102
374.986791963366,-411.399889828737
371.424439835024,-397.395442950903
381.943187994786,-387.249474575535
381.739283999158,-386.445296877104
379.836377360267,-381.195060358678
385.97664551033,-362.017026890664
398.624600329895,-351.182179361539
400.801332394802,-342.063784061447
395.221022649073,-341.956053801645
397.851974530988,-339.585717148999
413.51881545253,-278.387957037166
409.332145743554,-292.838673511708
401.045934915551,-318.137272779394
403.673477472041,-299.537003554961
407.434305613797,-284.57684134074
409.100819970219,-234.718303858756
401.422814574101,-245.285899369847
409.461540149962,-263.857889407297
409.365731129854,-261.900950071326
414.716260944388,-267.053039262314
417.539060599735,-252.09899110429
424.180964045271,-241.195339950593
434.861839090344,-232.205053134597
438.056232395651,-222.069872793566
440.476739242495,-222.45506901356
442.489307543784,-208.045872971423
443.274914984705,-202.172033119536
443.274914984705,-202.172033119536
447.785033984705,-195.790669119536
440.731838989618,-193.788422688235
461.386569385661,-180.123193876867
458.103422425436,-183.594376358029
459.827448270892,-183.807432794751
458.074350190483,-181.248340334164
480.441074828756,-163.149667011695
487.749139217621,-155.665261846132
492.229501824739,-148.733999126571
488.314834451258,-148.82867928982
491.102276443306,-149.162035852234
495.505501120492,-137.676579736585
511.541359915614,-125.567632259956
520.864771377368,-116.975719903968
520.5271574904,-115.121823328843
524.313805791222,-110.076406232566
528.83107281562,-110.407931481924
523.98526096338,-107.567308533966
537.274025539873,-95.0432300988147
557.811361822357,-86.9973677316823
561.568227660632,-83.3390785591086
560.2475228247,-78.3682004487819
568.214945291605,-75.9291328486827
574.467504949655,-72.7696164872641
578.539552381737,-69.7991984665784
597.160540272169,-62.9404096608572
596.673728599885,-62.5396158813799
602.258717590712,-57.1046294243703
614.831347813292,-52.9762462080055
623.071295197919,-45.711373872058
639.127518475925,-39.5793496451697
639.405144553261,-40.2744107909058
641.85992155335,-33.0846250437385
667.700603483349,-23.9700520824378
669.393810983244,-27.6622056484289
666.05488556781,-26.7733094206993
670.638515505218,-27.7840929605287
681.146010300145,-20.913626566579
681.355069350615,-19.2241722978622
690.444104942048,-8.69040859202465
705.059455005776,-1.04421021998045
713.323997856106,-2.2806713794781
712.364816390003,-4.80642574232249
725.353914223306,4.69859530362355
735.458788588728,9.90215360501771
740.702262925921,6.76051629553203
751.679463552461,8.17786407280554
752.048806956432,13.3769670718406
757.162624732249,16.4831425473672
782.313475833119,28.1100250494587
786.329564968415,26.6993411532484
799.51506866723,29.7528916045219
802.366866254142,32.4602008520921
797.995144876335,31.7814884319796
805.32031343232,33.1473254031018
822.20372868852,44.0078163879
822.054322532217,42.1844563776923
826.542966174748,42.192863486852
840.853028082193,50.6348536892424
844.457351625821,54.1871683934898
852.965458849412,56.4054358792735
873.862249762042,70.2510111897851
881.188010722943,70.318221198764
883.849701187575,66.0063139720876
898.919614621387,71.3590897426381
907.516871305638,79.9475507313778
912.443850839736,84.4054758572033
909.307193073229,82.5871775006682
918.762391129348,84.9058144684881
923.981622530174,88.7650669227463
936.908250978196,93.9829431190707
943.866730368825,93.9793195127585
947.195205099918,97.2785781323974
950.31236582119,106.228893920227
956.902143277308,110.673613290081
981.236996480745,115.958027465768
994.512243703664,117.42134029292
996.099280287049,117.848877491921
1011.53919181318,130.575366493184
1020.21596526692,134.635306536579
1026.84512265973,139.373963847066
1029.2441611243,136.527008365731
1046.54149005748,148.810795138715
1076.81914169927,152.560449223328
1084.60194914533,158.862882366595
1057.13017356525,156.091685738659
1053.84009026997,151.893411181374
1071.06508545233,159.72153112496
1082.57861275103,168.909463229296
1093.76312452186,177.061169174296
1111.72053955981,187.346715702021
1115.55608472459,191.128141011821
1110.08881284175,194.681326692166
1114.28899119592,195.249559614982
1122.54046728308,195.52764154233
1128.49602867634,196.231448517573
1135.35117015274,202.693888594554
1134.10749648858,206.147363085811
1134.10749648858,206.147363085811
1140.38833348858,211.824005085811
1154.27932702563,225.332686347751
1155.0038626974,220.151651185126
1158.92004264387,223.481634176265
1162.51227817858,228.83137709705
1170.4347097632,241.509359347101
1175.99471578811,243.501086029567
1174.99079106419,243.951971684062
1186.93746761838,256.046991943828
1193.41482994367,262.721459053701
1197.48447459353,262.407993654162
1202.55937266091,267.689555231463
1210.08756460893,272.717284794358
1211.5973360956,285.589443982873
1217.9146311819,291.041358908941
1221.95578978471,286.337940876926
1228.43014519817,299.285802642943
1239.64551916314,307.797453424399
1249.38040185647,320.005538770956
1255.85070727083,330.85203143314
1256.19618419351,333.768827957147
1253.35887593886,333.110466669423
1261.06894086908,341.551936023634
1268.57677161138,349.561145692758
1271.9424685806,349.798357907275
1277.53803061639,362.691143146438
1277.45157534237,372.9710351247
1282.62710351792,374.757694152555
1295.38686814589,384.39832513115
1298.80226813045,390.140178391558
1303.6343422903,399.88963865635
1308.59256257682,404.507973258732
1312.07046908966,425.386977106405
1311.04919472286,420.033488281764
1314.29389244274,422.96197493433
1321.35372524522,436.385705133435
1320.48398045035,438.731682300814
1324.48319704705,447.398782498679
1330.01398263399,453.078545973843
1330.38802983346,460.29112729547
1345.90183860667,470.884178966662
1343.1332313754,478.413524243176
1348.7490712484,487.940295470077
1352.85770192335,490.92517840883
1351.3891192721,501.963113422903
1350.5423269282,502.816580399372
1352.38838241494,501.816190087019
1361.86746361318,519.295589370804
1369.24127964062,533.431349693939
1371.50712347079,545.493867585141
1366.56579566807,546.311273936306
1367.47839125276,543.023021876396
1371.43120759704,558.979955403004
1374.60428273442,572.912201061693
1381.18599122965,572.041815205014
1386.76206390766,583.378128282117
1390.18584484242,590.073524491481
1390.79446855019,594.412969081144
1397.69642512104,612.840080136478
1401.35086561815,616.115291255872
