"x","y"
190,-1026
184.28751,-1022.095
178.181101091024,-979.540504622382
175.139815761682,-1001.06870343922
172.699244646075,-1016.76109369424
168.16409217436,-1009.98427298953
170.756684898924,-1005.19507073141
166.705210022566,-998.775072439089
190.100982187674,-992.091694840196
183.194316869652,-987.016888139251
178.344702931229,-962.452442281048
173.941100834414,-959.695008455073
167.771973255693,-954.089634766548
165.427365034926,-948.498931986761
157.796938800455,-954.089967684334
157.337240343476,-948.356420809976
151.505618092696,-930.088865314669
158.573573820302,-924.024153306423
162.06031698566,-922.786986342501
167.243766854811,-909.868783365266
179.395413316925,-899.714776954542
181.435410390363,-900.865923145414
181.736276783463,-893.779875860586
180.700370917474,-888.445832314551
192.055245972464,-888.408860522507
197.038164529012,-870.933842541663
185.78201219074,-863.672762318802
201.209413949602,-858.078257064918
210.198425520624,-852.972289454389
218.45566940327,-853.447506055052
222.302836652184,-844.136356667928
239.554659254971,-829.880323018665
242.126253358869,-828.021028998719
244.665842480927,-825.698647379072
248.930445194129,-826.325127160532
257.946660444813,-809.191091752577
262.3121479033,-804.014520878696
266.240267951348,-801.723148347092
273.807084890511,-792.930840816896
275.476823178049,-775.703130222578
285.917310645136,-766.357058648079
279.831021038939,-773.127485317435
286.105595814437,-778.171850999586
296.862421667065,-765.512375218618
292.136952022688,-759.335405122081
302.744949268886,-763.963714728966
314.785969188806,-742.526714326669
316.282668829365,-729.166539895779
317.487216537481,-729.212500529418
323.370060505361,-716.571520901537
328.269870931041,-706.050056634407
328.188659901476,-697.490615965702
332.702586225285,-696.24992591888
336.026061253014,-690.295805126178
340.431476471325,-634.314454428514
344.36750102305,-648.635392563858
353.309286382967,-671.78491723244
374.285280848061,-654.796800125454
374.097817152838,-646.266259967334
376.200223534988,-645.819732059198
369.16126336142,-687.117828358123
369.11065390705,-665.726985411283
374.038538959055,-621.173990250582
377.662368366858,-609.271172153027
371.451892295139,-613.375757865665
368.026236608451,-607.163545218742
368.748221904909,-589.219926156155
368.720760770547,-586.554339066762
400.99855018206,-574.227159145558
386.723088401896,-572.366144349859
379.224588093551,-567.552245081243
374.760474493402,-551.805808900897
376.542078654656,-541.007056961558
372.078555886878,-540.762199378565
369.380714953976,-538.045751336335
367.703583514513,-530.438382243762
362.780308520754,-521.236660246482
368.614229665916,-508.337262190507
377.192843436505,-507.698518422862
372.548394482921,-506.160765543939
365.914093165069,-499.039896229315
367.037961119388,-493.402791620194
364.586016807913,-480.411040204
363.208056895903,-460.19621034678
359.165100340821,-495.973516905417
368.411034572536,-468.896588379508
377.070392009527,-439.349185178936
375.502869925492,-436.609905329794
376.230752102294,-427.616310116166
373.83870409499,-411.057797856755
369.498052528232,-403.383487889878
363.167652693486,-389.589953970345
368.077910408152,-380.255785781292
371.285235450751,-373.589329234882
371.938492360744,-364.674124581903
370.73100244308,-357.276808390733
375.484028526591,-356.040976834644
379.278875456488,-349.531080915413
382.458379350943,-347.536703558018
381.584397080601,-383.954377132312
386.955396019525,-365.818872007081
391.516323914911,-314.803335037178
396.125932931426,-307.4866868103
394.464082319489,-309.388497568922
397.561263821504,-296.034256959068
406.320731094384,-287.920935344027
411.240037108018,-278.487765780775
409.387305031498,-271.489872016046
418.536622242374,-263.964902585971
425.182705004507,-254.118435218085
426.823883684562,-246.435680500454
428.674305889565,-240.994344449167
426.468452738475,-234.403383343193
431.773991859846,-273.883943984282
432.847954179671,-258.518392665817
433.189104587033,-226.189205505564
432.782508880108,-223.512039686933
432.782508880108,-223.512039686933
437.292627880108,-217.130675686933
434.721318689477,-217.277732085089
391.174676407255,-241.877600423927
412.64215084953,-224.71894030154
447.094066055532,-200.452009376648
453.928134375601,-195.602799018736
453.911018582541,-196.547200950883
457.471406044905,-190.31939897434
472.921786611174,-175.351053608165
481.376341643118,-168.144310441017
474.143197213649,-173.106170791284
486.504966501013,-159.589446941569
519.996231464032,-134.152020220756
516.503453979913,-137.25468394893
500.57047697911,-145.950493061694
509.981706487266,-135.404380715272
532.956752485869,-118.229456421964
540.267448765566,-112.216783013891
539.543026571954,-112.642788110411
547.181252647398,-106.773254517747
546.142707933937,-107.076142216464
551.407234307657,-103.124938522097
562.383718372621,-95.5735848555375
569.539601406548,-91.06335418299
576.024088448095,-87.2449755137384
582.198239034908,-83.7660231788676
587.9528307441,-80.2044158747081
594.548897441662,-77.5160892361312
603.717299639921,-73.4728808437761
610.465159263062,-70.6822621289363
620.415169303958,-63.5340851397722
620.565871749351,-65.2695096870699
623.037001648032,-64.9837405038153
638.821807995095,-54.4297616352064
646.740899517347,-50.9269107146228
654.571408541764,-45.8794068643618
655.110444148347,-48.2110235628088
664.598682109523,-42.9506364117543
669.872081100774,-40.1895928138103
679.805157468166,-35.2086756316253
698.618857969066,-23.5056186596663
702.128705304974,-23.5170345816432
709.512124858351,-20.5086298642348
720.157130480578,-14.1738059870557
724.949578337834,-14.1189947936647
725.47640439502,-16.9228758911153
741.02406023249,-6.41677826768187
742.126247336502,-8.26187391511555
751.830116137571,-1.85228131143246
757.898572451109,-1.16772124702363
760.564469363171,-2.4622391800463
772.098360524839,3.98691907282848
783.104176375973,10.3001138155904
784.007010548426,9.07224783442138
785.956427824329,8.50227309749054
798.668197473148,14.2496675872521
808.751721267607,18.6321306331999
820.240783038647,24.4432471489013
834.50313459441,33.2910968206734
831.54559512826,27.4882458104837
825.379088792433,21.1634098340399
843.404946740027,32.7329080636053
861.028603713544,42.1100198770356
873.000943809142,47.5176853750064
888.609356484389,56.5750633483056
889.921661869165,54.3459517322936
887.952701614924,51.2877675564485
891.931604183606,51.9040536295188
955.518904024858,103.641813103475
945.140758184053,88.4772179091176
929.007311630369,71.3919166779698
932.758765999333,72.8047981418245
953.350559022769,86.1970238649608
962.777923987582,89.6896547203447
962.793636875171,87.4295243669274
966.627116401178,87.0876384888912
973.695263211798,91.409523964022
986.597253686183,99.041348336767
996.661041336956,102.634411486278
1007.73550532743,108.680177898017
1018.33799181382,115.812427080048
1026.89924321752,119.854552507724
1035.64610848273,124.419356893534
1042.27867120456,128.343489535332
1040.45542433065,125.323096159494
1042.06287276288,126.325036278857
1055.21015644161,136.522381919483
1068.79240195653,146.366535321981
1078.20265392116,152.769271970225
1083.27232415025,154.59156536401
1094.07875986188,162.245128171157
1095.62993679046,162.070086968891
1108.48446303572,173.449526471808
1106.03434645837,171.574604880769
1111.73672864537,174.802912696032
1112.59291710126,175.341897111456
1111.15431631766,175.646166255022
1123.19348747021,185.744568226146
1123.19348747021,185.744568226146
1129.47432447021,191.421210226146
1155.3068686754,272.604809604695
1148.43509268959,228.452577719012
1144.18568738349,200.404820276103
1152.332483487,208.861387332534
1156.60090657132,213.384358706637
1161.48376926769,222.768549673778
1105.83854464636,231.75629070631
1138.81356447966,235.031896513696
1181.34230661516,241.647870244829
1180.4811942222,243.943579609818
1186.55344395908,249.399392527978
1195.55073810593,248.133318282901
1204.83849136404,262.61093488619
1211.96802828188,273.510627187984
1212.1548811265,219.367030818554
1219.19872324957,245.616680301045
1217.20098463454,280.231324077235
1221.40961866162,291.099607781055
1232.92206041295,303.572460636405
1243.67181427669,315.616327455679
1244.32847437556,320.63516596477
1245.64686878981,317.276833100602
1253.82415084081,321.419573693607
1255.8469680993,328.402203996785
1257.99554477088,335.61917952803
1267.23525927697,348.908700400532
1270.98987487634,352.027117151763
1273.14593296853,354.890552238039
1277.59588211747,363.688686013744
1282.05162940062,375.558791854176
1292.82550218764,385.200078487624
1303.72241452445,401.332442006128
1306.29405576342,401.163503470236
1306.81389834905,403.811775888174
1309.00227638966,412.391504751529
1306.77620859711,362.075862848432
1319.13615229079,400.566034985649
1324.98688118689,438.388922525304
1330.1665010054,448.127261449083
1331.83188888652,447.781917338139
1333.29749349275,456.041983187879
1339.05625246798,467.465391613521
1341.55838924973,474.53647443757
1338.19268766799,479.397507900279
1339.26133064051,479.900966364758
1347.40093382727,492.768288608931
1353.97205946295,518.010270153303
1356.20359987568,513.423287955539
1360.67316291647,520.376373784495
1364.55090830372,534.452108754463
1362.66400857621,539.714793860498
1365.44046919889,537.215142878964
1364.10318233206,536.837323377847
1366.52996806173,553.215206087066
1379.14936833961,573.631942859239
1383.33719988128,580.749203715551
1388.5425509443,588.312052123782
1388.87404112203,595.091829160997
