"x","y"
1396.67298479657,625.339751584289
1399.75829523166,631.563811204954
1403.30478912634,639.901603231194
1398.94032130309,642.559025559987
1398.94032130309,642.559025559987
1400.50433130309,650.957986559987
1406.45772756575,653.037816970567
1405.25861866688,667.342551144643
1407.57727605567,673.196802051831
1405.63588303689,671.054510356728
1403.49006830825,684.944879584019
1404.3934601402,693.896734299381
1395.95873377404,697.610662720918
1399.45900148415,713.90156440335
1403.63822187721,730.504195329669
1402.82716123016,724.060710918981
1404.6951999332,735.954024247874
1405.11684933618,740.337346262649
1407.09217378571,748.570568373604
1405.03066502143,757.613552906415
1404.94681497982,774.137739496234
1402.78293045658,813.286017581584
1400.65898339995,794.890775895198
1397.30581787322,789.683458839338
1396.74904513202,720.023109296024
1398.77696447996,774.13822520004
1396.4338166435,837.172734060132
1391.87255149783,829.988571655888
1385.69957033304,839.299616014766
1375.80598212944,847.515077476232
1371.46431271206,878.78353468498
1385.3298683483,887.116232093507
1388.08477626874,874.02770529059
1384.92206596393,887.567567569609
1381.15322276732,898.755580311453
1379.19808451032,894.202864411484
1379.26573709202,929.685261586464
1375.45298447549,915.280371255315
1374.80718512891,901.257629379998
1374.80718512891,901.257629379998
1372.27721112891,906.106820379998
1377.00021201309,904.435891210319
1368.98701632468,912.132991839805
1372.33407280869,912.126378480959
1365.13610561671,921.625002509643
1364.44356566421,925.26042689142
1357.07276170519,931.727416030673
1354.35550926531,932.225501067323
1342.41212920072,945.085352960887
1280.42456318307,1003.57663629861
1297.42310341808,991.09081927439
1320.56846634381,972.646958373435
1360.14786929026,915.310450814837
1337.62729344372,946.795081316423
1258.42594288687,1005.97632156603
1280.15131508613,1002.68976522651
1300.16729917597,996.129108143259
1296.23732085014,1006.43116441397
1306.76330501621,959.66238991663
1293.90289884684,989.629666181956
1289.47397995127,1008.41958112991
1276.59182333384,1025.34198805063
1274.61641719003,1023.89849232887
1266.83380967358,1030.67353187344
1246.95767786612,1049.19464714968
1245.60484714195,1052.81448062381
1238.07181165222,1057.65049680515
1229.51031438789,1062.34711131862
1226.08708800057,1069.35970507103
1228.43782781166,1062.07703749093
1217.36332535922,1068.10545346537
1222.47856747889,1063.6736392192
1209.47352147168,1074.02698756612
1194.06129389657,1082.69930449912
1185.60760823845,1090.35127221979
1172.8698331892,1107.78627202537
1167.28589629363,1110.80675608721
1160.15615821901,1113.29145283006
1158.93334454413,1111.11835540802
1168.32789597825,1108.22078986613
1147.85390084446,1128.09343278325
1144.42115565876,1125.93098497199
1150.97258712156,1120.93799839454
1124.9447148437,1139.7956677503
1124.77903747814,1138.64845281901
1126.71016468184,1139.29126621701
1123.35644425994,1140.16461775997
1123.35644425994,1140.16461775997
1115.29594925994,1146.12036075997
1111.66897819576,1147.27305120192
1105.86981946012,1153.07538170092
1098.39643910241,1162.58118726943
1084.0263159283,1160.7578013813
1093.85057192419,1163.02595184439
1095.1080449885,1163.72195679205
1077.02414598372,1170.39278537442
1066.193113208,1174.58943314884
1069.4472535979,1174.07032580808
1054.41800433043,1184.06564751376
1042.03868667118,1182.53569200693
1039.43512027204,1189.62687078149
1027.23674526602,1187.83308878366
1016.57056724824,1193.10498082996
1006.63852735859,1203.07368039603
1007.13702364029,1194.79257631088
994.460549312274,1206.38469092702
971.378146870592,1207.50392500152
974.22012685701,1203.02784865806
968.508426088592,1208.67928711963
965.139717756278,1213.64976382831
944.198314259779,1218.05298246347
1011.48594675516,1203.46316863893
975.602926499718,1216.50800450483
854.343959450101,1225.13830556025
872.762337746422,1226.73155408194
887.338608547037,1228.12202303223
842.94818913938,1232.35608439471
871.417907561018,1227.26570915176
893.009057345601,1226.60438385755
886.617978125421,1232.52296447068
886.617978125421,1232.52296447068
877.649157125421,1233.15411347068
856.51872885294,1231.49572378122
864.385311431489,1234.71420783733
816.582959136046,1207.24267245396
848.688504694862,1231.53815730626
831.598188093501,1205.80942422018
826.758986130542,1234.17869741477
826.931422312819,1238.87105476232
814.483642310427,1233.11516691063
794.033485812012,1228.7426401747
794.805345274819,1227.61755037278
782.990656239231,1215.00988679198
774.462983886874,1222.80302423492
782.612807051891,1224.69698534359
773.028596970231,1220.16341321869
764.634787366129,1216.92037385589
749.018383942963,1219.62279987713
727.541669807877,1214.36168743214
831.754416903471,1222.71576805651
733.64641463583,1210.9147871393
715.486840313852,1212.60062225955
717.800819101408,1209.07071998334
701.464654446349,1217.08955001419
699.007732472338,1201.67793606815
679.647507530156,1208.40182945036
685.103169334543,1199.40233336939
666.09368593189,1194.93404400876
669.498390657855,1196.76377446837
646.566126608085,1190.18195986394
660.01822044692,1189.43936354346
646.483534928062,1188.95419154751
646.483534928062,1188.95419154751
639.637950928062,1185.13946254751
