"x","y"
190,-1026
184.28751,-1022.095
177.818434140152,-1026.20282033508
170.436046932353,-1020.42124611857
172.887327280968,-1010.01155889914
167.414939141566,-1006.81476889713
164.332645271558,-995.78825802679
169.234521597316,-983.917622841532
198.617121070609,-982.317401667198
180.334533525913,-983.034614193973
174.875474318815,-970.606574027323
170.20954163783,-968.971936850852
171.298749403835,-954.254790087541
161.763354761112,-946.940232037294
158.203647715193,-938.471993221844
161.049406169793,-929.207372895413
158.607403424165,-923.315245171023
159.019884658668,-919.725158619785
160.775701594176,-920.981631172971
168.677428262706,-912.180028651496
171.236685817089,-899.372648755789
179.113897452375,-891.617714126248
182.861329006956,-880.625304831149
194.290559294165,-876.202205448956
204.862947069426,-863.620578573558
213.627942014274,-858.671488502203
214.299098059783,-863.581823969372
214.093507604288,-862.203465318075
217.345765621717,-857.013722761027
224.21212851518,-848.430767895051
227.260112657947,-835.578351108886
234.121362877624,-821.808792785082
245.364914163436,-814.342152404571
245.809727857653,-806.742030181347
250.155397740129,-811.831110836004
253.627899203716,-805.245153191015
260.839410298194,-805.137509581831
263.727006785155,-805.146340832748
266.135229883697,-788.074219170435
272.084829816502,-782.761074502891
275.744150699441,-776.257218140873
279.126565896561,-763.649699907072
279.870701064834,-764.193902902383
287.158382874761,-752.155690718773
292.260836287529,-746.941575766776
297.950690396878,-738.970702317024
296.015883212625,-731.295034721926
308.498489769933,-696.569899925177
323.850644045199,-697.126272888721
328.543486015269,-714.164863927896
331.067557043752,-704.748215552354
338.601167093012,-667.098458586716
341.071413285796,-672.016482569697
343.074217588178,-691.623063982502
352.550499291227,-678.78845493212
350.523760626522,-678.020239606422
357.289622200284,-667.477669846994
363.070586782729,-660.255826552724
361.971818614589,-651.880716727073
367.650379354127,-649.039529325845
401.879310283459,-647.161045646513
385.13082196458,-637.369460485895
381.31171297514,-620.629824878552
375.310496430418,-616.264570520019
380.609809243962,-607.61226379733
372.741290675414,-596.086535903392
370.97771879863,-600.852229376928
376.200409132449,-590.099014985719
376.512682166231,-581.066569046546
367.872620629201,-575.323687240762
367.926438185644,-565.000236341445
366.457672294675,-549.551986838964
368.455975555756,-546.855770108186
370.581382506452,-543.906263718338
367.507677412225,-538.786457572484
371.664423242583,-517.074128545957
366.611689393994,-513.374238903242
349.676319566549,-519.349204219195
372.708986897164,-507.179178995376
368.308002249916,-497.39606461674
363.903044055363,-490.910152563296
365.646813559061,-468.344227374631
367.901327884929,-453.097613711716
362.650293382809,-455.363478870792
363.590155858953,-439.380103372032
361.583921255875,-438.852862335381
366.997262244283,-432.972635237002
366.212531581421,-431.472288551251
372.112151402701,-428.322490133775
379.981644682024,-410.381978503541
379.552003091699,-399.72059706397
375.257278869747,-399.436073304131
384.09458595581,-395.961575911134
377.282817844079,-385.22216512834
373.046025849237,-376.439948508508
379.793707104425,-366.01125835454
390.717389290597,-359.363816289803
394.118635560803,-352.354463755055
392.795836410117,-344.571751165898
397.062317838595,-324.627506163489
404.477190388143,-316.687923474288
409.088916138508,-308.447005613196
415.484082782978,-302.470096706982
414.289607754712,-307.615519571292
406.070670301798,-305.656717079935
414.880162913705,-292.824692271408
418.180965525115,-284.834156019075
416.662106194318,-264.405515604525
423.138465705269,-303.544516204233
426.04078600624,-280.609543215021
427.491196036043,-252.724268573383
434.184256441627,-215.581437234089
431.551843612585,-212.65087595029
434.920171267661,-225.776521138702
450.317188528816,-224.019141029925
463.760447796071,-218.64566895201
462.331797715402,-209.845979654293
462.331797715402,-209.845979654293
466.841916715402,-203.464615654293
466.866285233432,-200.030163707142
485.167415706836,-185.935415936315
486.194778001866,-185.971094897976
485.400506342073,-189.500656944771
489.653409282923,-181.401845423631
496.821465445686,-172.009396750414
498.155598459917,-171.304669887214
499.292601003778,-165.847497463943
510.54848696169,-156.053641365622
520.242172045383,-146.735919870223
525.832790696755,-141.638069672048
522.106675373527,-137.05609832196
530.651899200915,-129.84185076269
536.162586756654,-127.756292654495
542.729683191537,-118.416675906047
548.695036218692,-114.245092542017
557.228123683572,-107.781743012522
555.537382393084,-108.207715358881
560.387563162241,-105.788785530537
573.037308669708,-94.9792456506522
578.315127736553,-88.4550836678794
580.172415450698,-89.1548177318261
593.63243902399,-74.5399122542668
606.801629032772,-67.4529414781365
613.286689250013,-68.8057393866966
629.550816310229,-63.7097212994383
624.92193752268,-65.1511120616941
624.64050000918,-65.6643280630177
638.196124801148,-57.4591779714681
642.677997761746,-53.213538954143
650.903766226619,-47.0462701173487
661.533511168334,-47.8557311249189
667.572943939174,-44.783110733008
692.727326072049,-29.275976610977
694.404654555461,-28.4984295104325
690.557974841737,-31.4344089834438
698.219978330176,-28.7558142906155
700.095145094163,-21.6383088706013
713.387970699662,-8.60671436934406
723.290009408116,-10.5703685599042
727.650671543038,-13.5139084350045
729.587933339643,-10.7448268186648
732.64892224138,-10.3488655708007
741.8161592656,-9.53004082872746
757.354850041887,-1.43686088168868
785.42221666818,13.5304322901357
779.189835023427,8.06421087425888
788.465555465257,12.8488308855451
802.73605316958,25.2434554937078
815.306848141158,31.0593650156233
813.68387196946,26.190656397994
820.235925058203,28.252425045662
825.636572100197,29.7478420287356
830.680434913009,31.6606518589605
825.93770779466,28.3604577633754
836.181914989236,30.7875934501092
850.583035448213,37.6291925207435
852.710697836397,38.5594630482902
848.634615363999,39.2644369434611
866.963651869557,45.286655492345
893.20492090219,57.8107642072043
899.134496016453,60.5083929185059
913.071229817051,66.3946390466659
917.821843462178,67.7653150338759
920.804028678301,68.4092811066514
916.011912472564,65.4987382165165
922.741324099689,68.5306687685171
941.28563223748,78.259661021722
968.463016082841,99.4218966393739
962.431568396488,90.7748803512922
951.312457518669,29.6762976876788
968.47908914615,61.6543167750798
981.767708826523,98.4231907695284
994.762958029017,104.555379301851
1007.71654825805,111.984001096318
1018.82938106987,117.033799207021
1014.00284668936,60.6548448629912
1017.9004971276,82.6771720365504
1033.28135737541,121.38202150719
1045.73525693856,127.97441490855
1050.81893256403,132.011457417119
1058.25957687392,136.634866089372
1074.90619661482,148.442193357398
1080.36807856424,149.678948825626
1109.24121114569,190.510586626074
1095.7359348152,171.298724472151
1084.92938236082,151.472344135153
1100.97526106148,159.281630975989
1104.90055832851,163.518257856093
1109.78812983488,166.632363763929
1124.17134781035,176.747068731656
1137.88153265349,184.68794302626
1140.07927558057,184.222583105323
1138.91641913118,185.464002933752
1141.93500127032,190.544346117695
1148.74095092357,193.958765766473
1176.33270596153,239.247550625777
1176.33270596153,239.247550625777
1182.61354296153,244.924192625777
1191.24176530726,250.1646212177
1184.62583944528,241.2912295206
1190.0727509313,246.500260967819
1203.15628110235,262.438896816393
1209.14128876112,268.334344063684
1216.99152683408,276.971862092346
1222.22516267813,282.852290704933
1229.05302977043,290.67631866183
1236.66803833912,304.276650130996
1241.99794760423,308.021072361562
1247.80626804765,308.851684382057
1252.91443134188,315.767872377408
1258.4805506885,321.226944718966
1260.37571177739,323.128731022957
1266.86733680838,329.460843671933
1273.03015067899,335.954167143934
1279.73116548096,345.773693358673
1290.08400965955,358.510522543716
1286.05753882241,352.823294905044
1291.19734986461,360.027198548775
1300.25613934044,372.116782772733
1302.98195864913,376.218968307076
1305.56003109423,381.610890336871
1315.13525187597,395.062797769654
1313.64009310737,389.366315418983
1318.31455110952,396.792024441243
1329.91927717256,413.860707543716
1337.18896397397,424.371851309196
1338.96772643102,427.578987529888
1343.2084296521,434.373455204882
1352.46465034693,452.725109045213
1355.41016211437,457.112805226014
1347.49904719712,444.192911143957
1356.95743621069,459.950220051807
1373.62051983337,481.178872468074
1376.3929492793,487.979521425941
1382.29592446744,501.973602071354
1378.98625201948,498.03596146246
1380.00068864047,503.55397598559
1381.89678543836,508.420263404004
1380.09930091986,505.07258853645
1387.85931904999,518.110025140837
1393.93669122019,530.569772646405
1397.67579857226,537.592114150596
1401.60960324575,546.657452898268
1393.81358257034,540.079767881551
1401.59315754495,556.501547621364
1404.68516290762,559.859267975803
1408.07298876433,565.328145833915
1414.12831144788,581.383944371579
1420.95453579103,596.479398826377
1416.39162607381,589.697705959633
1418.93153989671,595.769383422399
1421.80441009947,607.782591430768
1428.43448594882,619.84972067718
1434.64092323484,631.398998244783
1437.42121600144,639.788957997802
1440.1271826406,649.232058892027
1447.17370747275,663.282517085798
