"x","y"
190,-1026
184.28751,-1022.095
179.13603737547,-1027.4094368974
175.751329204404,-1027.86998075901
175.856636982205,-1025.4997026266
173.496284372587,-1002.84929416509
165.895246899018,-1039.89376764456
162.846461163833,-1029.39205368269
160.575872373291,-988.598864539061
160.33823400425,-974.294137532114
152.330380648777,-941.669526070583
158.346067967313,-948.79169648051
155.64480842388,-958.403234649365
162.441612258804,-947.594292952163
161.322778648648,-942.89417408048
196.334464008137,-924.770514235979
180.309541823721,-925.642185830783
177.717814174602,-911.581592916506
171.806113329304,-910.678671137335
182.302533795393,-904.185722761749
178.756117891846,-894.286591865393
187.385865160782,-886.194201455759
193.167778170447,-886.596661354222
195.037215773111,-877.528428945329
197.187831008063,-880.665894380665
212.879564513659,-868.374521203324
216.352548735117,-852.077156074793
211.44842613265,-851.410991600562
228.871461606373,-848.279907361347
230.885876526028,-844.46917184667
232.469990182814,-844.507333510149
233.014707432436,-839.76800064612
241.290493646093,-826.946709672181
250.411922221116,-819.306416692417
253.42696398275,-803.067976391983
259.97775980347,-796.420068874485
263.526578154648,-806.06327029324
265.56307754876,-796.156213774484
276.387251260885,-786.665459220006
276.739827902403,-792.37414023606
280.83693554465,-783.966614034469
283.610167351097,-773.164385066133
295.977028469309,-756.931376929421
291.516594174447,-756.681056723152
301.534169625945,-797.216831436043
305.078758868081,-772.773047122739
306.976652718158,-746.084874683215
317.460849395032,-730.174826600815
349.899559557713,-709.19425766491
339.572370305886,-712.495067066976
331.925114330733,-716.980413025695
372.46292296859,-698.148543577128
365.303002507627,-695.781341983537
352.148260204232,-694.958694433948
357.631542283071,-680.238978810035
356.428703935332,-672.520950315043
351.324069766789,-670.192839686057
353.406963216702,-665.00506910387
362.341747261819,-654.394389186083
360.477198799353,-645.485897226486
362.943509629194,-635.500689436361
364.754923658496,-628.986319262464
367.455004042755,-629.025638262567
378.369729019855,-623.854911828874
389.229897249208,-602.420490120622
381.689736982841,-591.492940469628
377.752647575212,-600.295069512064
370.757461139333,-604.348696877269
370.906576715817,-592.516457257862
363.379248066672,-566.117902020416
382.441250616418,-557.45594105667
375.430421950966,-552.322573864979
367.291782946023,-541.25184770522
377.457091117123,-502.824434551254
379.632550705247,-499.644521720902
374.137764075197,-517.057824047168
363.608110026071,-517.473732927716
366.489229132354,-506.99349494333
370.590946573439,-483.258666446207
362.213253786134,-484.911701428248
366.436997661693,-478.697596147258
366.05789190276,-475.203257235699
364.272092515436,-479.788309811464
361.356280310223,-470.494100089404
360.116180239378,-459.346931523015
360.426837260136,-451.714013341674
363.612829850922,-437.75330156335
362.935750415631,-421.072368969538
365.141867367038,-415.730030843205
381.399586164572,-404.73249061716
379.822875125853,-403.758796170169
380.429881405104,-396.431580416912
385.833136077382,-387.873825282861
387.472963756085,-378.907792374798
384.740561397431,-372.542917838597
379.90928691767,-357.947460154521
381.498112429477,-354.913857527001
378.972104257051,-362.924307082958
394.732728347204,-352.640365542585
392.037402538607,-289.58149682597
388.7566833233,-297.125020847631
386.845321347429,-321.445864868734
394.925175149801,-308.926428010396
394.110989840877,-296.841041035414
397.680363518226,-290.902862424301
398.60306451493,-330.808796362037
414.709115445501,-296.999092648357
413.421312870902,-268.113883158703
415.193754733639,-260.485275859558
419.310154043595,-254.942071198038
426.26923392082,-259.930237723748
427.583372868111,-254.868312861259
440.350265319383,-237.723362397883
441.021989070276,-227.132221923
438.384549663926,-232.891198820119
444.716280066871,-222.241341409553
447.056051742079,-214.810488264911
447.056051742079,-214.810488264911
451.566170742079,-208.429124264911
457.808507419786,-200.325020583941
463.733669600421,-194.341242122285
472.96406779808,-183.7838834575
475.42149282961,-181.669099022972
467.439113058139,-189.279214550151
473.773301558555,-181.253647149973
477.475279187518,-175.643622459626
485.08805729825,-168.47311545308
505.401214031895,-152.968334776732
503.553666929599,-151.983511522265
515.867756601366,-141.702091814756
470.258264796151,-156.041809260459
479.248273624507,-151.154436714352
516.226741743898,-132.063218316391
527.37241309399,-123.090485573969
528.511074822675,-120.650980789143
539.784563751655,-111.731377971693
549.430397282029,-106.841166485867
554.244136760449,-103.488340447699
556.123712645355,-101.539962978691
566.963498114254,-93.5458826867214
583.12783621203,-79.7649328250894
588.724331642266,-77.1075184360593
592.125003271407,-74.8720583775585
603.815196281488,-69.7461810194955
604.335761661514,-69.5698500257215
597.584247035528,-73.4507392360145
612.756496378563,-65.4309828613243
609.331553250327,-105.864468620924
614.037491342303,-88.2129438661974
632.114065031981,-56.5264544940648
633.396883666279,-59.4499398983615
648.8830680348,-49.7753644090888
654.989675518887,-46.5197214466702
672.089013047389,-35.3157652763601
679.75243260526,-32.5616483052075
691.267898322835,-28.8375249381137
696.436459713676,-25.0697483075784
693.438965920978,-26.9201206132765
709.130487630053,-14.1907804364838
744.369396590841,2.00160764107048
740.604212719483,-4.66293489053387
733.263224299819,-6.27722968187622
738.207634182884,-4.86435450020192
751.542760756057,-0.479435451015831
763.882944796621,5.62811336083188
766.075502428111,6.77074802861851
768.308888571501,7.48217418157148
774.45528475055,10.2612958129673
781.047160982931,13.2741000075991
785.374770233544,12.8822202753712
805.853710033784,23.3380263956802
811.455569338822,25.1460068430825
812.477406184367,22.8544924179965
813.416129298187,20.5487746756342
873.616383907378,48.2156412183837
871.634404730261,48.5181672663391
856.763540406235,42.6046709380237
854.896914622675,40.6363562589821
860.015254141306,42.1956580899776
865.478710203855,47.1822217688547
875.822931698069,52.306530003577
896.295906543681,60.2555091331682
896.43802496026,60.3028630289305
901.177536624315,61.3629852315828
915.160177774494,70.2570315703055
920.403312347165,73.0030553200826
934.425480598743,82.3950870147912
940.167241280979,80.1211194417557
960.700831757417,91.4528073589462
957.866298581635,88.0853406127161
955.269016494261,84.4939884184405
951.393592691083,82.8006122366148
971.947707261906,95.0022512318219
985.091140885742,101.229591428129
997.40277984859,107.303912730444
1009.1585879888,112.434936399848
1024.93868206744,121.098444018457
1026.42409685385,119.930648559714
980.910831008792,66.0941782097912
1006.31877834184,94.1049080764894
1043.70152136196,130.327030400896
1055.97798683079,138.077074561825
1054.45280165843,133.856428702028
1056.83708636874,136.576856046818
1069.73131363693,146.389449609788
1078.7063800738,151.634688223815
1088.23327380606,159.140809373009
1092.01621531486,160.100098902282
1092.74419334469,160.716951448206
1097.0225934671,165.565156474643
1101.41129864415,168.282557371548
1118.78047996003,178.829234685409
1125.28780318468,183.464298600245
1127.5675599278,185.64115376939
1134.13611190405,190.452179712673
1140.47728233247,195.727284527681
1140.47728233247,195.727284527681
1146.75811933247,201.403926527681
1160.3114719631,243.617509879549
1150.89880885491,213.982419207755
1155.59130551228,198.54494547668
1157.5308294693,203.74678820679
1169.19389756301,224.847399924035
1180.2372279729,233.07777126776
1186.36497576007,231.759613417592
1192.80533800464,240.845488627784
1202.52357926423,251.75884461594
1208.06436443723,257.383389502937
1205.35227339848,258.785938483268
1214.34060026915,271.389798860291
1215.60154906859,271.068028686717
1218.23055259275,277.205056146494
1225.01037240626,282.300105140509
1234.36979683964,289.714522240229
1242.60412393328,302.600183996394
1250.20274256147,303.177972816107
1251.63420980405,312.990055919786
1258.77932300555,323.616649325968
1269.22776993023,340.826511518347
1269.85075947499,334.340234865408
1270.88423731591,335.121450140605
1277.12464693613,342.689572618749
1276.32819745341,340.803338516116
1293.37105398692,359.575403011603
1297.13420498656,370.379699176082
1297.62996057986,375.654366055293
1303.18286935883,385.979163305923
1307.34801316083,391.595256177802
1315.93801831959,429.465056565928
1320.35947136396,425.875932059317
1315.86682441885,405.719918093167
1316.02229180472,411.809052507494
1324.26684403344,424.132268381921
1333.01744301685,437.10591585219
1338.32411429382,439.955298085125
1333.3367235401,439.118347230444
1336.67104576813,449.92975593812
1347.98626635083,465.984814208264
1351.71728260023,465.711444935188
1351.61539505033,471.449052656617
1355.79617000209,480.474337002702
1360.41895280232,494.67358989969
1365.58125418159,503.989949628923
1367.91547481135,507.578363336923
1364.79654761469,507.875006794936
1365.37488718016,511.526011691163
1375.61984513281,531.132339919103
1384.45640000321,542.755917371631
1393.26320337039,560.511549596956
1390.73164062558,557.151530463713
1388.60916234793,552.229955846136
1406.56478938784,634.449570887878
1401.11893793714,610.445457906144
1391.68390991308,573.131599900913
1399.02908153355,590.844667992046
1405.30332542353,595.808321028746
