"x","y"
190,-1026
184.28751,-1022.095
179.036862399436,-1014.01718986231
175.146487297063,-1009.29788175729
173.815473370621,-1009.4069516806
171.359468691949,-1011.66498989485
166.077178661232,-1000.25766729081
162.348123632839,-989.660801647658
160.483470277438,-976.825303036243
163.574752174334,-976.278956602752
162.776811969848,-926.063346678335
160.726546713385,-930.608177560957
165.653382603344,-950.975707460937
170.862011086119,-952.31683997743
165.486542718922,-950.32955280691
166.239916548742,-938.796523707869
167.482910394829,-929.416412393773
168.390620509442,-915.279315348657
162.214679467815,-911.867851722487
174.82974328075,-923.008260900749
179.453407764019,-913.682337718585
179.940286232375,-890.958128880703
178.885997262179,-892.672601672278
186.094406496248,-894.471737957278
190.826677358283,-877.483463151802
200.213439425904,-869.370393371479
211.326052475361,-853.987706029715
215.369952623561,-844.701393449512
230.285734352251,-851.178819435287
229.635372822312,-840.589577814226
230.941057234674,-834.214045144043
230.158923789392,-825.209079568653
244.035516586435,-822.564210237135
247.968212469656,-807.186154162958
255.395602481198,-793.451512524015
263.248678046659,-798.072844115768
272.485334059155,-800.213093952388
278.023032110851,-799.268213525535
275.941406312155,-789.469581185985
276.89362845287,-774.080920397918
296.041539460471,-773.261010944915
288.583507837313,-779.847450268384
296.215418043693,-766.273553792398
310.800916745485,-760.622302995111
313.173097689651,-749.231526546067
312.796952480647,-735.859132536552
322.818710047357,-730.577736646234
322.966911992556,-718.508861057302
317.311976047463,-722.807514778873
330.222810793101,-725.616165678988
333.552305941535,-712.08991809267
331.045960686025,-701.874367635048
337.915731210944,-706.021030384829
336.938338646495,-706.585059573239
341.66703675432,-683.208818063557
342.567834902846,-664.290787851754
347.267051414183,-668.392573859131
344.484059142398,-660.947954509429
351.664976131729,-649.69365027045
359.37728514203,-640.874254591353
394.881495378636,-634.743841944502
385.029459192002,-639.720161190265
379.518475208817,-639.572261036822
375.628576565853,-627.864759293456
370.859272942397,-616.613840386159
368.791952991027,-601.636891611216
367.554838607402,-590.270020154824
369.65651564036,-579.018739323686
373.312283818862,-570.025108614703
375.474075937955,-565.473927270306
377.150762566148,-568.286121990903
358.01656960235,-556.138128318453
361.179801367428,-548.639762956779
361.890216596723,-538.968698793354
356.470410109128,-544.403049099427
366.870515868095,-530.730280783901
365.768158669729,-515.293993687685
363.955046710495,-509.290700243373
366.438184115439,-496.028739202071
364.828834768105,-485.495067849041
360.365766393008,-476.821308439594
358.94720040511,-476.151280427168
372.086261243949,-467.101835458589
365.737212998586,-450.55932113562
364.418801151575,-441.724058676111
368.571403548214,-443.257029227933
367.775233338812,-439.410397533872
368.43274233846,-432.96631387693
373.458319334775,-420.945368554104
379.390592438661,-408.045586853736
377.027398456072,-400.154156164523
382.46214408175,-388.600474440641
387.449368389602,-386.197127458345
384.876928342597,-388.705049719533
383.544429297992,-379.9409864831
384.525691738593,-365.309020304146
388.40290840964,-343.78540001562
394.037878729527,-291.842759427879
395.708867579823,-322.979089391509
397.705657894449,-326.546345447079
399.102035563558,-309.396727453855
403.593741184034,-312.002939119654
407.283178628161,-310.104119462759
408.230009871228,-305.073263107091
412.722880714447,-300.143544135079
410.081715409084,-280.432097629905
439.482916577829,-261.014848959154
425.023240878612,-270.03242665747
419.465452626756,-255.368552154534
423.053274269225,-243.513839731526
440.425840731588,-236.965028740523
436.078284039142,-234.606214073812
440.535307986235,-238.460566941909
443.543553608954,-231.846284633592
442.38065118796,-224.30605609722
449.205045044374,-208.709325293384
449.539104407116,-205.21739994387
449.539104407116,-205.21739994387
454.049223407116,-198.83603594387
455.652896221961,-196.824553071682
453.134346995094,-192.151199844353
455.475969613658,-180.49566611033
454.936391784364,-184.78861522604
419.326057131232,-242.264802667526
450.169790997779,-205.557955145983
484.345878157223,-163.702040491747
492.187872775782,-157.382335585141
501.18264698098,-151.36328512453
507.954382021077,-140.057010837512
504.16791837488,-140.060601109565
509.808626941386,-137.995300426894
517.766767467057,-126.861851469402
519.928654490656,-123.929789435554
520.972186553093,-121.167176042968
544.591770546286,-105.502706436684
551.779898250212,-102.115984334526
552.023331537807,-102.013894164328
568.904180498663,-95.4010882327057
520.479043337256,-152.838433441577
533.922336629282,-122.494571072154
574.165826771621,-79.168757697869
586.370834443427,-72.7286153736306
589.269393682867,-70.3702339008921
596.072386678211,-64.2811147053779
600.695357503123,-65.8715557130166
612.259057337002,-60.5069140573848
615.525349103932,-55.4864168724265
646.11900990541,-49.1186110819559
661.60711244432,-39.1001394984957
664.295563872083,-34.1225357269071
659.931867101376,-38.0234754548315
655.290397491626,-35.9921781576867
655.836353567603,-36.0859642649472
664.358581013654,-30.522629428646
678.802711371253,-25.9841767039562
680.337513435336,-21.3289429112156
687.734580616549,-17.1120397738558
650.204773784134,-76.6696857424809
669.953765735653,-50.2999164064742
706.785461682099,-7.72775252966108
717.091439420714,-2.59830495727131
718.001919825334,-2.3786147199828
720.39461222806,-5.63185328598509
745.119504980296,6.54977506386131
752.321640002285,7.07696221285736
770.885184825557,11.3678613891027
779.694184621135,19.2046462483741
782.425951828061,20.5743972220194
789.706328086037,21.9519009947849
782.937411356357,22.4045986052998
776.142562241992,25.5871822095043
787.58452028962,25.4374987769161
819.293816503327,32.0850009741199
830.688058624671,40.5050309292319
824.733717589651,40.2263843522216
837.203632764119,44.2610223175821
867.355748799014,53.2932665283908
876.318184306083,55.9964817830098
870.027470132896,54.6911303642964
874.489108979446,60.2780492773631
876.860426870512,65.364091602092
883.156659227828,67.1964302730479
893.55660194038,68.4523058873625
912.436827803246,73.444827661487
916.519766811083,78.0642262516205
919.812134742954,82.0132726384408
927.514881683849,83.6703851478566
936.295870149143,85.3675686156656
947.188251581329,88.9671017033763
947.528523981267,92.0147694029752
955.251779582505,100.359429416516
981.332117653114,104.645959646785
992.475052325089,111.221800156795
994.599289017857,118.318686878891
1004.59757704829,123.739310630825
1012.23067972813,123.547337201321
1018.27519094551,123.690816415365
1023.85363850433,128.910943259801
1034.19840440929,135.808944643566
1042.64141421177,137.150430647788
1045.70154794648,135.169433616064
1054.37175468753,143.147049880492
1056.69573985956,145.990059801142
1066.19317367107,153.913230146103
1068.67568548655,156.39884365673
1076.16418075051,158.613065634925
1099.66422464765,165.177923788381
1098.58715129176,163.508264836128
1093.16697430759,168.478122814266
1113.54930363915,180.692623026723
1115.99391144376,184.386901541031
1123.22322797595,188.50697595621
1123.25389556366,191.176382127662
1130.93368183278,198.340814062878
1139.57822633452,206.083088932623
1135.5591850335,202.837026793477
1135.5591850335,202.837026793477
1141.8400220335,208.513668793477
1146.62731688359,215.819299979804
1153.74536518137,213.672522059721
1163.0813271578,217.253792213825
1165.33362316694,224.546188171859
1164.99703967728,227.138150134091
1175.4435845552,236.10219301635
1182.39798798337,242.26527933402
1180.04457174681,245.078728763996
1190.88345711776,254.534471074164
1199.31366542479,265.945750198286
1204.59560508227,262.832724634203
1205.48978527671,266.54680353093
1216.74505953393,278.74195221494
1224.2168280238,289.600455948883
1244.1733935156,327.357690897743
1237.57291605452,313.856972395362
1238.82001607255,306.974268546345
1246.3049544155,316.693765549042
1244.94732474177,321.374517521174
1238.3001135618,325.778770715976
1253.16334189701,333.679808487487
1258.32992004549,334.33176023684
1262.08565766355,340.89075759479
1266.70970213328,344.927678206842
1275.77373848046,349.159132427786
1285.105779934,364.424309167189
1285.61327602057,362.518340059422
1289.04079817822,371.535092016947
1286.72525562937,381.093491881347
1294.84871118177,391.753006335961
1295.72933211531,401.631427769082
1298.53528028662,405.421455075342
1313.05786056616,412.278158381331
1316.05300816467,422.044068139571
1311.18466083205,425.505513449102
1322.00994783259,434.512343816551
1329.92762830601,442.935897331577
1330.09489740711,448.826225184651
1333.51953961722,455.14166779305
1334.96227711779,468.562508467154
1337.782838803,473.667727812602
1347.96666319577,487.70329640535
1348.64622617233,486.984554633284
1352.88751396007,488.398092653475
1359.96127994529,504.629542659762
1367.17354775583,515.117430264879
1362.72514537266,515.752683670984
1360.67113346836,521.982806769919
1373.30990912359,536.574643417443
1373.62561640256,538.068727160355
1384.28629869223,623.580026507273
1388.07793992548,603.496151284717
1372.17884094192,562.331661333563
1379.97812650035,575.749948790173
1391.90286274527,590.638989774003
1390.10149617832,596.356917099858
1394.04715431588,601.465742505939
1400.83590350721,608.207136394246
1404.09659647048,620.40987783691
