"x","y"
190,-1026
184.28751,-1022.095
179.036862399436,-1014.68729707977
176.966640644676,-1002.90564519831
170.966857842601,-954.349774045191
173.916151482846,-972.140095911343
178.44032548109,-1003.79618223192
162.478164089854,-1002.48292026291
160.662391600866,-986.856781971134
155.656911703289,-993.001798335531
160.83736168337,-982.550973791636
162.817117895061,-965.515308420336
166.111934102135,-956.623645016781
165.958436922241,-948.687636073408
163.993305373075,-943.293729834628
172.989713260394,-931.753827758714
169.006518749162,-924.725734086727
167.837229772005,-923.775114628706
172.795577038551,-912.330060448639
171.203969501051,-899.856554505708
170.311970545864,-889.846670894924
174.797438941496,-896.287501839796
182.301512931012,-885.176135920304
182.428493788945,-879.522918308974
193.787850485999,-878.46536193391
198.028793510502,-862.780792074976
205.8932687618,-862.065841680851
211.070618910453,-861.17166096542
214.750224353537,-855.158012777173
221.034177893141,-849.969458950489
224.768206695609,-831.745867381219
232.903633651293,-818.950951486526
238.526196681047,-824.427263264804
247.438264397659,-822.538417713137
251.366312946223,-814.277030601959
258.956169655355,-806.242560848007
262.846599439129,-793.972120714643
266.162268467599,-797.455060154371
276.024487441508,-794.39445789305
285.013304738382,-785.306265099327
280.801557658809,-778.498608242032
282.302770768384,-774.30633646682
294.154237305497,-770.316495761773
291.87666732322,-805.563004627581
296.066190873443,-782.600385958678
302.733143220721,-741.411957514012
302.701697862916,-743.463404652432
307.725251806703,-733.649653390766
312.100856671873,-719.370551426292
324.814226797002,-703.562069070362
324.905819505636,-702.852790165424
329.557668664555,-698.34050955262
340.920725265386,-690.299334128775
341.061190584733,-689.404293932034
349.527478537251,-687.284262695191
346.917665306656,-678.946701051083
351.091923031927,-664.168666202866
349.742664637968,-659.308084413142
353.674887997847,-658.525195680953
356.088227071911,-652.485442673902
359.838638971593,-634.669830664413
370.19296631374,-630.795634649625
370.547496804493,-621.667592611387
371.882046434301,-609.607076222124
376.973513557344,-599.407391799703
379.564977298098,-601.197915872439
384.96155575495,-587.02956750741
384.170592249173,-584.823242840897
380.783971563082,-582.759771374077
374.613578392388,-570.136342655154
370.938684867824,-511.361568536823
375.078310166058,-471.68675043202
375.533289302266,-516.903632968084
375.157089947757,-534.741963263231
381.701054757788,-529.751947105879
377.59895951957,-533.214072642588
376.062682303943,-520.944937830886
369.279714057281,-514.442671058018
369.384686795164,-499.540250867581
366.663698789969,-489.685442879026
359.344860608335,-476.183492645989
359.200484604737,-463.401062422433
358.41234413307,-461.594174983628
365.162415126298,-455.067354478036
367.653759652757,-445.738394369128
372.295423247786,-431.579520088993
366.510229428546,-429.904527410966
365.919146646303,-428.472875748519
365.125726093872,-420.643698742604
365.075063022551,-411.574023163074
363.524141401418,-402.555114184219
377.640839875846,-386.577968017256
376.678730276807,-381.630918190323
378.510913815589,-379.868262025647
383.771873047305,-364.26043211165
386.618948404095,-363.514670897528
385.870634735782,-363.027777367895
385.385211836816,-354.736742352117
386.764992206402,-351.792305882412
388.266898628196,-334.96379480122
401.516743077926,-329.428576206772
401.711819653684,-321.556111912614
399.36858183203,-303.788666961904
429.896600386538,-289.518740753132
426.951294572796,-285.775923884883
424.202681564337,-288.830333493702
419.371736896862,-277.582863831441
417.897073907342,-269.933638093795
416.062474367004,-264.505331754454
420.794044562877,-252.223647373507
423.571169568418,-236.549887507768
424.117669096093,-239.038134226089
423.961920464992,-243.554737449092
428.676795227746,-233.857495880006
435.503030713943,-225.628088964518
436.898694197806,-214.701536076866
438.850349338526,-179.187337766461
438.850349338526,-179.187337766461
443.360468338526,-172.805973766461
469.693521261336,-168.145572851844
411.189616341124,-225.915699433088
425.992135697645,-189.457459164138
449.652588933643,-158.536054218351
457.94234181522,-155.358425009237
465.782860600898,-146.287327868448
461.945026400071,-142.268030002337
474.393843172987,-133.362457599709
470.392530207462,-127.227484288229
484.177281269377,-120.294072109066
500.877612864091,-112.489629471142
500.183631099059,-110.639748685251
505.682477732654,-100.349723773242
514.219153802674,-89.2806476860544
526.998366018285,-87.7187207597572
513.768443209753,-87.756414877893
515.871795461313,-81.4739573315204
526.181000490234,-77.1338138619052
542.725358938049,-67.1433272513673
552.393217623972,-64.5571850610161
554.313319281259,-63.2239703449457
565.293267836172,-54.918636618374
576.228053435638,-44.5094172560198
587.638693801964,-42.7647666957804
590.061566752534,-42.3852617950086
593.893472607281,-34.4623088265588
602.275969064969,-31.6252731904858
608.449532542159,-30.8770226574342
627.048996387799,-18.6231295824261
631.307262761923,-17.3161838651197
632.019413534345,-18.0945280660123
638.864962420006,-18.0115437434357
642.608244753695,-12.2240758722688
644.485885079874,-8.19776375418864
655.971018724959,-3.7256419037271
660.377758145518,-0.896143002118746
672.735134207132,6.89570081233069
679.940934283625,8.68516453829098
684.241478999545,9.47600281467621
691.748585297789,14.0641467573357
711.61504326603,27.9703861542001
725.201663446486,36.7161116530099
722.674906945337,28.2822592098278
721.420605845897,25.1427069111906
728.849209443547,24.8346256542174
745.094127058268,32.8817736688955
753.593748014663,40.9556250853803
759.923016322642,38.3144301704547
770.379878511932,48.0748198821225
777.290084683578,53.200380606985
784.868070852477,47.7695706685348
793.793674641822,56.5270209770674
792.440305860675,58.438633955597
849.675320187342,99.1713342219909
846.724099196621,86.4767487102552
827.149600934687,72.7995703319429
833.956961732928,73.0121630089866
838.916519327799,76.1534288342314
835.453930548067,75.1861894665945
846.955050187966,78.0751509294473
862.483250793631,84.742965818285
869.105624609203,89.6948993206267
873.944502726573,91.4491738512644
879.835889030326,93.7989208871054
891.380209407347,95.6704904322229
902.246091877463,100.36643225792
902.389265501805,102.742449978165
905.095062983902,104.693041505417
923.397110826523,110.263724229648
936.761480805369,118.677177637632
937.805047769972,117.297848284429
951.629079536963,123.067423203582
966.001100881769,132.81151314451
966.718647086098,136.03769160807
971.185762263859,138.927906980175
980.094889410302,137.714104675703
988.819357352699,142.682870755429
1006.87874781453,151.171920043966
1015.19532657354,154.063194825603
1044.56157112791,155.949952378364
1044.86281152848,156.295416396851
1031.31277850024,154.312209490101
1037.17276169934,167.782161509322
1047.80023527602,174.541514467514
1075.02894038926,184.104754267776
1079.19833959152,188.296966723217
1075.91440111871,192.12813384869
1087.24180222958,198.487905447873
1074.46184124141,196.191960870813
1082.7410692746,199.655155122823
1101.39681171195,208.182437374881
1096.25136141698,206.778311775562
1102.6564397728,215.102627848363
1119.26891873849,221.691259794347
1151.54833583782,271.155550138398
1146.25741853209,253.924824518466
1134.4086972588,227.418294193137
1134.4086972588,227.418294193137
1140.6895342588,233.094936193137
1146.96031441099,239.55084991657
1154.64346137885,245.486600274885
1157.26887877852,244.005192446808
1162.97416498089,250.65014647144
1168.08924676176,261.627653579103
1177.94233665092,268.82995412955
1182.15063543737,271.291156328575
1123.33374592446,209.039204110351
1157.71465359448,249.501238612109
1192.69821377811,278.720515979517
1195.83167484493,281.206871675994
1205.19641562592,293.838804806761
1217.52047042518,308.568981920009
1219.48109547248,313.847608041991
1229.79812641086,325.059269521014
1236.89798689311,334.201331304696
1239.80667677109,337.704475329353
1244.20264824214,341.626363802432
1241.85375791205,340.760737504882
1251.60679104652,354.385440660438
1256.01354416709,356.949219846152
1257.93179515069,360.132769804164
1261.36294640904,363.528473569741
1270.90028539452,381.220962252461
1274.69937870102,383.796649223206
1279.13381905733,384.654918831498
1285.35119480734,394.377574231004
1293.02534277424,415.900098698261
1287.64326173631,411.998729892441
1294.64666522301,416.990176830526
1295.09877998904,415.932830414459
1299.27242832501,423.706396479395
1313.21026425453,451.383206784938
1321.11967554733,463.759818126268
1318.23209602067,459.741170263409
1319.33358872424,456.487573767357
1332.09745414249,479.746290096404
1334.20872712808,485.32890581566
1338.31688852786,489.517763346594
1340.80280933846,495.358657117243
1341.2904496412,496.084227918906
1340.83671105001,499.599269523534
1342.88978248895,507.890235297073
1346.33691745439,512.922474009609
1345.70509074687,514.75075391454
1350.78621608297,521.830965457795
1365.75707677639,546.820497449762
1368.78691182862,555.199508377426
1374.10419466559,568.396474187847
1370.90280719768,567.866221555145
1369.72653756665,571.171642273952
1376.30392526209,582.704803608666
1383.88486711507,599.525549095745
1381.51593861392,598.072702314365
1385.04321082424,606.323299979895
1389.35232303914,611.083723192018
1393.24789209932,622.379551853812
1397.26578854287,634.049324550724
1398.08710076124,635.215206902126
