"x","y"
190,-1026
184.28751,-1022.095
183.237786932545,-1010.92628186145
178.725413461375,-1010.17355525693
175.012135452107,-1011.5474614213
177.281336527729,-1012.58084318975
170.992976403742,-991.997992253039
193.148538246075,-939.897482425917
177.990745587494,-953.517654313292
164.087441826516,-986.594950930269
164.648845283283,-979.998466047708
164.91164142376,-964.579823632827
160.173184950991,-953.714660581225
158.331014439457,-939.369112698254
170.177876652846,-927.373237230493
169.334498506682,-927.947121448936
177.646263836289,-921.372000213361
183.890708556956,-923.765416335213
193.361087799839,-925.889978980769
187.430860582472,-909.604258647328
222.173620054259,-898.980889055231
212.131536664388,-888.915447373486
206.16389362543,-877.110956577442
210.346871039425,-874.224132055572
213.609260672816,-877.159890958433
212.670742167488,-867.754279901223
210.11214312304,-865.090721378917
211.303232276431,-870.05942357101
218.53430991926,-851.707107153842
222.345934893062,-839.777586076712
226.035867004848,-843.339348610764
232.366885888163,-836.235434498862
240.477019989316,-826.801677597661
248.578869014746,-812.364261185814
258.396075813571,-817.704309258076
267.249024786711,-804.41154474083
259.348788400845,-840.628786655647
264.232852424065,-823.957868392145
274.810963477417,-782.237529696446
283.426007218167,-778.117117628841
288.779112620255,-771.638173255152
296.026268351811,-762.324626052495
298.935670733739,-749.590347304253
302.900257322795,-759.050253238625
310.9992420855,-757.954649488756
314.694697741945,-738.80172229937
317.935193269805,-742.905967468898
314.347228553432,-740.32995615027
321.298963727658,-723.081570714168
324.734489533175,-716.531640528773
327.662253144619,-713.775217173708
323.55937211617,-720.078626406474
337.089179590873,-709.758182096706
349.326964444692,-686.586022675307
345.876425267063,-686.732059767977
345.114835277939,-685.517927712678
351.144619081501,-667.760075466228
360.711009153255,-659.369422752585
354.995914109383,-659.977786467331
349.990026707083,-644.72423206101
352.038697733065,-637.426425672766
357.943220676052,-643.118346540201
363.978312263341,-636.888589949293
364.433823862837,-616.929251140852
372.38363922948,-605.765281569799
368.807098706871,-605.513443744319
383.659013504354,-594.853479972965
376.819911752577,-587.465948555556
372.370888422358,-580.598843208172
370.158409141998,-566.063808584841
373.424631449761,-557.681990998164
378.035156045525,-554.944292833477
368.76852114802,-545.87655821462
372.629011510502,-539.496128224937
376.337389256642,-536.066567512349
372.799455996388,-517.856307078716
370.026941108347,-557.192083480875
372.75257084244,-546.744349404215
361.881473868878,-498.017373718999
358.914679449452,-479.58347434394
360.544155597422,-484.849790486231
361.130144556891,-475.300322982731
360.26425143039,-460.456656738148
362.122471280834,-462.867836583377
370.281557600513,-458.049921462141
362.984778281588,-442.966970270988
363.394258742813,-431.537500582739
384.812845618837,-425.593734858174
384.488610228565,-417.499454992511
375.292760649253,-413.574483639342
373.14885127635,-401.109174113079
372.58264194083,-391.973860788574
372.80378740323,-397.259740545126
380.189991758288,-384.647536848413
378.338345899998,-364.844310787862
384.713925627348,-353.640165140545
388.961888190528,-339.652900108899
393.634115800315,-335.373368679906
395.89899670454,-287.695138655661
391.224666740831,-295.723184517281
397.823978457055,-309.733350252738
396.999520926197,-309.791053633402
396.388510302372,-311.263630071874
399.775294429336,-299.945162816668
410.62174133096,-290.936272977063
421.368104594282,-281.913180449084
417.360653659073,-291.589871804467
418.679274359943,-277.027790024448
420.700979401344,-229.103174792794
424.215190377321,-236.254246042143
426.145241719044,-258.931919498512
426.182656592503,-245.836642128862
431.743102582216,-232.302577454155
436.238836261564,-195.836848681956
438.701277009945,-191.219675051347
436.167359714708,-218.406160855003
449.659255509114,-218.307317465303
449.659255509114,-218.307317465303
454.169374509114,-211.925953465303
460.201928741225,-205.380129119396
466.874783902796,-198.052092199732
460.805275508126,-202.509998921272
458.847395431832,-201.293707855669
422.373055184486,-247.427491846554
442.377872844931,-216.425551475253
430.811241970366,-185.951235982449
451.710317206184,-177.946289485104
491.569935719526,-165.10149144733
498.779650415897,-159.146047820225
498.198775487782,-154.140164798924
508.898918007117,-145.860075805081
530.924350587414,-130.37710673549
545.363503742583,-123.222062770035
540.148678530623,-123.471179218519
530.244913983471,-127.289800366547
526.981643199473,-129.538701886907
549.519026733848,-113.076422668812
554.060910956591,-111.097423368494
567.547178551462,-101.270403707508
580.937056026466,-86.6349156072283
583.005880673,-84.2626334830008
578.630549787304,-91.3770919535398
582.088278113992,-88.438945603039
596.062591493771,-79.2236638517497
606.883815162743,-71.1187631448463
602.49961701944,-76.3302877217956
601.861983678468,-77.037716392477
631.948926431125,-57.7682472042466
635.404480307885,-57.9412755790246
640.687346095715,-57.1730803433965
647.542673093806,-56.3729590505439
655.506288460062,-49.5433541438849
676.635259983852,-39.8553608767765
679.701841743776,-36.4187733347723
679.916970092777,-37.0838420313929
679.230456467049,-38.9694295979656
677.567287423293,-39.7531503938199
676.884974815755,-36.2210186378737
697.52088209545,-24.9429914887278
716.438013623305,-19.4942107385884
731.652388673023,-11.731792753754
739.492780406574,-6.29768351230576
738.310416322405,-8.42379072153505
728.555086828899,-16.3571605110762
736.951470693651,-10.7256610309566
767.836500660856,3.90026879940164
772.64295818888,3.06560155055124
768.567776618926,-1.24335001874886
779.467157031338,6.45000830538451
784.852740933754,8.39280821238815
795.399810382927,15.8098699685416
805.793256920462,23.6661615632933
822.273109434981,28.5084732131702
827.22753886252,23.4278415166856
830.539163101731,24.540899446208
838.454527913998,28.4621610175692
856.539301455697,38.0625024444276
856.130966249974,38.1867495967379
863.183493422742,39.4591873885757
864.246880394366,41.2300647073018
872.190918467991,45.3059235832428
889.504391342196,51.7167939855542
921.736146690197,62.4412648104483
919.972671169284,63.1571893446473
902.875946449561,56.5934181978163
910.385191975711,58.739684959562
928.410166968633,65.7523794471982
940.563038470831,73.8612537516271
935.063759422418,72.9299744308046
953.637878516672,82.018524562223
959.748391237686,83.1613901884093
960.117524986953,84.0452406694273
987.324285080651,101.633989783321
997.718558847106,108.024766491455
1005.16821711356,107.209382690753
1014.66840497686,112.236093882847
1019.64626803493,113.605123341421
1015.64108193515,110.600224962655
1020.68158630013,111.131891488593
1045.36963135653,124.345011589698
1065.96840614405,135.00507890028
1059.1381383554,130.366986296436
1053.8348392092,130.176097473675
1054.52888986299,83.4664175106452
1069.09851475859,112.895976621383
1077.94339352251,145.512706396328
1094.27299378931,155.390619979229
1102.4487730818,160.990772908411
1099.687854754,159.597628877046
1108.2741283181,165.248920329771
1110.17707783752,166.030100119394
1112.3582358043,171.172662501096
1133.12344463641,183.569071822204
1132.43821229102,183.680355848595
1145.69931200828,194.765364491412
1152.72110201982,199.286180813708
1152.72110201982,199.286180813708
1159.00193901982,204.962822813708
1163.67548291783,208.43403180513
1170.85805183961,215.996197871973
1170.96304156894,209.828023562868
1172.70437768521,212.467526970375
1186.14575019559,228.545263303014
1188.61152937176,225.738546483601
1195.36181665863,239.754110632648
1208.25921800812,254.084649955668
1198.76826079188,243.921688364611
1204.16815733135,247.976921687939
1215.24193186224,262.425981496836
1241.1676513883,303.994626936307
1247.43739302101,297.697685747116
1243.97182905187,284.743757530722
1239.17227864231,284.982599203239
1252.02277953312,296.892265780712
1254.14542356524,304.551166756638
1259.47070600419,307.624765189848
1262.10070931684,309.004836012594
1270.70502691687,321.58096432543
1276.65963849029,328.650419006159
1280.3256428671,334.631998555923
1285.17051595158,338.675636456482
1290.89258825258,348.597672348217
1290.61250054146,351.673557125418
1297.44187593853,363.165004996858
1306.24510151625,372.404093290735
1310.00565977859,379.034990169701
1329.95753690891,452.791690037336
1328.4193680362,426.096609158758
1318.70251247738,396.299895075155
1320.1687542451,405.242273694271
1326.13532352449,409.296042888069
1332.28703584265,416.046319187016
1334.02254860578,427.85158833488
1341.43705414026,442.80838144706
1349.28685180275,447.105856750218
1352.69606771889,452.747305702073
1350.53168315701,452.128385348278
1371.1934119537,528.126974255271
1367.1455895271,501.273934597857
1365.69946761926,483.255573664429
1361.10387725892,478.643642163091
1368.09047502937,492.110843859469
1369.21251814784,498.867955141602
1383.68034754398,520.956995264787
1387.82435848287,523.943442764059
1389.9478739977,538.54879715891
1387.63016537115,537.601481658455
1391.00819113124,538.031816073194
1396.48682973481,551.292570345281
1400.36444583385,563.2340503852
1399.71807840201,560.262099756368
1400.74922525604,570.760636337114
1406.23039931686,582.994337019592
1410.98376816073,590.916029092778
1412.63097041774,594.316193830532
1416.67988199036,610.219087674617
1419.45463279671,617.661683020982
