"x","y"
190,-1026
184.28751,-1022.095
191.322784898632,-1016.16886214498
178.537282293611,-1016.73010609045
175.171712920888,-1011.77294076954
172.728721853318,-1008.65473451832
166.759964045813,-1009.69649038468
159.81999630079,-1003.35004597217
167.343194196752,-990.735290416463
169.361215920372,-986.101665792406
163.807585393921,-979.218040108897
158.803391005261,-969.613415106155
168.432298875665,-963.663987184723
172.934706595107,-961.287285657689
167.300766234908,-949.959486099485
164.449700440135,-940.446539268294
165.31992658268,-925.669205368676
171.313827362655,-907.890232896445
175.724184421908,-899.353675544044
174.148808530193,-909.045826190555
175.338354180293,-911.666922549297
184.856946143376,-902.117324179902
187.150517393174,-885.176621852111
190.090067986317,-884.500436420354
187.853723491388,-880.024051220021
201.609821110986,-868.983783107382
204.354274760719,-871.701244786176
209.087725178122,-868.930383934175
214.6920574303,-855.771332416446
218.416312543612,-847.347272091216
226.175558845881,-831.998530081335
241.795441299045,-833.744002430997
247.978811538126,-825.926672699857
243.324829786552,-818.798113260677
285.376402944377,-807.258891533062
282.918574915447,-801.357389568989
275.497201594606,-807.360534631933
279.585315281748,-789.071721798707
279.590797039473,-782.331104899372
284.159177544859,-779.015154005043
283.460415307692,-768.434783795219
286.866481163145,-768.684248522188
284.079586756701,-766.336331389518
290.088881363282,-761.228051259828
304.835110728275,-748.687179336725
316.058239402715,-737.248584441262
311.420700172771,-738.774673544362
320.771392661995,-740.905068721663
324.906211774531,-728.367636147699
331.687276943385,-727.106784218953
329.939179954872,-710.644291988828
333.424990262284,-703.868880676606
334.879099086759,-698.074082004014
336.64620829702,-686.53361174122
346.692841495797,-677.006466016272
347.839017987182,-677.767947343756
344.815166703194,-682.612424355448
354.59247439908,-674.043404580171
363.113372818523,-656.207494574293
362.913323287424,-650.939746477146
396.823502174389,-630.747153809359
392.684041663194,-626.278274958824
383.767674346612,-623.046314859375
381.207543609857,-612.326029579374
384.707475141431,-604.467241228529
378.700294715289,-599.442772645836
378.646068418954,-592.01485666239
385.566676719761,-593.074757708176
382.144583283496,-579.723246462241
375.645450116191,-574.150777269046
378.846874325818,-567.342148988432
373.214507994887,-548.645126347099
376.569306311078,-538.107286001526
377.444676422674,-537.187081030204
371.951202366708,-533.751352450668
367.347017164282,-525.425855669296
369.126839489772,-511.825082092553
368.655139988167,-503.017304713093
365.470082271902,-505.676575836866
370.040760305001,-499.233748354875
366.067376298955,-486.481284048735
369.89543290771,-481.069862272759
365.511960992595,-467.033187743251
363.225966547622,-464.021835805766
382.202504359015,-452.047005259815
371.904568292082,-446.960762253593
374.134660315111,-444.885325616935
372.85950761681,-436.141189059392
373.040579467518,-427.282909132585
389.506000496704,-383.37915608176
381.667522012036,-387.49406911108
379.227003334759,-391.379552618663
376.435273369958,-386.177729890777
380.035271042718,-386.244546477802
378.576984699313,-373.308389270529
379.69760280111,-364.607929742071
390.358837859085,-348.64011277404
398.204660477788,-345.897084330856
391.978424669764,-346.651491359367
391.720843706297,-339.623843928514
394.438351597799,-324.873355686905
399.677194608797,-313.567406409296
397.208103258957,-311.609126533985
394.55185034018,-302.93830608365
400.454525291707,-287.736180601646
404.886075182272,-279.306222372871
408.774490248372,-272.148925336107
414.323240989054,-263.635689290439
423.593249533178,-260.204611041976
422.312345029697,-251.125642258642
426.976104980714,-253.812521108564
434.217530409141,-243.540363549616
436.870421576636,-228.136684833302
446.558453744474,-235.872136155301
445.684566435486,-224.977251369939
454.375661366605,-208.546420291139
460.858058760648,-208.12043588967
460.858058760648,-208.12043588967
465.368177760648,-201.73907188967
471.400731992758,-190.264142127343
485.297289829465,-189.080347188322
476.853719180721,-193.654636271447
486.288006432963,-181.549186965659
493.65025654714,-174.050757665959
486.032578089908,-177.872447688347
501.260858647078,-165.786342454034
500.17443988167,-160.022649896841
502.286062820973,-154.448180508726
511.676978477237,-147.12292773042
512.677578629353,-142.655832335584
514.226011476522,-140.73597191469
522.573457655035,-133.101360372101
533.093284256573,-124.725163286831
542.217814155409,-119.029234252754
542.356974240461,-115.678591353922
544.90167724914,-112.017828523532
556.359411276326,-100.769553932679
566.693971553966,-92.9656473215224
575.215144574503,-91.2157899666703
573.832389864132,-90.1461307810258
575.376517265322,-90.6713099209878
589.72683697059,-82.5995685854657
601.398536344839,-72.8315563004455
608.36518056172,-70.4266263002911
618.604774386559,-56.7424200369439
628.0510314959,-52.7744719007193
626.663398528319,-58.3709067461791
631.62722331107,-58.1218373268615
650.330118385044,-49.8744376529064
650.716949874802,-49.3874568064233
645.120934910703,-50.7006998459289
658.981015780413,-39.0075981623617
676.446899529363,-32.2038177785045
690.318525137252,-27.3722863345281
682.124179601392,-30.9098586970613
693.781505950358,-23.189628513529
706.196966439327,-21.3629072223858
707.823522568455,-21.4946690410461
717.38925713238,-15.0384784066335
750.252695193973,-2.14923063697589
746.050003584402,-5.31534868344805
740.643250019792,-8.50805335607304
751.889620986777,-6.03437839424008
766.313650438165,4.88767044030644
819.900333623872,49.6849311266983
805.959895897977,31.618131727002
778.054038506225,9.56849228237598
789.865507752527,15.5753007752219
799.401959793168,24.259819974548
799.125616315748,23.2561185232019
810.313633486903,26.8247703216302
822.715204504543,32.1066992751526
822.91491382305,31.2845417653228
830.534934951891,34.1054653837878
840.934298613186,36.4080947187965
853.531594259813,43.0835913738468
855.234926263552,41.0225636985667
914.478790993122,87.2698760528245
912.661088569096,77.5747327234264
887.781616679249,58.1575155476504
893.826662844406,56.6241509539974
902.149441676047,60.8128571519724
910.042387673501,70.9865818443621
940.152756620622,116.037625921602
939.925073119131,98.080738324463
933.039011838463,78.0630009827731
941.431993183963,81.4328283107161
941.735746416286,75.2638680826313
943.389833228198,77.850878017291
951.966152833169,82.8969984085435
972.220860280589,94.2026716902185
991.831153492438,102.609684988788
995.918671696824,102.88539153127
1001.31044240277,104.664993342244
1016.08497876391,120.746410928935
1018.0664111206,120.768652584602
1025.57801941916,119.377206330604
1046.94201573446,142.456879746848
1049.05257998228,136.599458847152
1048.17872742792,130.62067747154
1055.04892160952,132.51712730665
1066.17553492085,142.373481075729
1075.37698475612,147.129042539268
1080.97269733439,148.01732812484
1099.88937346759,161.918968323013
1091.62030637017,159.489403565807
1095.20578584411,160.583876934624
1106.15936750239,167.060158383023
1109.44685338875,172.400418619269
1115.39364746133,174.61301099953
1128.71598589486,180.081933879124
1139.12612032544,188.036498166133
1159.75946479773,208.691164642806
1166.95826637584,208.437025240468
1154.65300833241,198.010329968546
1146.04708778547,197.058182854617
1146.04708778547,197.058182854617
1152.32792478547,202.734824854617
1162.59074118988,209.497798567464
1165.361325777,202.335035623177
1171.46338755901,210.752438753251
1170.70031692349,216.744785792305
1172.88219692125,219.380053629383
1182.90217868032,230.912717961682
1189.6622490092,237.161216421972
1195.76256530109,241.193373694467
1201.26621114461,250.467317509768
1204.28073279197,254.739510412151
1213.76751048524,258.940802432494
1221.63480455707,269.790397221165
1226.17085965777,271.6143415111
1226.95671149832,272.863319490973
1234.29240454413,282.300569402216
1239.25828541987,291.671089529429
1244.01746376692,301.0151087956
1252.43000187839,306.562047873053
1262.85610830785,318.404353355329
1263.37452581157,322.349963363768
1269.11443829292,327.238001254411
1272.109993485,327.59488618628
1293.50296111226,334.326892889047
1287.75983138299,337.596837514342
1285.75790721695,350.003996287525
1280.10365129588,352.57187199441
1291.24812019181,363.539746062293
1302.56417589488,375.851238327071
1307.26280656184,379.115204696455
1313.11963244289,387.814281151103
1255.87935017817,398.332670057173
1288.00701561622,402.896079189441
1324.99063790855,412.500909268676
1324.89560232634,412.911910326137
1326.04528554443,416.931753272388
1338.81315128711,501.242181627508
1338.33907307215,467.414065956453
1338.74253326871,441.084355406668
1345.71103263081,453.269071003738
1353.55591105236,464.36552560714
1357.68273149814,475.29326599454
1361.4442285081,475.199658794599
1354.42780640262,471.892226393814
1362.28214717065,520.719422105794
1369.87325674192,522.484873639323
1374.9884397623,514.151799631255
1370.20273688086,515.527374811022
1374.30724449483,512.7209603142
1384.32340226179,529.25344048913
1390.2991707188,544.864868697254
1389.74205320762,541.197649740836
1381.38299160004,544.402078172874
1390.38105660237,572.079937265517
1388.62331832228,567.346718211153
1394.30223979873,573.213745287916
1399.69322681555,589.224729403793
1403.9677470291,598.70417068869
1410.4480990475,606.24484653349
1412.68367573526,608.248692823014
