"x","y"
190,-1026
184.28751,-1022.095
185.617072503073,-1010.61225190503
189.154817746212,-1006.61375470294
186.037664113131,-1004.74441866095
177.824019413668,-997.130033168118
167.417701445123,-1001.10911085431
165.213729328035,-992.567170077564
165.302508276794,-972.571382846856
158.58913746791,-977.0509937152
159.622217864544,-978.129605502386
167.738992254352,-969.466101852071
148.523652076457,-970.307700802781
146.966137247286,-953.13082337781
151.518969894357,-939.291451402195
158.112562991888,-938.197463987893
155.663191084388,-934.533988463098
166.909963945995,-924.181268091149
170.464026303547,-911.720827361559
172.80486837467,-898.432741028099
192.018527642316,-895.866685970783
192.455941116669,-898.705048121994
191.272090707245,-887.743532917866
187.241048132197,-878.830532187474
231.768275132927,-841.09338718787
215.143186237111,-847.582734081967
208.451586071817,-850.151366966045
217.391633768375,-851.51894194402
223.681516122268,-861.190935454216
220.115866178348,-854.018732891025
233.561322994144,-808.450700080542
234.554453427903,-855.199936323216
237.768827358067,-857.851768968531
242.066533398626,-817.240569858051
252.530013504576,-805.4060970754
266.576475388841,-792.838006100063
267.700414595419,-790.204552575493
275.412964035673,-792.832054565181
291.779131648698,-785.692505746287
286.300152480013,-789.823298709562
280.280731837857,-788.236226483077
297.102241963073,-763.589281326736
294.233614965462,-763.108722440037
291.707589739784,-770.412286847682
293.424779740098,-754.024874974784
299.824650266087,-738.823296061663
338.942375089001,-729.004274304443
329.388849746149,-729.077525447901
332.878957560099,-727.587545840781
336.094881713758,-726.761628184736
338.218560032305,-722.905746973335
341.729986296159,-717.909003753599
343.568225482412,-707.674466228965
345.294692467303,-696.05091835779
342.871113106443,-695.229771132809
348.164736619954,-683.585236415078
345.03626439767,-674.753207446361
353.083891425962,-667.856832899637
354.446399312422,-655.612925921514
356.613125607944,-651.766688337854
359.401113130436,-636.86474500165
363.887471317884,-624.205063726833
370.506549438918,-621.76772783129
371.096859696145,-618.83734242321
370.235259353775,-615.52910504906
366.827083429343,-601.328970884752
366.72003921226,-594.547928289219
394.909056669838,-581.944760291347
385.333074014084,-578.607695880839
377.459961560693,-568.00445958404
370.812433009876,-567.940264954634
374.45309534152,-554.060959858238
370.50401394503,-541.422665225754
364.242382867568,-539.021457628716
363.298115246016,-536.452767709423
361.336584804821,-520.931549305585
361.826224897442,-515.858068210113
360.639678818504,-513.233847744244
359.550779549362,-502.981788779545
355.360187311914,-497.044691666537
355.910841291216,-477.295670106266
363.468494996405,-475.551377657518
365.629631316671,-480.675254398524
359.352125349061,-469.970087732202
358.047484451667,-456.189306869628
361.570902539844,-454.85713325557
362.141200332163,-440.077988173185
359.583318655731,-428.073859588366
390.354855044743,-417.906785321534
388.525978183701,-411.723954656294
384.432190854495,-409.49003498485
380.038839530907,-408.950695258223
382.524945150761,-401.699551294079
391.949087296732,-386.013372214971
387.752205743367,-366.555378083633
385.454041811132,-369.887000741165
393.184339074461,-348.461087925674
388.916143737443,-340.790851804726
392.634508739364,-340.806435717261
397.113466767751,-322.172053683591
403.084219986291,-312.366548774481
403.740524570992,-303.613847804759
402.497090734815,-293.527619163932
399.924925081029,-300.193336796848
405.649056650134,-298.179930160372
402.273297929983,-288.444991175584
403.794347443149,-280.722409867955
406.348882052549,-270.976924294464
414.272292998491,-253.434769534324
419.469197604625,-243.268177261542
428.418496736287,-250.502602029814
439.285115902239,-241.201258322326
444.915187041125,-232.807229901132
441.800981904033,-227.856164089816
437.19472547124,-226.95505910535
442.337226761083,-222.116516965881
443.837824619267,-222.387823357329
443.837824619267,-222.387823357329
448.347943619267,-216.006459357329
467.073022210065,-200.876984612851
451.251858047175,-208.43664356483
460.433716963258,-203.976359164773
462.932695519516,-195.177311812737
459.595063552897,-195.988766901992
469.22560870783,-190.895847597004
472.605510475617,-187.070391114312
484.374495779131,-177.189608287726
506.263124521064,-160.016883677821
508.50600246453,-155.20476637089
502.0560115002,-155.252772175568
507.072427324236,-150.083190808145
510.152816116868,-144.870172061184
519.638391530522,-134.233814633395
518.392184940289,-135.637645526708
525.186744311672,-129.699337738804
537.569249842482,-123.551010306488
543.534593149283,-120.179969215962
549.445006639541,-112.687247181618
556.162936745353,-105.246650025579
556.012377991599,-100.377982597192
568.781589117874,-97.6436261857787
577.608098270945,-94.4212100320715
583.489541432733,-87.2907054284331
586.268732565096,-86.3216582557826
592.432251035302,-81.6871178456756
604.058968581817,-77.0677035117134
616.900617029673,-67.8775480004946
622.839804646029,-65.6396424363876
628.640567480395,-63.4650495999528
632.055133972571,-64.2759065733654
644.259243691234,-59.1732116941876
646.854477599688,-55.6914999640434
654.905206327767,-51.8224741692053
675.065753344399,-43.030954078355
679.692920593835,-40.1261754289667
674.840009883095,-41.8749148458887
672.482664691091,-42.1588409908009
687.626378355503,-24.4965957993181
702.056679684484,-21.5705436963726
706.355216408955,-25.3472444572304
704.142616110109,-24.7574826953008
714.630062461724,-20.4054538450706
779.94792400722,24.5776645078286
766.080357697663,7.85003050662159
740.528146163553,-9.93072841244902
753.64614160753,-5.40500999804285
767.250708871587,2.62786741625326
767.458977841412,3.64081363008885
788.550233964094,6.81524245077163
786.670079301478,3.55713485454115
789.535440541792,10.59026256936
801.434535455822,17.50050461655
817.35850948927,20.3887279941534
826.115263416128,21.5639343755991
854.757866478663,29.3727307368977
848.564471850694,31.0188228022199
834.137137941313,26.1277587798208
846.091246366416,30.8963753752862
852.629221151722,34.3496805009787
867.498809346438,40.638792951737
872.320740284744,41.6999540909882
874.512914429297,46.3166334723832
882.306448202405,50.2982145595555
889.529751863493,52.5474990950546
903.88354142795,59.618051546372
904.030884180851,57.7246501980621
907.436581125569,57.654411895458
928.385661590812,66.9917075048122
934.264923378414,70.9247257947709
935.285081469793,72.4694245938171
954.223419083825,79.1677290038096
977.614595518923,94.0519807080125
932.962495519285,37.6263387294782
965.999085313393,65.2651176363315
997.177420086628,98.6868339572498
1004.46629283055,101.709935429078
1016.05245578226,109.054045334636
1005.54452307741,48.3476954937703
1026.61514445339,83.2157929287053
1032.82010612637,116.777924898493
1055.39136454169,127.390443565159
1070.66865198761,149.012132808591
1073.5575831774,145.222120567928
1074.46628867021,135.397657663739
1074.2271633693,139.964982075623
1086.88920704978,149.346201265021
1090.48595761421,151.772259559775
1095.9216559867,157.459293981595
1118.13065119313,166.437243699535
1105.03216541205,161.123911368783
1106.3268898495,162.348090085554
1114.6613888931,169.310419183723
1124.45015076185,180.203474435604
1131.37870984387,184.98648771222
1128.04161793494,183.131301958263
1150.11568319278,186.442039349009
1150.11568319278,186.442039349009
1156.39652019278,192.118681349009
1163.27747186168,200.84508686651
1170.20892574491,203.249240065806
1171.78844779098,199.365783753332
1173.361355874,208.703206400426
1171.98668259071,207.791764665272
1179.61083548307,210.335782072308
1193.98419186396,228.755655188153
1217.94044324076,240.875107191058
1207.21159909749,237.544651813676
1202.96861657773,238.928986346823
1218.5025112805,250.14588721061
1221.03682469489,256.162247007174
1229.75702375709,261.012660670601
1234.42351322556,262.831427362645
1234.02790917468,266.119274534124
1240.54591768955,272.925386571671
1249.64296522153,284.624070685485
1257.54055382548,284.932270520284
1260.57643568112,294.010235962913
1267.5764791355,308.930520177033
1269.11066420009,318.838414287203
1278.07941997686,327.050883609397
1283.51575417487,323.958948013239
1289.03924968605,335.374847277767
1295.16163030167,347.38008298861
1299.22008014996,352.679087815671
1305.19951362572,361.381809445341
1306.48353010555,366.315719395505
1311.54228733505,372.791494355687
1319.04283364363,379.21654731055
1323.73944547825,387.945379338041
1331.02047720069,407.013556458654
1337.01776626852,415.566531898311
1340.28527045162,413.596644807255
1341.41280566657,418.414687456606
1341.76052551712,423.847200038302
1346.70943307658,434.22060023616
1347.80279217465,438.438362432345
1347.96713478537,441.849787302129
1356.22751580246,454.734908773729
1357.17976495822,455.983311541985
1369.59642444546,470.154256622546
1370.20512271722,477.079527350919
1369.75263982242,484.536942842296
1371.01198101001,490.124565807418
1314.9282074136,501.468017911663
1344.32729502887,506.597535175707
1376.34677238449,508.110830185749
1381.53869989182,512.937954169561
1383.97724859362,517.690187607263
1390.19717196913,530.671936372077
1390.53188199686,537.23400181735
1390.71145378992,541.656343177287
1393.50298212618,554.00169163594
1404.35005285714,565.591585194585
1409.59976024858,573.940639024494
1412.41090255596,584.776786373918
1411.23537335609,593.347541110398
1413.72381461797,594.160547623952
