"x","y"
190,-1026
184.28751,-1022.095
179.028545693807,-1022.01036853741
167.865688391126,-1018.11606877059
172.44596566059,-1009.92476309531
167.069219279537,-1000.84141856071
164.61451784284,-1002.27633536361
162.96517268442,-1001.83808685722
159.992997907645,-995.551224595578
155.686230420589,-990.463920038749
153.993612501185,-974.104295413909
165.506836125044,-959.276939380637
163.842552364861,-956.736545942125
157.36031357821,-956.146663966893
159.095091814795,-948.041088974566
168.718699298949,-941.219443261313
165.608254145867,-928.049689996041
167.738897157068,-913.671457656452
166.18400080675,-916.566750779661
177.774014179545,-913.536141093765
191.33970965312,-902.686751217501
188.026729580815,-893.29273344533
193.401752470624,-882.170335530714
203.561709443716,-869.851180019623
212.200995638525,-863.340740124519
216.01780882573,-859.391213097522
214.041362462373,-859.705627253875
215.437404822238,-865.956509953627
220.788826477594,-857.21973316245
226.731364756524,-840.395385282401
235.633671020713,-836.068719179871
239.352993448999,-836.09550470539
244.967637119138,-819.994350772893
251.169238253165,-804.410145833132
249.246417222846,-793.961427599059
250.409659882232,-787.558286775063
262.22985664048,-782.424821812198
274.984942555854,-788.106481713725
274.109245596246,-787.442338650763
276.892482879362,-788.616191856312
277.990296604204,-826.296149862207
281.875451821963,-802.079403143725
279.88488589343,-811.816162818053
298.475422830621,-791.986295715678
297.995195857674,-756.101295330027
298.888851636766,-748.4365208481
302.627211597922,-733.392842730566
313.71516087771,-728.10515827482
315.562014652377,-739.734435669402
318.208996560493,-729.445756679859
320.828897417662,-715.710824657856
336.918888249491,-696.948484182367
341.261410252505,-693.783276600306
343.688955539817,-690.268951158851
342.27261428249,-691.920929176417
342.101491202859,-692.66897418247
344.682610537465,-682.928967842337
346.845043685377,-676.830554409966
356.479180252698,-665.680753694382
357.94997395463,-646.066932290169
360.039973812348,-634.456183523118
364.303133900729,-640.303375274253
367.601314234758,-626.890765264404
378.365268557372,-613.771079208781
394.251443905485,-596.423295892991
380.320822729111,-592.898482718458
382.217315356449,-597.993674852589
383.80683543209,-583.987632136795
386.125862370592,-566.024986640026
374.57622223531,-573.865461355129
378.324453763657,-575.14298891244
374.581617951051,-557.074957713773
370.446916159519,-553.20383444002
395.236733429032,-494.902711845246
382.631719181681,-495.757283032456
371.461725705738,-522.361158370632
374.922382235845,-519.720775318686
383.752178813167,-503.716296572987
372.250938128292,-497.854955284528
365.251145813437,-497.360459859005
364.259870601727,-490.694791675113
360.232792090256,-475.053252358836
355.925140053877,-461.384135479852
359.095309791825,-457.260709314601
356.922275582047,-455.297648662855
363.591999274468,-449.889943149245
364.568849771977,-441.575158121738
366.634937721657,-427.56864979088
372.107952300214,-409.112596992277
377.341513446558,-397.440859765819
376.996422291743,-406.508144366707
374.615044781627,-394.339434628503
379.347162675708,-388.291439147003
380.610029417543,-388.094513075372
378.472645975352,-376.654457010862
378.366623397947,-366.701033066589
385.463578760939,-347.113859232757
384.60871884287,-351.379525238884
386.125491564116,-356.43361242334
391.61909683839,-346.495471304892
394.06047964678,-331.498594696853
401.498255347589,-322.714426308482
402.955265428511,-304.720443424417
404.910674633795,-287.326075313702
405.447682662095,-286.978696650015
413.851353605022,-280.701956240878
413.050596005636,-267.89715767872
422.656504929857,-261.192779117838
415.684782952442,-271.021497180874
418.838804538565,-262.965700503437
417.332106547552,-246.273562884665
421.358344311562,-239.315481763842
423.484563831396,-231.913127493571
427.10729588607,-233.038505655253
432.467859499187,-229.384956085076
448.263293280725,-217.154535827461
448.70772417372,-207.750298055131
448.70772417372,-207.750298055131
453.21784317372,-201.368934055131
457.232309588067,-198.011813281485
454.356536716957,-192.974708620423
464.695617888249,-186.777022741017
455.318291204004,-185.698072967611
486.770324460868,-163.968586734347
477.783549298602,-166.721949109677
482.323791835511,-165.340429555601
484.009685394825,-225.387261672183
488.522182014788,-191.08099076804
501.48433018108,-145.31996362724
500.058355335075,-145.110046640246
511.145146960683,-137.936063797853
523.346679491187,-127.920407249056
522.158516909034,-126.748187482323
524.677365027677,-121.336976853242
527.623583660106,-118.42067239048
538.52172962727,-110.228255864589
574.219845652937,-102.335177357765
574.216567497416,-97.0504121971867
560.564528032248,-91.6386123209268
564.453763031503,-85.1472705230847
571.424759653745,-85.9021981702977
597.382760509854,-79.7469641089082
596.641805435271,-73.7810392788295
595.807249306656,-71.0828019413777
604.866201711333,-64.4232301616142
618.947388377497,-59.1621511097682
623.131139557489,-58.2414165146534
632.947055323021,-51.6866101825815
630.401189607963,-50.2488478756302
639.097480740637,-43.0220728710664
649.865250977863,-36.4815540239947
650.058729653148,-42.9544160982804
659.299118319233,-39.0237580445856
672.649153767326,-32.5869291893571
674.858422210246,-29.9331560052842
676.176940274617,-30.1109110300729
683.790726149948,-29.6365113924782
714.422171129964,-13.5980511814171
721.95307989335,-8.53297696383439
718.306167168401,-11.4670786789026
725.260523749185,-3.99318672303865
731.053254608978,-0.0498863009798036
738.699028713711,10.6180671577906
795.818513076672,47.5133581121973
779.937687950275,24.8426327574549
763.389389621883,9.27714069403365
763.499550884151,8.54261951827766
797.377284086755,26.99027620309
808.799370840733,30.4247547957918
789.846147651406,15.991227471721
795.465609239398,24.4499802264152
805.008216128581,25.2637884059558
823.765795164366,36.544198341692
829.853355934564,39.9365026823523
857.942141250834,83.1106193998077
852.881266375718,68.4083669545685
896.675878726204,54.917372239105
884.666459023436,52.447622497495
862.799027905278,52.302543816788
876.626237507707,61.0176212390217
886.27147988616,65.7383762588364
884.97247018663,60.4701687480793
891.284262183624,61.3250431599217
903.689847320414,68.224109580097
906.133472371181,74.4788382890236
912.630950968497,77.6287832660466
928.360695122205,89.5290050779619
940.277410923539,88.5676614186276
942.432323711712,84.9464427519841
964.235555363177,92.5230445912522
971.436602018478,97.171768716448
975.313981343452,103.707723641913
985.164735614409,103.638534014075
991.656643553176,108.351026499481
1000.1066659561,114.504804749823
1007.04550724498,116.653911038577
1010.66583605921,120.69830727974
1019.33618883097,125.905126814697
1023.35238143011,124.083790062144
1032.40253788997,129.69547437363
1034.54823176626,131.912542058424
1043.39911105075,137.71446294055
1061.90974457717,149.680224961886
1071.75860453081,157.771243944021
1060.36853509117,150.927355773039
1098.41257947239,159.674420526672
1114.26556933548,174.892914851293
1109.96334219012,182.193514262547
1109.77758092953,181.174689464982
1159.47448440354,217.91676198357
1136.74105522087,198.797870651434
1113.43354164555,181.23627794748
1120.08577585141,186.403432300534
1129.85955817977,195.058713101896
1135.39324961934,197.105350951604
1133.21213920946,195.843136853661
1133.21213920946,195.843136853661
1139.49297620946,201.519778853661
1150.36715569087,213.297488903809
1153.52227432791,215.221407980292
1151.20388252656,214.0783665184
1162.80896961869,222.743822488547
1172.35612832064,232.052933849484
1175.33119738266,234.836013163735
1116.65679599671,182.182186323823
1155.15608863246,221.016404750791
1194.97254010605,252.978951705986
1187.48276286133,250.196613519352
1192.00531088871,259.226271227132
1204.602205786,263.28043223574
1203.68098862793,263.167762354171
1210.25222222433,270.651554388232
1222.07900175372,287.695646749494
1231.46830200821,299.924694100713
1236.08557324232,305.306552484038
1241.79006873741,303.782039170508
1243.57624915952,304.176020706954
1254.9943924504,386.620622469173
1254.48586875791,353.258756053199
1259.45806167176,329.034955401012
1262.15974307532,339.096552338474
1269.42585443091,379.542984326954
1276.90284488726,364.879162487675
1296.81777812055,369.472370988879
1293.08291393509,370.265113774866
1227.99270440951,315.363820670593
1257.30027530345,352.798147900783
1292.16824523065,378.724468323786
1305.61181055986,403.29708706659
1305.91445694671,402.779595490528
1309.06619618932,401.57962653635
1314.3959072265,415.116739116796
1319.19432691857,427.977065581584
1319.01761568635,374.498592424007
1325.43246220342,410.822566804453
1333.51615398759,449.587310131352
1337.09885267864,461.834885252247
1338.83715266993,461.753020709388
1340.42020200573,465.327099685922
1346.3788980421,477.54740121594
1350.14052052086,485.129137098901
1355.58865188998,493.858305702374
1353.56521543826,495.097960746672
1361.43261539832,505.943240898836
1364.31614515636,520.36483750831
1365.81753322614,525.35020288925
1367.43299522962,530.649546678814
1364.63079111685,531.865276538323
1369.37088651855,544.534667184351
1376.61046606451,559.360946222506
1380.48920410947,559.013427853915
1386.15961380512,567.697373948591
1383.51894685506,568.592749005504
1383.09756052539,578.442238072414
1390.81889267462,592.984744020449
1392.24766077989,596.244001085122
1383.98897526609,595.542115347056
