"x","y"
190,-1026
184.28751,-1022.095
176.666661598438,-1018.99431553532
172.025211494618,-1021.02306756311
161.750695927161,-1016.14245811405
168.099291196021,-1006.0442712513
173.926901229554,-986.553029052881
166.731392808755,-990.43517139086
168.056498267072,-987.10261090465
168.518484500645,-982.68834625143
162.931405379363,-979.075808805379
168.833512046489,-957.472335585743
165.876715007476,-941.577181472915
163.458672462487,-950.311753743926
180.892046065894,-947.358293490031
182.06372625135,-932.612783934538
175.98568095347,-940.479681229502
175.675040351431,-934.584028574631
190.511551154412,-909.252904694826
192.455334702618,-899.741848266413
193.169884406897,-889.628356016595
190.894002239342,-888.087400201459
193.535225835101,-880.43985092878
199.990174492672,-885.495090685555
201.931773424885,-878.037067145081
209.734439068507,-866.02711573576
208.122603334067,-860.210279721851
211.716185115012,-859.10797038924
220.175371231999,-851.65012062813
222.232761986804,-844.632778288222
224.739793024406,-840.424786072689
232.02865853966,-827.772748286541
235.713891936916,-826.745745954527
261.216047301909,-816.957986949876
261.287264999603,-818.474621288892
258.237670678903,-806.376218277849
268.77462892573,-785.65752439095
282.803381308051,-781.692324114036
284.549297114285,-774.421631835159
284.002284432122,-767.939266317533
281.635962767804,-772.913688690556
278.150286461406,-777.477170712754
285.071832199317,-765.75597623322
319.715414225965,-747.419167473658
310.347703198721,-745.277682956425
306.011062013059,-748.455405241006
313.862269849434,-731.773009682644
316.627789403831,-717.219757917002
300.589268527524,-721.34995081726
313.434990978098,-670.900883832513
321.771582903207,-666.375047379635
322.438391058839,-696.788645769911
329.950041276719,-703.222924083426
336.101814402472,-701.209578207823
342.223955615248,-684.10283491116
345.514377863657,-680.542184820285
352.342031591967,-675.387803786585
363.564915803268,-667.472618877738
362.660457398519,-652.205101072173
368.295182816581,-652.348905357269
368.100359607685,-661.19550150657
388.199673815816,-645.937236817179
388.608623090977,-623.924773910463
384.27880878878,-608.340877906012
380.860259431122,-601.945185914246
379.881377634741,-602.690139330181
374.153925039279,-597.966579328998
370.694788169217,-592.079930720622
364.309522886531,-578.171609158395
365.449817355284,-569.692066761136
372.403809569232,-557.258491963924
367.938146452825,-554.926046905931
370.625892840296,-544.261986568561
367.575632095748,-540.271659965308
370.304445605005,-542.993392138124
365.014511367876,-519.936945368795
365.511095274558,-511.200210654213
369.485239734089,-513.169750240557
375.696468763497,-503.60319330173
365.481017678751,-497.483996526408
363.303852375279,-480.932989814792
356.647138850498,-478.2385511657
363.015704678514,-472.759779149556
364.178525306954,-458.153798260881
364.996236174413,-450.650579860992
372.729556691356,-443.509708458458
373.020122652558,-436.934981466358
372.201186613163,-438.365814070339
377.142766253218,-421.299749553228
384.946924791468,-404.161435919846
385.623679849947,-398.67444583412
381.410731348418,-402.968436993675
380.676388903507,-392.102913548956
408.945307187789,-369.169477377481
426.884491526059,-364.886453332962
411.999207713721,-360.092617928618
405.080105589645,-353.503362454896
404.964002588236,-344.07123721633
400.516957653475,-337.810834372755
401.815203058176,-326.971624499431
405.360284307341,-313.177503715608
402.446339401744,-307.175700810006
415.473074148998,-296.906764870361
414.374219093715,-284.667400707234
412.595782701081,-293.407873428936
422.327591012164,-276.343560146133
420.53944908098,-271.022610254149
421.089608420766,-264.823373522274
421.678120826212,-257.954055132251
424.954506447369,-247.116135856865
431.406865965153,-233.016849200073
434.872104230872,-233.830181561179
437.26049250201,-226.907732898575
433.573290527517,-226.430360087972
439.019072832781,-223.625695618797
441.63513849921,-227.042534057399
438.13979636224,-220.0391331142
438.13979636224,-220.0391331142
442.64991536224,-213.6577691142
447.222703346145,-209.389896753609
447.744648897923,-205.967019736511
449.51391841201,-200.963025487908
445.444601178143,-202.517826343711
459.321743500718,-190.17923208063
469.152029726716,-182.226821952552
474.614608513897,-177.588333711683
482.325772185418,-168.277732679444
493.30548488086,-160.599824423456
495.33973524457,-156.871339158552
493.285597391221,-156.194065336167
502.611227799134,-148.236523237011
506.095320040309,-141.552803753049
513.686524475923,-135.419845305875
514.102658556728,-133.809943843125
537.996313568133,-118.324003271064
548.253171181633,-109.398478496235
540.498932622212,-113.572278257665
539.705884898284,-112.741617689619
547.238516917779,-105.62274987346
573.758212525982,-82.8977695942739
597.756149007359,-74.1824796992424
581.172748315097,-88.9056167118559
569.799689640332,-92.306177403402
582.003519422382,-85.1565021290854
589.272257869637,-81.4787922436173
587.397686453601,-81.3813017463798
597.433105179382,-76.0732004819697
609.247147084414,-69.70479164183
632.934440006335,-57.1106156595634
641.57614706918,-51.99634692364
641.085939670666,-53.1097956666702
648.142808377269,-48.6406979942685
652.771386999892,-47.5579294545986
647.884405933317,-83.6186352035518
654.391011739745,-67.850625894744
673.117208228525,-37.4358471444569
672.021670841107,-38.7098161659099
674.637130396061,-38.8877886632422
694.146226734056,-27.483255992171
699.616541866915,-25.4157329034182
708.093931589237,-21.1395899917893
728.079679641835,-9.76161494065045
733.539377122836,-8.69988469992911
733.366852123208,-9.2649032934641
750.027337112527,-0.846464717411187
752.918827067772,-2.31105947682901
756.752745253947,1.27597744447534
774.376953196549,13.8722426253996
777.871144526104,11.8044575177051
769.213259560493,2.34022735641066
774.147048751673,4.05276222832233
817.069858605498,28.7353193427914
823.066037339724,30.6493604028562
821.241363406785,27.0424058622784
826.266440934498,29.0325045378654
836.108120481472,33.3636933098797
830.406384691546,29.7605191844479
832.957011564559,31.0042035335176
850.670609914215,41.1881946180338
855.02985988478,40.4564324421823
866.304386102541,44.3984474423621
872.025555582909,44.7320797645367
832.755184850997,-1.21798037343374
855.095306625004,24.0118354454941
889.722740635714,54.3099425500777
910.988179372134,66.155796296581
913.714049398398,64.8655097765757
914.918800303324,64.7371648041684
923.079845281456,68.3609118612173
940.503433369408,76.6102285758644
960.517722356765,89.3804842937274
969.49967008816,94.8872996985798
967.68033469928,91.7245589418366
973.775423825902,93.995703028405
990.376868977483,107.063212231217
1027.1471669406,144.88019999952
1018.35601709315,126.199287765996
1013.32302715628,112.703054633442
1026.2679209478,118.283670922876
1031.73440814277,119.886567273371
1036.75404970101,123.907935609864
1039.64135073326,126.229597396902
1048.54361757526,132.056067442065
1060.55424900155,139.783897442449
1063.13892447604,140.62712547693
1066.85809911821,140.904450596458
1080.89294904454,152.805229676552
1091.33183151665,159.955844034052
1095.20732274828,162.365619789722
1097.40052708862,164.106753153647
1105.32621449825,169.118170883784
1111.49198510873,172.48294875999
1120.30745655715,182.163303432683
1124.47249850734,183.392448468843
1126.32233118657,184.326855666537
1123.36944617127,184.281720709404
1123.36944617127,184.281720709404
1129.65028317127,189.958362709404
1137.95579426027,198.624724500644
1143.67300040502,269.354906688158
1085.11502429991,228.27250550192
1113.76677943263,200.929045573735
1159.9413133902,215.419714606656
1162.69030367644,218.196262145374
1168.62457993291,224.284489384332
1175.77167604497,234.495929677434
1182.46079088912,244.018299572757
1173.75728513661,235.562103600088
1185.17556505399,244.559907574584
1198.72961263601,259.244944921898
1204.80802572336,259.296788949822
1203.58023203083,255.936486228676
1210.4164394811,271.079966857116
1220.16555088844,282.097417857555
1231.8649128897,301.808069586561
1235.41608319418,305.1594916884
1238.38075518278,308.814768205535
1243.29318536471,310.863997646012
1248.32192623247,319.963265707098
1247.3284711335,317.590426427941
1254.47763556504,326.302962825726
1263.51822329791,344.734606085141
1266.40360902744,347.275494935127
1272.38620768401,357.991614570992
1273.21634097028,360.838784679785
1278.32463094948,365.2126583864
1280.23570996391,363.549871704334
1225.46638287765,365.3654522561
1262.33214181267,381.384093126594
1300.01451618735,392.767047821306
1305.13220242049,404.314405129155
1298.36682190559,399.845709892743
1306.21461105022,408.808391229624
1310.79590964711,415.618743022114
1317.27973482207,438.036299678648
1331.40617418135,441.523855894271
1331.43925300606,445.763178062238
1325.00186792622,440.314172583813
1334.07734251513,454.030279856517
1338.81236520324,466.613802856674
1330.90396615528,461.32418692191
1337.53809091352,476.53231403005
1348.40350606553,491.972759666046
1347.20154192968,488.64318793335
1347.17179357718,496.584644223227
1355.03283580736,511.621531863969
1358.36201249912,521.880865664142
1363.57084153795,534.689396307419
1367.9977025655,550.803267331957
1370.64375471746,553.22489668762
1367.18404496148,541.656418155748
1373.80391143308,561.028009844433
1372.06664913773,562.940321632965
1376.37365833111,568.121102061536
1378.26424944912,570.281277745705
1384.06906346596,585.489595096715
1383.09645282992,590.685833638327
