"x","y"
190,-1026
184.28751,-1022.095
171.925664428207,-1014.48874692792
155.223678760137,-1015.2945649102
161.735637742719,-1023.13888837497
163.227871660455,-1011.3365908694
163.705362655803,-997.244051507919
170.733964433016,-992.875182943044
167.678323010455,-994.464805545964
167.303424579062,-975.754111913708
166.114787714801,-957.794459755357
164.075152776343,-962.218068316322
161.598431630568,-965.992523124661
171.678769936946,-953.022820635363
174.001726182083,-936.926408896649
174.960155199387,-929.714070797053
172.218608968302,-930.197674605105
182.174274509583,-933.577371921781
180.948174237097,-912.76595634115
186.302359845357,-903.10084082021
183.60977838927,-904.116294917578
186.551563016761,-899.218030508397
187.236529619187,-886.512640912363
189.742298134729,-882.415591504863
199.876416513672,-867.995107829999
209.131983455185,-861.620002438334
202.997036553433,-862.880310386316
214.381326570018,-851.706654959458
223.337045755884,-844.393394784387
223.454166862443,-846.806396395408
232.709913420387,-841.988474033419
238.089352463,-841.645111962491
239.295739424549,-835.079391416702
246.035778983586,-806.998564542916
235.160119943103,-807.293936664843
247.377817691639,-818.62583770797
250.846636259361,-803.78502393226
259.194669356443,-789.503727084788
255.520832269261,-779.175979146907
264.662841028871,-772.459677049534
279.413934932148,-768.524447498704
286.807706775543,-754.691932527673
290.456870125837,-755.909165274976
293.568964496878,-760.722047742089
291.541864838557,-758.269434118095
299.510482060567,-794.241120120521
308.051955985983,-762.327576870817
311.618042773887,-731.715000255627
312.830670465795,-733.678035524159
327.653384001363,-724.625517346668
332.53386788502,-709.646868009641
331.225967497669,-712.725881592867
331.860652215462,-704.245281955266
352.783518843256,-687.937265086976
351.093201715753,-682.756027302717
350.664844953218,-670.039995464092
356.362836892957,-671.541997013751
351.655410211976,-666.979159000932
362.531734543742,-661.687230257815
357.867149618684,-647.436050783954
360.673300390081,-637.225686992826
361.506834094719,-635.213213783958
379.661471852799,-621.94168687005
373.327089488183,-602.823000902675
369.145889089212,-602.439693125249
369.099174868225,-596.970603602454
370.271601564178,-584.904006559655
366.721119921635,-584.416234062787
367.091589492283,-569.506660986144
364.917666161582,-567.133966336034
367.179094117157,-568.835922705271
365.76579205014,-556.475001773609
364.237523982064,-550.353081530513
369.956980041575,-541.604949380126
372.916344439658,-529.605876598326
369.447164736281,-531.767446336661
369.024240215678,-521.492265257995
370.980014337627,-512.236283434979
367.100760588828,-504.071059368938
364.069197219983,-442.515845869715
364.235786928771,-453.996761914642
358.315578164874,-476.309685455673
360.780157177089,-453.883849451428
367.076167183839,-457.550198563345
357.776749984934,-456.34910386629
364.162323151943,-446.304335745638
371.887135663363,-432.369330351517
370.256887693676,-427.059383749981
367.33039691622,-417.596729130407
376.665441815584,-409.984524928596
376.39734211176,-398.580082105319
366.625637389073,-395.261358619259
371.605374724875,-391.611321468304
376.722480474727,-386.413377520485
383.287965716921,-371.168470292168
388.059052659673,-367.108123754064
388.829642943716,-361.847452931308
390.447876044439,-356.57269753542
389.979974458205,-347.376353967863
390.257003708398,-340.092755863654
392.200450291252,-328.224908152106
387.471684661621,-323.882183424211
390.060673660638,-314.997739565352
398.781021096364,-298.093255197778
396.540725098445,-279.684643170212
400.880228970697,-282.635714616863
402.130338842738,-276.04731240006
427.555612767877,-261.405432357806
425.022310834685,-251.805577040516
432.123953257344,-247.774563272941
428.012342072721,-248.467619455352
438.554561467659,-248.528488887101
437.519075627955,-245.875614384958
438.074469428824,-234.854699229997
439.285646972406,-234.6203795864
442.988871737903,-229.476588191729
472.439541687011,-216.745097543596
472.439541687011,-216.745097543596
476.949660687011,-210.363733543596
486.187519996976,-198.737517283508
479.723929210376,-203.529915549512
497.068864045848,-181.751473838307
501.056743805887,-182.064633379209
492.807225861438,-190.878961422042
507.261558039853,-174.212008473962
510.139231088858,-166.890983484498
512.715964553386,-169.020392533547
528.415706388825,-162.95733720441
524.61030896967,-157.401173901117
549.472353285919,-148.914280861942
563.786771185773,-139.295687873811
548.364501064169,-136.080791391579
546.895477644165,-129.284348267705
547.211354328432,-129.861615115446
551.787727133454,-126.09490087423
563.055924825724,-113.979040220569
567.735453395005,-110.609937958428
569.200789509835,-110.447579560212
581.491939328717,-98.7453017594461
609.031506610325,-90.3639895039855
603.663734629823,-93.4207829783823
601.637932938626,-92.4382870518743
611.407826345321,-86.1360301293545
630.580318480111,-71.1019844430439
631.711617989554,-68.6045263086709
626.295441337938,-69.7290692756091
640.400496496362,-63.4943612891502
664.671519503591,-57.7815369373517
665.553116766651,-56.6798155759657
654.031613338739,-61.1367784136786
661.238616487553,-56.3255912470232
676.792447715147,-47.220837219556
682.005489598899,-48.0732258082098
683.215280961908,-47.7898360336793
692.213737564097,-39.0912020523034
732.139240041927,-17.4568271665197
729.261550202851,-21.8929806790725
715.640210708177,-27.2306580554127
726.441998279209,-23.0743827822252
745.592675188746,-10.5869277329001
740.46287943293,-14.713800443177
749.915027487206,-17.526755714179
765.569692212523,-10.9065886695337
773.465822366086,-4.61144235668358
780.258519789568,0.853115514465216
786.053215464755,3.41315162613015
795.617728854629,4.30592279678908
798.284633131491,6.21320811508052
808.569582263242,11.1499103939135
808.991207398923,9.73470159785486
817.417320766884,17.7340454124278
826.590938144157,22.3114147798089
835.596497250648,25.9199979452081
841.989990223091,22.5136332444682
849.220788705541,29.7661896332232
854.324032821779,31.1030841111163
855.594865851777,31.5349046287298
875.727611747459,41.8530498259532
881.521357255269,39.6625372537094
880.146491663709,36.2237318931086
894.889236285583,44.28042502638
910.998522307604,53.1490111141607
938.432372519588,65.8127388365736
939.682731425411,63.5775462523042
925.32111206089,55.1833811390523
933.95363199457,61.9866176971538
950.247911909754,70.2842714676123
963.180551248839,77.7745463114892
958.928863105184,78.7658734103189
972.419211030323,85.6682047032396
984.423843449898,89.649401023047
985.051498994594,87.2555734787935
992.269465595238,87.4646949745957
1018.31431643763,106.74714118405
1029.25436622937,110.648973413308
1035.94466518108,112.708560934324
1038.87708975271,112.432481454755
1045.2327138167,117.330669167971
1056.53755380199,121.949535957277
1082.22728860314,127.35896390754
1076.46243047787,129.735132485251
1073.2631393015,131.104698792118
1086.43244064849,139.953486190421
1100.06382423647,147.948126655516
1099.38553484342,142.996924327351
1097.82118080846,143.536147420426
1105.68819322759,149.810839371199
1111.88672099631,155.171497732723
1126.19917430147,166.608145156925
1135.59071257838,171.738269606986
1139.15667033628,168.530764933111
1153.96722433447,178.41001956561
1159.13278622877,188.867491811459
1157.59996196861,185.665836756289
1161.40359507533,188.1378935646
1167.42040426664,192.234507695102
1167.42040426664,192.234507695102
1173.70124126664,197.911149695102
1180.71397676621,204.660313568044
1189.0579508891,211.847885604776
1188.51002043344,212.101352931512
1189.60897090306,214.213290693136
1189.82275635634,210.601720486424
1203.01191734846,224.408309708039
1222.68404833443,247.417205038472
1221.67616291525,239.983384316955
1225.23806201789,242.419192412453
1228.16214169636,250.795217014606
1227.63583435819,250.063626449591
1240.96759041702,261.798429329075
1265.69824806894,342.938561689262
1264.64104592439,317.982726560888
1261.74764969788,285.331827944523
1266.91906576084,291.567868305909
1271.49188403505,300.535361725122
1276.66545767502,306.502208001457
1283.75425067022,324.491408668982
1289.77342803219,328.752637492107
1230.68770515673,272.664638865358
1261.3798405077,302.946225308515
1301.62915651243,351.151652527672
1304.31145356184,345.377149200973
1302.42672211083,340.106640514391
1312.90232950797,354.583753548536
1329.71454922445,372.550287752074
1345.10065019764,446.99884588652
1336.6273103146,409.28084308664
1338.0521721407,381.273956976028
1340.33354029689,386.714437200262
1343.48314696067,399.152715748687
1346.85421127069,402.234731615282
1352.38362399395,415.92695042575
1354.53090444503,418.442984019408
1359.00807160546,426.373081557028
1363.77166320892,427.404163395047
1367.93188105483,438.200526120973
1365.73578753092,447.271596695783
1367.55770834388,449.523482703207
1373.25436212035,458.870337547329
1374.07345164592,464.484246088375
1375.4919101926,473.217899777014
1374.54924129951,481.247800264577
1385.32873068681,491.780937657308
1395.68633994232,507.131731731264
1398.4873870767,511.97431394624
1395.25166957388,506.219661150407
1397.26051529373,515.204390767224
1409.22658628392,538.223812669043
1406.97474116606,538.335826037282
1411.45603213161,538.730929917916
1413.45641346703,546.360179160365
1421.30369695113,574.608655815675
1420.87019325993,579.646980259371
1422.69866766378,579.850873172933
1423.79241172608,587.446423744455
1433.25617106748,631.621258250368
1437.46509050842,625.735802400597
