"x","y"
190,-1026
184.28751,-1022.095
177.792712778725,-1028.73714172105
177.657213224421,-1012.94686219568
174.33719491237,-1011.61172283258
176.292583549532,-1013.55503108143
164.926428187172,-1004.2776618579
163.816007600064,-998.634626210356
161.344184502519,-991.867590971236
162.439052881372,-984.552101639467
157.264995037494,-972.728917692133
162.420210605863,-966.088862923796
156.142618248329,-968.134937873654
151.274132277396,-964.955669673949
159.624013906217,-951.359699481996
156.338277342831,-951.444842709475
160.967162239676,-947.882164118443
169.808758252451,-918.961996438627
172.872899442024,-918.404240264237
168.674881997552,-912.24118880418
175.662628036403,-891.769785171043
179.815434147308,-889.199930345015
188.88398440134,-877.392495509834
193.072209747479,-889.498854418528
192.286189131147,-884.907102859641
200.641933098541,-867.595310424529
200.321243134117,-858.564638093636
204.873298603312,-849.318069641451
203.913289465196,-853.314890369294
220.06748340943,-797.649427599074
220.788928637637,-795.431375522539
226.753572271077,-817.664350505119
233.314688141543,-820.457105003284
239.371492379594,-828.547226326542
251.737817102381,-818.136224675709
255.569010392998,-803.80267776282
263.03498084515,-801.679838823584
265.570930178133,-800.394096001746
265.76337099282,-838.130815537688
268.401676642972,-806.877799570385
270.095665749246,-775.411018738419
283.1118844245,-763.546382185172
287.785285728303,-755.920315119358
287.225201980064,-757.67524356372
297.458816538426,-750.199741490328
310.613965005343,-736.444873975807
321.05904790083,-736.561544237198
317.486419961407,-739.821308903094
319.603611468058,-732.022184192897
323.138440398596,-721.672153970508
330.634742481093,-718.648328516072
331.673560031419,-706.199446792972
339.678024418431,-695.644139669869
337.353434033735,-686.666764568204
341.556347841413,-674.839200652923
347.202187065847,-676.219586354594
351.056541989379,-666.615996614019
350.235113983515,-653.863938428143
360.03613029689,-652.377695023676
376.009260679091,-644.696166287912
373.241599332645,-630.236652622835
379.240453224398,-622.646542378122
377.3016725922,-621.076769453863
373.023119595648,-623.72497922386
367.381463175361,-607.662233561985
365.945252905584,-598.492850863483
366.838793160128,-603.316648932118
370.195960894236,-597.597058228503
368.981576424652,-583.338714028314
367.241896133707,-575.950619100905
367.690377132223,-571.931360722411
378.898001985929,-562.883603416228
371.873729198969,-541.98906541256
373.064457116765,-536.168835125118
373.631856817598,-532.330457035784
371.551152416793,-531.717398509776
369.478390162331,-519.182788406346
359.667183385147,-514.143186707958
362.889203640556,-506.131688114145
359.946566848777,-499.862559231302
361.505375282133,-482.437182389311
361.14126759514,-475.708694812984
354.53155915899,-472.253310262886
356.738166140736,-459.429370696827
361.678091096071,-440.719679109438
368.99654509539,-436.346006314329
364.183418756878,-434.632866270912
372.884626587684,-433.747155783814
371.488527067299,-426.998184369216
399.095019059455,-410.730665416057
391.192771971423,-407.194041712427
388.856053524006,-396.460352149714
385.328625346947,-382.886815910049
384.609889303331,-386.566521793918
393.813517736539,-367.87179388601
394.970707244558,-356.39640646788
390.776226293428,-353.950604302908
387.67704195718,-349.096339883963
387.279686137659,-339.054211472317
395.80668626169,-334.595399120369
397.035376239614,-329.042869021629
393.683123237991,-319.690550537109
396.730348080258,-317.258100769818
396.017761766855,-310.887047822044
399.596799761259,-283.773589545388
408.659948371292,-272.076331930509
410.537352456923,-281.965144338788
406.734865772035,-276.68651179349
411.929262409591,-269.428191745073
418.684072136499,-254.976906305024
432.135786195058,-243.508277877353
415.359545575014,-242.606456901011
424.128981752627,-231.807384544157
434.946602636906,-226.841385631793
438.014653440901,-221.09308867882
438.269174962233,-215.066558083546
440.485346907899,-219.633350889809
440.485346907899,-219.633350889809
444.995465907899,-213.251986889809
442.424156717269,-211.793158947299
449.741060952787,-206.029534291858
463.266069162812,-190.207925797631
459.698102112488,-192.216418932002
485.595055777943,-176.462655757528
480.158358457414,-176.688197513769
474.286684439973,-173.046010128069
479.467849676711,-170.440744555989
503.115854138452,-161.175704192813
526.742082153952,-157.382862265481
518.185646956201,-149.452526902005
502.298059434256,-149.416659253798
502.954211356865,-142.326377898715
463.916126652064,-190.947455898703
480.966575715008,-162.609559254259
513.398236605239,-129.067540876737
576.499412641209,-84.1245548667532
578.853021742438,-91.1877381218118
551.272057114749,-110.838012243353
574.777744529633,-101.290967097393
571.001731691785,-99.183926153836
558.282104046308,-99.7252413500427
570.470165721433,-94.1142236764135
581.146825705329,-88.5100995806562
581.77363681679,-83.8664622862048
590.624949864027,-79.2880252747512
601.353160502764,-74.7185498082929
612.177289066849,-66.1276640492178
611.98318121113,-71.7102755560364
629.118749214081,-64.1044998387862
637.62944542306,-54.6027315850405
637.232063661236,-54.8701216678954
645.916637516967,-51.9157896864204
657.289637634012,-44.6317556114945
656.816730196613,-43.3727425920831
667.02383079411,-36.877498302403
675.174416312747,-34.4094309876622
683.851360807287,-32.2130218565755
693.366137404558,-27.1453487995679
688.897841651322,-91.4501323565708
696.549857649607,-58.7445148624159
720.631349749779,-14.9414991742977
724.187542588491,-17.8395879218193
728.516397967237,-14.3365965703551
729.815046304928,-10.6122884531282
733.284216454455,-7.81857834224454
759.197391440701,-1.24595962868837
764.995198657153,-1.09504608005875
762.94218715626,3.24076038717669
773.452428001568,9.37370411637279
774.865762720894,3.40574910199538
785.959738485162,14.1849169677324
792.624656876004,15.8500366057832
800.896047398928,19.8457337902851
819.369319891317,27.1780647658498
826.217915238408,27.143303091786
830.70758064318,29.2694720073964
852.049414820326,40.4354269787435
857.936316401787,41.5864454573584
857.678129997737,43.1729591552424
866.967295214576,50.0096378589668
874.757063212642,51.6893510185449
832.128077326194,56.874455847706
859.978396895796,58.9193989397385
893.137057910656,56.4344697340202
899.063806897594,57.4020521797466
909.18067540893,63.5983827272677
911.609577410958,65.7845645854029
922.773398279284,70.1962287763914
929.024032711274,72.8073336929392
936.584294637702,76.9901645561644
945.86501999822,81.39743360596
953.061266935127,86.9367565156059
957.83759716278,93.1521357261092
969.393152643126,95.198605679795
990.439060529328,100.555453754677
991.555049926493,104.169533474004
1004.19326570206,111.314657368964
1018.6534550419,110.891362525444
1022.9558224595,114.298338565183
1079.98075573458,126.845702974639
1071.59374930119,132.663222161353
1048.42607209506,131.479149276324
1057.1764023619,137.069815239122
1065.22103882507,139.313249894032
1072.87430459565,145.574097693442
1070.32051238367,148.576241515929
1073.83844339727,148.624193235555
1091.91709630029,155.338535212699
1101.79060025156,170.241942672704
1097.10432971963,166.923853206155
1104.20054607027,171.810698313456
1107.01021451944,176.75494083905
1115.50225418298,178.007328155618
1121.08740991844,178.530801292908
1130.44809684015,185.13495561961
1131.63195242267,188.913519216536
1131.63195242267,188.913519216536
1137.91278942267,194.590161216536
1147.29319497776,204.414116777999
1152.80707658482,210.429247234068
1158.62248734331,219.290333619063
1156.61773182961,210.36278786636
1163.35480067067,216.744336143937
1187.69778118511,290.182661545449
1186.98941397466,271.110744942977
1186.69986683294,243.247503649501
1191.60518882378,245.279257112778
1195.68983509661,251.959663341903
1191.78969698109,244.585689205803
1203.12366847301,258.990291308377
1215.45520972408,273.546317874013
1220.16439819587,272.110193103078
1221.3403721033,279.50222520241
1229.15722637522,294.915130556606
1231.67011628092,294.934430526753
1240.36903247413,304.715731544612
1247.08950049019,310.101276857886
1251.1726689476,312.288723891816
1251.43154181751,308.876465343601
1258.34018322154,320.147783029203
1264.71686765769,328.587022226502
1269.9535350112,337.239000299149
1265.13390870622,334.296002388826
1273.77811717225,345.750164692611
1283.84484443647,362.170206538605
1293.52962292465,374.397876237189
1293.89162112705,374.670281301342
1291.75192039135,379.694380998097
1301.25637105491,390.12445631031
1309.62981212441,409.466224308252
1251.09538486125,391.211907905052
1276.14040077556,394.3686544644
1315.49304338607,414.091388678923
1325.30858497632,427.972158227319
1332.93467691545,465.489086305336
1328.18596909123,450.661433658201
1326.29184711283,390.496750917784
1336.18430125857,434.661438929237
1338.44337864622,459.849004575618
1341.62754582909,465.330180182124
1343.9098416717,475.886807599249
1350.83110524167,484.908092457109
1353.35750419656,485.059860150544
1361.33390801663,497.369058696462
1362.75165698689,505.245561526221
1362.3922442476,515.611209615062
1357.18316036767,512.002325002466
1365.99669190928,523.145647857439
1373.70429886361,537.002967865551
1377.1682513506,546.532835343679
1382.25031776763,556.587533779124
1384.33630471914,566.271629741883
1382.05911630089,566.852009786902
1382.6069787802,568.587976163232
1389.3983671384,578.207380362837
1394.97622044737,600.464051771589
