"x","y"
1402.76557055732,625.791527470046
1404.63411314889,635.611353396201
1401.55147828011,630.067757759414
1399.89302916558,629.944173537865
1399.89302916558,629.944173537865
1401.45703916558,638.343134537865
1402.62231372873,657.166883526473
1403.78530331875,664.975163580711
1404.52016944189,670.077749343337
1404.30958859288,666.396132572115
1406.63166556903,672.957496028239
1406.65043728466,680.322209786365
1404.98721429241,683.354438172636
1405.57719292116,700.378261347594
1409.38172033095,710.008162887146
1408.61648405954,714.158766435351
1403.66490034048,733.098691276508
1393.53477521946,654.546350709604
1400.89202439661,749.155418369548
1399.10914625272,769.640850980138
1392.54248272443,760.947115009209
1394.81853348418,811.656209736892
1402.52455743315,790.501083923622
1401.35209824204,829.622547983587
1398.77760954375,808.515193835555
1397.36674225932,794.663814973405
1398.85226831874,796.476792930666
1395.77864304513,806.542888257687
1393.68270971377,829.593249342295
1394.6541371968,845.985124876162
1388.02154163677,850.950457685762
1385.35393685165,844.264102688017
1377.18862237986,848.04327492346
1379.18876797759,854.66878602315
1373.85753585393,914.234076236315
1376.35135990251,900.281339450413
1377.09350838506,882.198144192509
1376.68806920358,881.272067808349
1381.31525470951,899.577367942519
1381.31525470951,899.577367942519
1378.78528070951,904.426558942519
1383.04065894483,901.877234759194
1321.10542694308,931.158940404582
1329.72164287652,935.548844808599
1354.19139355526,934.101770850691
1360.99064843102,932.720962404977
1359.54781138572,933.176001366462
1362.4368127485,931.563108465986
1352.20324514643,945.905028308032
1353.48270162249,947.858546025994
1343.41954956038,956.563726292278
1339.2382521794,960.273498875758
1331.72582189324,967.388893202812
1327.042262406,969.944315246515
1328.8706343087,965.781129332362
1308.70020185541,983.385276039181
1267.40989684948,1016.91154067617
1284.11948245156,1004.57903037662
1302.92933000804,995.823746814329
1299.61399567229,1006.26203081736
1304.76182928188,951.762474644532
1290.98704099339,994.062122447366
1278.22375410593,1030.79304271321
1309.89168750803,975.826455649565
1285.00839613783,1007.78286366751
1256.00789710567,1049.14955819353
1237.96363274324,1065.00126919297
1239.07191376997,1057.12217761347
1236.31973724899,1063.05814757212
1269.0226202192,1058.08113471997
1239.39014891867,1069.99456468029
1229.73937377163,1065.84408633097
1214.63333484464,1075.29890460535
1201.03597050411,1082.53414571047
1191.05848683368,1090.67690580851
1185.78109437204,1096.76265630486
1177.58800788112,1102.74797583363
1170.1880627632,1111.79098655003
1167.14187927284,1111.70668517194
1164.23466434012,1108.42524310978
1154.20602030664,1118.68444647292
1145.30441647906,1133.91007166848
1177.5021622581,1078.31984983497
1157.51118428266,1098.65186026699
1130.74778920254,1128.10602671328
1115.47197663896,1144.26855720148
1120.46527713806,1144.69598213655
1120.46527713806,1144.69598213655
1112.40478213806,1150.65172513655
1103.78668680448,1155.01141822397
1091.16114317327,1161.70741384117
1098.7217583574,1160.40510211655
1099.4490351407,1163.88094992554
1078.03781427949,1171.88788119847
1079.48601804828,1130.1492047647
1065.07763284147,1177.5855373802
1054.57843625812,1181.94349568064
1051.6638025455,1181.77571341076
1049.72987392825,1185.05999453745
1031.57794870822,1191.16580478496
1031.40825846977,1177.42612994786
1007.51262656859,1199.66778541794
1010.97268172227,1196.98586401474
990.157492017403,1200.16150415049
990.329434607392,1204.5738498534
984.66406690062,1210.41705070967
991.766762534261,1205.72058523699
979.980909613797,1215.21596524945
953.34176959184,1221.2005483814
942.066117493313,1223.41036529417
941.85536593942,1222.8149554094
936.948496589021,1222.38360777192
928.883365542015,1224.83108437367
911.955282899371,1228.52973493217
912.685188368318,1223.63143670497
906.613932742229,1232.56960783965
878.635376031086,1235.50245605832
878.000674177048,1237.52668876583
885.778540978201,1228.97429433837
878.121929097633,1233.58208736824
878.121929097633,1233.58208736824
869.153108097633,1234.21323636824
861.522331458992,1241.34165334782
867.741259595533,1233.14301536341
844.508676328292,1232.39830058755
830.566382726259,1232.297334502
823.102139065713,1232.18573730014
826.266168361949,1233.69401776268
771.800264097559,1231.93449066405
815.537327893794,1239.12184709519
798.796168700218,1242.11552293378
789.682684544061,1232.5999561485
735.828428667307,1198.287062568
773.550609268916,1227.71823334183
761.536514242899,1232.52014343434
750.796244647308,1222.8530819636
754.309641690837,1220.46131618271
652.490361501052,1189.34975775938
722.798308083419,1213.07168281313
715.759331588081,1214.88685658093
707.044620494846,1210.35282822722
700.017446739771,1212.28794530773
702.608572432841,1205.21241607395
700.484220878183,1210.24797850023
681.288780921243,1202.05678873421
675.26754285353,1204.23045270092
663.169681616144,1194.2918334282
653.292387621217,1196.05834530725
648.856529208364,1191.64546427672
648.979425822472,1193.36595133174
560.269680502829,1190.23872883623
647.485657257436,1189.05606742595
647.485657257436,1189.05606742595
640.640073257436,1185.24133842595
