"x","y"
190,-1026
184.28751,-1022.095
170.950939257401,-1029.17906902603
174.36944613217,-1021.04503618418
172.021590948942,-1015.71589674492
168.803300247424,-1004.86025532315
162.918029459077,-1003.51317074425
159.582021443946,-988.983031547074
159.482792356306,-980.57520800754
157.94503124735,-979.245008750603
160.204983407676,-971.834448143312
158.759546161407,-970.018742996402
159.940231376198,-960.007976976265
159.678260221203,-951.554071148231
161.988556673017,-940.365281039448
162.635999986405,-977.257168352357
158.735350399764,-972.893344885127
160.784712459972,-941.822801429
165.403253915386,-931.299450756399
181.777688258678,-902.603535781247
179.954173485642,-893.711353397428
180.877040542013,-904.496742951568
193.375871783637,-892.462767179164
199.304950104516,-880.681467158
196.648759922476,-879.45768494536
199.257007386685,-866.980373343459
210.922610886134,-850.272386556065
219.064063740195,-850.557378944594
226.895672216256,-845.178963131734
224.183138402018,-847.662557580524
235.590294006315,-845.20649869129
233.760671716115,-831.455810920599
238.834177441526,-823.468486276589
242.641656621372,-824.871880045198
252.978125480928,-810.273866000315
251.076128711111,-806.958073438957
251.528214409344,-808.394430086908
266.217899212846,-795.705786174907
277.231140613559,-788.907402960211
283.493960670684,-790.816578678674
285.851162667609,-787.764979921906
285.081690214806,-772.505509364785
295.987881814491,-758.20454206421
296.078554987097,-753.747315372911
307.921459998053,-737.022028333942
303.700249380545,-739.204438798901
303.140008955155,-747.077769919209
315.130481072221,-734.361470385268
317.941111925867,-714.55150992134
316.126011781264,-702.171875303176
321.854761138034,-699.231903279275
324.12745590664,-708.132591522541
334.571532659416,-693.096567819528
341.912333418264,-686.439831650655
341.185764191146,-692.369470721248
339.253177184852,-684.221943768565
353.080097558223,-668.197244536114
355.624390779795,-653.811907120986
357.38971501979,-619.701782504251
362.256275289709,-625.907365687827
364.426071460045,-640.011338576616
363.776400689109,-638.316643894775
399.637270726019,-618.363815062077
389.734696711732,-612.786650323091
384.061526630604,-609.675678273174
379.181696828536,-605.628669388265
376.207099160859,-593.065044423075
372.239203422397,-594.412057121665
367.9265510728,-589.852974444809
366.846406226493,-579.490661471998
376.069717578862,-562.555625203099
372.658766471488,-552.910762883553
366.64751947652,-542.447764263161
376.417450464782,-529.798524182789
368.78290590383,-528.4423059397
370.428501391576,-518.98592004301
371.196971202945,-513.112205170502
371.38366633029,-501.600148578881
366.178388989172,-488.378600188286
365.864052217624,-482.424452709942
365.143056567774,-483.946282147554
373.72055897958,-475.861619418118
367.035643651002,-468.397492526695
359.91177863539,-463.268999885336
364.00213922776,-455.846643155322
358.510992110106,-449.371084616165
351.915046504567,-446.598955548326
352.657429352731,-429.673811402824
364.343211787736,-412.116631661657
359.665967428715,-403.306947207854
396.651031334283,-388.863979231029
395.330420455802,-383.887321520932
385.711510035417,-384.990918099635
390.542831783031,-367.598043776059
393.75887444905,-361.999254820224
400.357456259403,-354.203551596965
396.754096328845,-341.464017738704
390.93901342709,-349.234718673722
391.095200925981,-347.697087638161
398.237780481488,-330.851275895855
397.04464177362,-318.016322696458
405.847454142464,-314.058916346861
405.514589518152,-310.662473123017
406.351174984509,-295.672525076246
404.993293713683,-293.618762317658
403.018872681608,-298.264343603839
415.196185197733,-275.382770814989
424.216790540445,-250.35032259375
421.067101728335,-253.40593224552
428.75496967568,-269.677015980376
438.448601159534,-256.610587392184
437.201130816633,-246.044522372598
442.380978323509,-224.409869403615
441.430059798634,-229.535179810802
446.003738638395,-233.467578261127
443.784918240386,-225.702477057433
449.008736459495,-216.624156190871
449.008736459495,-216.624156190871
453.518855459495,-210.242792190871
469.272481459633,-199.436932276142
466.815829326616,-197.514122661241
477.107685142409,-186.797479929692
466.410838483623,-192.924947847923
460.657862720991,-194.379203491339
476.972246192568,-183.360686700578
512.584674420446,-166.641656316032
514.565741816107,-159.310624142466
502.340211068639,-160.52241832523
509.368955806164,-147.206339562068
508.145598878993,-146.213854059683
513.832047713895,-145.008593620493
523.040793684199,-138.492218611802
525.522279824916,-133.834999910683
530.908863202524,-123.704121243756
553.740260978119,-76.0969322105128
556.06918440222,-87.1589135055265
542.566408817388,-113.734661931624
555.986284947241,-104.354088383665
568.021763394455,-94.3120734601024
570.170848909912,-93.6835328196043
583.744955928923,-86.486221365598
604.87106835207,-80.2535173390045
602.579412128242,-80.6542445350294
601.264924850461,-77.1879400094304
609.680601117655,-70.321825343825
614.34018615745,-68.3660879631947
619.519630018624,-65.2775505659502
622.433172303477,-62.7793575061797
631.418282247816,-59.2308006740767
641.063545753064,-54.3352809734571
655.083380984579,-46.8419887097077
661.654252761633,-43.8327188823704
665.847650279915,-33.936536474272
668.06497145666,-38.6869996889227
676.125858527313,-39.1127752463197
678.6716296715,-34.9365314110297
687.981864426078,-31.5607137436562
707.163220942439,-23.4506763009697
701.193666886651,-25.5978507315607
717.089539773111,-17.9428305183718
728.39454095686,-16.1186804632176
737.766172838566,-9.30229507983209
755.635439134381,2.0745049339285
757.114410798966,1.04306677592726
745.145837124974,-9.45960464276963
754.086113680245,-5.69598772625188
768.384638998526,-1.71224162290633
770.00360801891,1.94879625463374
781.274196732355,10.7653852364098
809.565929565312,23.4035732451475
811.890348495569,21.9329878226928
808.449891074591,20.3242377460653
810.960652905418,21.8219691261904
842.672190020808,29.3267301061966
842.088672964369,31.0390935902465
832.002652176188,28.7775521189784
844.54515334546,35.1670590498993
859.759337770522,42.8709168006725
864.284964220739,47.9132568389807
867.320258810009,46.6078738027762
879.264045618438,49.6288957374906
896.603704431813,59.497344614074
900.540863770545,60.9113727116877
911.317760308323,64.3410490099066
934.61826513927,74.9131248991522
931.359777519797,71.7791255027895
879.092795565722,64.0396460040966
907.338239341603,73.5134115576349
951.037866282569,83.5972385738091
963.385470362726,87.7146461645041
963.715994770704,88.0576263100143
970.335442510796,89.3341439516388
984.751445648708,97.8308520916575
994.033845024865,101.336325861323
1004.47790610165,104.156786820389
1013.54232840392,107.783595708987
1015.50154066913,111.972006440124
1021.72246838312,115.757008171644
1040.57392659131,129.445172202191
1043.83027105504,128.083591283754
1048.36238901735,131.400622057831
1048.57034882281,132.298520119201
1106.10104634249,176.516643374897
1100.4377064629,164.367471240552
1095.72301342312,187.849487612158
1094.52371505449,173.599001091018
1089.41975018662,155.193759332318
1084.85345064176,155.745118299661
1094.08928991962,164.70478718155
1099.88834264912,164.258079049126
1113.29058717711,173.243431509808
1123.94989925222,176.912417862983
1131.23367947399,180.968583086833
1135.94496142072,186.23082818282
1141.57656178969,193.192911726807
1146.93248705917,202.767490381894
1146.93248705917,202.767490381894
1153.21332405917,208.444132381894
1156.37382444242,208.115634887077
1161.96874408428,215.722114214574
1155.45228363642,166.588003211502
1167.21038661876,200.884225315156
1177.2437793445,234.773117122591
1187.01455940667,239.311146873722
1184.64126392814,238.134829451068
1192.57944284137,247.132103690537
1194.06901564388,244.930687003383
1203.34519292387,259.310340868605
1216.82549504652,267.309703204598
1227.64548890485,286.682245203994
1230.85641858544,288.917248389961
1230.51502175331,289.544211760251
1234.4281099629,292.380628314763
1247.60622597141,312.626225365629
1248.08576073428,308.821325627984
1251.82368011127,313.909813371302
1261.93247072477,327.86376094406
1268.21365445564,331.506681271359
1268.20786553726,337.191208928285
1275.59725055204,344.509128419357
1277.87944516936,349.698633315991
1285.42346731426,361.449074074411
1291.9475495348,364.988631643875
1289.90609715527,362.166380689985
1291.29445024263,369.110209321788
1302.72779960141,387.24005165643
1310.88479459918,397.317751002974
1316.2278361544,398.894824940726
1313.74195852856,402.774131685693
1323.38519817884,423.520717015738
1326.33498565413,425.863208225562
1325.66924310375,423.4898376294
1333.1905017906,432.406005197776
1347.22690783851,445.154990187448
1348.22383656226,461.76629034542
1345.97775675343,461.258418810381
1349.68811193473,461.402705848552
1356.05830847848,476.870722959263
1358.829356564,484.535846058662
1360.7222195457,478.741054312864
1366.10741119718,491.598391871859
1369.00357939522,503.205739763731
1368.39241344408,506.20442732467
1372.0069923942,513.312684999691
1375.89602110365,521.350543123351
1378.88152815027,522.173576621592
1385.25924649071,534.470658023646
1388.32328034483,542.063497497965
1390.48625181685,552.223312107323
1392.77200915593,561.032023514096
1399.59221613361,575.6124718174
1391.16629585576,522.894376840154
1392.18346873951,553.226959307525
1389.11813250996,580.192216397147
1393.65864936023,582.987200880714
1415.15881039535,610.109499563336
