"x","y"
190,-1026
184.28751,-1022.095
185.87640866336,-1012.31691220637
184.014194194222,-1018.90038909974
175.923763783481,-1012.5768954272
180.296480953794,-1005.03486150636
171.155698787231,-996.050158538423
171.110977062353,-993.448011154718
163.255166474093,-989.772212404399
160.089211248223,-984.457663373921
152.897896341934,-968.298428681893
157.485854554154,-957.010793296991
162.538966658957,-945.616123790581
159.349103993783,-942.512059701322
160.062516953145,-937.630965123301
158.568860558963,-941.434928155438
159.222777865261,-940.198191406254
166.071243785484,-926.144509474612
175.328811989184,-918.351303958533
177.43038630271,-905.486923518128
177.206522130626,-903.22987448522
181.353954345375,-898.227993227945
193.53610098249,-877.264148964525
230.800074759505,-870.310490610856
217.042749240473,-875.66571844285
211.226978643414,-863.069851305409
226.44497394628,-858.743328571366
234.303824970201,-855.594805361154
227.030435138993,-849.81114401798
226.481663240295,-829.455254390421
240.243921290352,-823.305733962655
223.346516040513,-836.099336246825
242.074226923512,-820.174605762257
246.121068245903,-815.198263951768
247.62539931384,-860.416167432572
254.550464725289,-828.000549911285
263.097185173949,-800.616413514725
272.268456886432,-799.812110577097
268.905161373536,-835.689799322111
272.590612136342,-805.769359057873
279.157030282432,-775.577217332345
290.027824985472,-769.433656724628
291.239281022002,-762.595757793919
292.874414569263,-761.517135948619
300.505808774844,-752.709750924288
299.742549816673,-744.805282539342
301.083700622902,-735.571692472509
319.710087865394,-728.395550468698
329.218998578657,-713.296060995007
327.426240346278,-711.927812186354
328.093680615258,-712.866761750985
335.339501830005,-710.617062582629
336.785656431194,-698.265711299808
338.508706490173,-698.059285451591
341.597522337499,-686.703360926385
329.185328553769,-678.501681751572
338.353035765318,-669.82126471783
344.073031345889,-665.273006380427
349.6835298753,-655.219665331858
353.149297691463,-636.456694591662
359.60345117143,-636.232727766482
371.60421530887,-632.248527172856
371.564025138822,-628.714545959102
372.176173667483,-624.620177009918
376.167038558607,-609.464688073704
377.199441634301,-601.581166246071
373.711546335279,-595.798606560922
380.510323798976,-574.307589583586
374.913746759708,-579.097022859816
381.369756419159,-565.383631941
376.366065159695,-558.471527327064
368.864433360457,-550.254664511754
365.49040909098,-558.001609203933
364.674140938169,-549.775816997084
366.801791372187,-528.997195140785
362.937098827785,-516.291903721844
361.943353193407,-506.925032518033
363.60674400063,-503.274276375339
359.333277701224,-487.569776997124
360.503492515551,-487.974132876606
374.664507884865,-481.502943039121
365.63070298281,-471.65233344044
372.234119708346,-470.808126797652
368.730323812739,-460.821317870373
370.05329645164,-452.188096567782
366.010269993942,-448.603334613484
368.687025792523,-428.999065313973
362.901735680163,-418.651441667534
370.647433766591,-425.455811779577
369.788565590611,-428.290774067248
368.534114493214,-405.149821311445
381.096394924668,-391.04231852434
378.75281826884,-393.402298716774
381.845244146558,-382.931381891933
382.961679232789,-369.201144636172
384.830393428866,-369.03783124965
383.308022956999,-364.981170476569
389.307967302957,-345.711607398689
393.815903525288,-341.187785127904
392.864693773728,-335.227978482398
396.495716788717,-319.877980349103
404.884924182846,-316.076508680368
410.098282846762,-304.379099105782
413.538872114637,-297.10083852261
409.53824563181,-291.818552329691
413.493093534977,-285.591060952609
433.583188717476,-276.560695253035
433.512556293328,-271.191681027511
429.983313223306,-271.618974157342
428.757229100066,-267.65783840063
423.764857741757,-263.735713944783
426.121748377424,-245.922043261595
431.700022822631,-231.283916007096
433.066042300774,-232.323228065099
469.884947977949,-222.616708339419
455.387266037029,-211.167264404516
452.796890238495,-214.621802308215
452.796890238495,-214.621802308215
457.307009238495,-208.240438308215
470.693660996128,-197.110739464083
476.060850265054,-191.31810419454
476.517859427894,-190.188023546336
469.882577727018,-192.084489181854
468.395052572456,-189.653265978116
478.552964546734,-182.030008628419
491.848455734021,-169.479414148025
494.614330068397,-165.305890000268
500.019231125725,-161.301534108693
514.489328881115,-147.999114563412
516.937467619811,-142.747777723541
523.786732819372,-136.018834142482
521.182915469578,-137.599898390366
520.963113395804,-137.291211334002
534.220363879898,-124.118732809307
534.595928485842,-122.693782199053
535.863366078058,-121.016641481943
541.918584646631,-115.496555709597
556.739133459239,-103.062373579149
558.062881580277,-104.137446788181
562.784695068583,-100.704931500221
569.205542351292,-95.6861644535243
578.095745554622,-90.4623478187935
593.641035145689,-80.2022147960914
604.260402498247,-73.3507224966805
610.837829860023,-70.3618295805514
618.878759487557,-66.5931275776668
613.021249968238,-70.9916254751866
622.03765671701,-65.1151936723931
630.454177446093,-62.3221483238483
642.070462256148,-53.7633358535707
651.974687490536,-49.4936323217963
659.627571976401,-45.7111279101309
678.274623527164,-32.3425552981334
687.859247082185,-27.564467573435
689.227960172106,-28.7089998469106
689.947793050664,-30.0168244618194
699.100120915174,-25.8863713436024
699.965446188681,-26.7521073611505
707.763945993819,-21.8666970655551
716.815350484672,-17.4510250788619
728.268099105655,-10.6264178044621
747.728515046278,-0.851040751348407
746.463340139975,-5.48524818054423
749.314820849229,-4.04804100830441
758.466280506567,1.09346866569143
765.760222246413,3.69786367372747
770.460445876679,5.38790635241718
766.994802078808,0.162677382022157
788.359758514959,14.1228441270696
802.798328452643,21.4923409036729
804.871636563405,19.5425920283524
799.546916359682,13.2818959189157
821.883829217274,28.4019186869075
833.200357358668,34.6539542931014
826.951593876762,26.9066378119184
834.820585351893,29.3144376436962
872.289165645056,53.0491686529594
875.70615025548,51.4883172716007
870.895872562554,46.3698905365327
877.635092509075,48.9464794726086
888.171780238011,57.6215770819939
922.199502062755,90.4624560700645
915.651909078142,74.2921758412783
909.913239328476,63.9926133048626
918.204584393714,68.7874436306533
930.616728807561,75.5355690179902
935.522125811384,76.210731639479
943.294138440127,78.9440869586425
957.015603819464,87.1636665631251
962.847274260553,89.7633037581131
966.917634092277,91.3161494978077
974.296750156428,92.6119638364146
984.05663327424,95.9683064962551
988.714741310948,97.8563897105856
997.083860094372,101.20099163623
1013.91600138266,113.02735721941
1024.37018398234,119.209260253928
1031.98708587198,121.558474789965
1031.69932470107,118.136727880264
1041.19941714551,124.133390791829
1044.15751828306,125.131901432415
1052.75813198222,130.727771782386
1058.4492348799,133.983536477642
1064.98996153815,138.099033120879
1077.90088025432,146.334495518695
1083.40587447611,148.614431736753
1094.08437163382,157.208221110688
1104.75215673881,164.29056387298
1103.90070288964,163.177215578791
1109.62966480711,167.244303034616
1118.91890633715,173.788426567208
1122.49846069399,176.378645009777
1122.41486739694,177.361920169844
1143.65809322713,193.00105160524
1148.13753467749,195.635010298999
1146.83963371614,194.36479523015
1146.83963371614,194.36479523015
1153.12047071614,200.04143723015
1157.21293774689,206.955609817233
1165.09884739059,214.176315940673
1172.12653689516,217.953792461366
1175.53226314777,221.996638343939
1176.07148432295,225.798211701921
1177.50991222304,221.425914503338
1187.97352255383,226.201375897393
1188.76935344374,230.415189845717
1208.29673631523,311.94355244877
1211.57418744921,291.165901471997
1213.16861685618,259.016480611584
1220.32200816979,263.681794187003
1227.57025244625,269.972846454475
1233.45192687569,275.342798966344
1242.30657660387,298.064985570084
1248.07361523949,304.993004361125
1253.53467983174,302.655488094233
1254.69010012999,308.327604865322
1264.60125543004,326.483247225409
1259.58176208753,320.837288316002
1261.56212275008,317.638879900714
1269.15377534632,326.514418542722
1273.88504074031,333.987278320541
1286.99186057721,356.266493846566
1293.85618517358,360.363469166841
1297.18674301041,360.012626282882
1295.12694997316,354.467814576666
1299.7820996076,359.237028978577
1310.10456336576,379.867787129741
1314.16304882809,384.266268744931
1319.04272398569,391.81073292469
1323.51229095893,402.173325298245
1328.55193784667,414.590669913255
1332.95134503923,422.33680203568
1331.52171432367,419.286779266399
1337.02186243131,429.811831663399
1351.07629177548,445.907834713657
1350.39883447622,448.600742510993
1344.92705883139,448.688459444581
1365.59453886714,490.556167885623
1362.80199080488,482.022140529341
1349.78964531958,466.80846261052
1357.71794004046,476.315565423907
1361.93338336911,482.15863338271
1367.46049921299,494.006102360936
1377.64347428506,509.950139624627
1382.61749186441,528.291822386725
1374.88017100884,516.613097147365
1379.22561629655,521.020451389495
1381.17678093123,527.919139311715
1386.83990387815,540.578361185073
1391.70288251143,546.780240815959
1393.98782996,554.139041753274
1399.53105659255,569.975815363512
1404.57677270816,578.265078568617
1407.37221716077,586.702583499089
1407.36282086734,598.094303483017
1406.4416168085,603.306209627456
1410.65852035345,609.996197249007
