"x","y"
190,-1026
184.28751,-1022.095
175.130571931156,-1013.259172785
178.385011061492,-1015.79560631636
172.454709207364,-1014.75980960627
162.867330246173,-1009.67132525589
166.95134130633,-998.434070297948
173.126111843941,-998.681359910968
160.789841273446,-991.309369095284
157.300942297348,-977.177794642138
160.903267994591,-976.773620895175
155.377456668985,-970.072225235815
157.972667964366,-961.094443246244
158.636874413496,-950.73157649988
154.442790272388,-946.727063270891
166.855480636179,-944.613257460687
167.342862141138,-934.5877220274
170.080479594945,-920.648293742415
170.612321943841,-900.940246905355
174.588354238827,-898.051029464313
181.096032238933,-888.45749577764
183.719614244626,-891.082530973713
195.365069374979,-881.93036621508
200.087447823503,-870.833911146927
199.890453029835,-877.486644648672
205.004349641008,-874.455348259843
216.051848212614,-869.356383758729
219.467986929597,-857.311243688624
225.789939621976,-845.512551051608
231.497407642624,-837.781263641385
239.06786201764,-825.815489252613
275.782692476618,-828.792745197561
266.903721723542,-817.377679661415
260.836182666013,-808.886450635516
260.094101199357,-813.43572184266
270.091585521074,-815.889970064898
261.384302697913,-804.697637469172
263.568045996218,-795.466552019496
270.960483510889,-796.75806779158
273.455401028539,-792.679311187429
281.408502564072,-777.896369670871
280.737080259874,-766.650977689193
284.943482937918,-764.85368121482
284.190687952374,-757.720787406714
290.582647073769,-743.7236807847
297.860132496148,-746.985473809434
303.160698676566,-742.854831250294
316.611821895667,-730.877480342889
334.248754958619,-733.700286417612
335.682199832179,-713.933823442763
334.458496389143,-706.48897995864
337.329017706456,-704.144971563895
339.630055902524,-687.501589001418
346.617782028625,-682.652791655309
344.5478596932,-676.364957285665
341.380613092176,-672.899950818704
352.125670976069,-681.476345741693
354.883539057229,-672.581477367561
351.170486583753,-659.571140164607
353.571827988832,-647.417224269833
361.325455478636,-633.674950464696
362.549140140982,-623.28304082366
365.622104106062,-622.615959182524
367.346405785198,-617.422514206518
368.346001808044,-601.229879349084
368.643220727578,-563.064759803443
378.166216329822,-567.945388971464
375.831450593598,-586.455270447361
372.13362085139,-574.654218215068
370.174020482671,-570.264851726138
368.686003620483,-579.434446753129
362.799741989894,-568.09060164315
358.010554996895,-556.700127657352
379.169599257566,-545.374972741257
378.736548720234,-538.432372927239
379.535215757385,-516.644110540372
380.09128095363,-514.231919457674
371.646157518684,-510.834254804981
368.556828254455,-501.723152016349
366.915631912502,-459.47097018808
371.285197297562,-477.790870340809
374.045024845479,-483.043771710357
371.996154367664,-458.487626168909
382.685438997231,-453.160708460482
376.544949336855,-459.709547520369
377.65490223903,-450.778685541463
374.59378869887,-429.295655261505
376.949636432047,-373.69304571828
369.884551671492,-385.390706410962
365.742133088555,-418.612448379568
374.990255238214,-408.222420679254
382.438908637457,-401.40531595695
383.847685784288,-383.046031143898
381.590235479324,-375.291662512288
383.92520538764,-374.163203771557
388.416730112942,-359.575783067502
393.736711093741,-346.774372433687
391.344769180136,-340.323694686305
425.480396240748,-336.062675372353
412.78822497029,-334.246428368083
408.863057389162,-328.557064445201
407.846062694923,-320.597976192509
410.939939913595,-318.174466040324
404.189815374607,-306.822040215621
409.333796042316,-284.461369713439
406.451098862322,-268.807618724953
402.366762752576,-272.083520618416
422.132559301295,-267.519646804261
423.311608713745,-250.742459264166
430.682217641722,-218.937422243038
426.868886282868,-229.245060522287
432.868658716835,-243.302669546368
432.877161385985,-242.314607722792
446.827743894395,-233.198700355117
451.402955531673,-226.208581799372
455.181702365959,-212.300330781849
455.805115758548,-208.153835031624
455.805115758548,-208.153835031624
460.315234758548,-201.772471031624
457.921801232834,-200.509137561836
465.305687299955,-195.033828594856
472.264236525612,-188.550353460992
465.946959775956,-188.744812051018
475.291115048713,-180.781261969114
504.093648070473,-162.289968396778
504.024719873342,-158.622502587244
497.836974144006,-158.510320818649
492.289181211056,-159.657364194539
504.650040247824,-147.889640220794
511.988133918366,-140.198936607596
513.69653352638,-138.935556241729
525.753864573651,-127.990565069572
528.36224535802,-124.870760075682
526.887474224042,-123.62995334471
537.732425808282,-113.716678434518
545.093176322212,-108.092412894635
549.575213447306,-102.51143293195
562.335732322642,-92.4502441163343
561.72556349361,-92.7892660100975
572.79338945769,-88.6156708215777
595.738469418569,-73.9771420548672
596.67717509954,-72.838187189861
596.960426760184,-71.8037094309065
607.364801143143,-66.3051424183517
605.480610854327,-67.6263030405298
636.414828566985,-46.5849517034398
591.036034043673,-104.145388915463
603.112034704914,-85.0425566387021
627.891106127374,-56.4936336512695
638.883460705353,-52.5696360168162
671.873534608378,-39.5680048090854
667.155600968889,-39.6190672762586
663.379273200815,-40.0317264217512
678.789828561282,-32.0820084761085
687.759996829975,-26.1901274487221
686.620087247479,-24.4062939426559
684.450047276543,-25.7088880289203
697.60149537274,-21.2956675832207
719.197992616581,-10.1651214180357
733.715107670282,-5.12816232927504
729.281789525383,-6.58588095347991
727.521783927205,-6.97917078945483
740.742808105169,-1.16035268595044
744.540416334475,-0.54716488341673
772.96989836803,13.3855672973818
773.26744850841,10.9294666873261
771.729125247793,8.63175030368068
779.298631528948,13.1603835619832
785.26849244503,17.5717131214378
818.653575657092,25.7851007837817
818.100240251013,25.9467654457222
816.29030225145,31.6853034068568
823.521306394876,34.5922808462959
817.848484962726,30.3526198211368
822.232469187353,29.573938121957
833.821157408788,36.7897117655846
843.090653894283,43.559042967848
855.822601672476,45.6762576380475
919.338418989932,92.8096211214883
913.625825718487,80.4502554067261
900.650091459305,64.0232940494212
910.211742148599,70.4576998460172
908.596816672346,70.6671745697033
918.652392002293,73.0009732996896
935.067507565991,79.7482514134492
931.029663162203,82.4141776136864
941.383969272588,86.2870742021451
948.149683145069,87.4995522880196
951.41775834583,88.1605410942609
953.456148759609,87.5728616229066
964.946848739237,92.3345080510838
980.394946313586,103.484236688529
986.982838472709,110.016469366231
990.518575850647,110.60910348159
992.56542580195,106.883068581506
1005.54999584618,112.252583195766
1020.11309788506,120.688205485506
1048.68895574053,134.448867790644
1052.60213803794,133.155625827509
1049.46207357369,132.718312072568
1052.48230670942,133.588528640163
1054.64853541612,134.552108628879
1060.9342100551,138.844193812441
1080.92319717272,151.762340910409
1076.38911791794,150.174660686322
1075.53506627904,148.576626288643
1091.26494289385,161.60964947993
1119.87319316771,174.058283727785
1127.46626499172,176.464518723663
1124.51656958513,180.716628948396
1122.16061379602,183.118009724548
1130.14036227719,190.378899252388
1140.66495543832,196.908364643594
1144.79242261755,199.410304022048
1157.4519600361,204.830769729595
1154.90179788038,203.208763597148
1154.90179788038,203.208763597148
1161.18263488038,208.885405597148
1170.06510746355,206.029678277077
1172.84082291043,215.619431189665
1177.91231498384,222.810688327278
1183.15014727973,225.012923366683
1189.0256687684,230.903837765452
1194.8601625996,240.344805562227
1201.40405039127,247.282767910683
1208.90205550664,253.05641697333
1218.42964643649,263.572777808934
1221.25189978094,269.20626690939
1225.88389256638,268.886495251079
1227.17189021311,267.164228714766
1234.65161768744,278.675744052897
1243.50771531691,285.420713104441
1247.40372649547,286.850780920695
1253.32007267141,299.188572044836
1259.86454804311,310.492980766377
1263.90765605653,317.286015304616
1269.09770391982,322.257264435733
1283.10114199798,338.892989713293
1278.56462863032,329.948707095974
1285.06627818265,341.717608257272
1295.75944751159,360.535492413996
1294.6329691786,358.793623020933
1296.93375364628,358.210104954675
1301.1084676419,366.319657092682
1305.32132841201,367.766463059353
1307.95785581492,375.578419843915
1315.99133835031,393.079075958665
1322.70552729459,429.223246446523
1327.40439198797,423.454148534337
1330.34063041233,413.957388573951
1328.96600768495,409.476007742065
1322.14072905215,406.994287122965
1330.15775236215,417.543315544576
1330.0825443935,424.923465468725
1337.25524947964,430.804873679439
1352.48425051136,451.911212867043
1357.83556802287,465.929030955649
1362.49662275547,477.208962492485
1369.30942334583,482.063212278694
1371.68467236643,493.099236630585
1374.430085267,500.399993432745
1374.42581154733,499.786346093678
1379.09856463794,508.541065255122
1377.05266318305,508.940249389618
1386.17074609443,581.998565507397
1398.73717545932,578.002420857826
1394.97862183151,548.085783939468
1395.56223758157,554.120029293
1392.89207724741,546.599762960235
1396.84047722869,558.095414416926
1397.99011178363,563.493599068868
1402.52884135901,573.700082843319
1412.50710346214,588.141479719524
1409.71937331879,590.324750445857
1410.47866956996,591.432325866938
1407.60630628258,593.291508789813
1417.56322429246,609.540514985955
