"x","y"
190,-1026
184.28751,-1022.095
179.851232063909,-1021.61770109384
177.36231314077,-1014.14280175179
178.258676634793,-1008.65423280982
173.185832634792,-999.386567876562
168.20430960971,-995.640348099738
164.159049697815,-1003.27495803902
159.473954164708,-998.685618462192
155.46711730384,-979.293811419087
154.585936696599,-981.566758089416
160.334556731874,-970.059880518398
156.080209025958,-959.587611530454
159.775109614991,-904.241389402554
166.90367870584,-900.629334965111
166.001354641173,-930.86175385278
165.986041280074,-918.91788902163
171.136079163638,-904.379206727046
171.187269079293,-900.514709556122
187.677085405112,-902.921364912847
182.985601084499,-907.776941945334
191.014374924317,-902.753762017696
191.961674038778,-896.371141758997
196.970175301797,-880.027643566832
200.584652857727,-874.332689360536
199.079857804579,-862.972454460132
205.873954714521,-852.400814152218
218.431653217203,-848.594414675877
215.888805587616,-851.77205326837
219.272134586556,-850.211410577558
226.134903276525,-837.39955622958
231.245395411757,-833.87063180046
235.412861919767,-834.594087117549
236.376248001114,-826.407227888718
235.996004515974,-809.570721164529
248.376360669353,-792.846740230057
253.462407736722,-788.056748913649
253.646287840279,-795.738970687889
262.066841195694,-796.042817294247
270.695893123015,-789.445348328259
279.647460041518,-794.436130280137
283.935151180417,-778.820591139052
295.201028635184,-756.114369783699
312.463738883761,-755.420856979358
314.378452165263,-753.710705908028
319.036917725214,-740.71126570554
328.418068270795,-729.929385411587
324.819427211599,-725.327088565774
324.203001282267,-716.871900403603
327.556341431787,-708.47596915705
314.069894090719,-710.507093158024
321.077774960256,-702.2998011839
328.788089029963,-690.373887109014
337.945897892196,-696.607500889131
337.730073594088,-735.870660720467
348.701469553154,-714.685456568802
357.120780228054,-682.995234288191
362.544406019002,-666.7939899863
362.839689288553,-642.701545659047
370.108442714794,-635.76177432027
368.707817174012,-641.763968455731
373.844945383492,-635.468592613068
366.942541031572,-623.628383317572
368.074649053907,-610.652050617428
373.794494632354,-606.986651699754
383.756833677843,-597.965534904634
378.203763208638,-590.613652790776
380.045409666445,-576.600004944919
377.764252370567,-573.119728435631
371.255439092211,-579.578617942902
364.153483172444,-570.764850440156
367.022077716723,-551.446198452421
363.797109614672,-549.798866673204
360.833733061279,-541.48696321464
361.557482298247,-531.136618984837
367.373879709012,-525.526100241934
360.985297245371,-520.08796383928
371.269013537654,-517.775802766031
374.720426503846,-506.904986922992
372.029605624026,-489.457246635495
367.575559401509,-485.295941252095
367.557279706184,-467.469903359739
365.114361030472,-454.833367044552
361.528479356419,-454.304034586117
363.775958344019,-451.52100682093
363.034709456483,-429.124642642241
377.503388482313,-424.961708186121
371.85898880836,-432.407386083473
374.018140422137,-425.391037854652
373.523810621708,-414.450663523577
359.545735607416,-409.493002860373
364.327971300126,-384.489142927914
367.233243596325,-374.423825194919
376.374138977716,-386.98286058736
381.087202576001,-382.426320214331
381.80652859373,-375.981042409631
385.75449843642,-360.176510483776
394.315420017252,-344.495603479256
400.183274328882,-329.238447476184
406.070426757317,-325.950179283963
401.440096826145,-322.186135708924
399.516822170532,-323.164160550618
399.240903463429,-308.867084784039
402.709345808879,-302.444388346523
402.565259690824,-301.125514277587
403.804662295653,-284.105094567116
408.779835447629,-279.584868595839
405.264699814117,-268.186292550124
413.777666871742,-261.825813058187
423.057057407917,-260.532210100894
429.560130624136,-256.96191408181
435.49174075856,-250.446643769483
432.210007163,-240.431224737855
434.893299177179,-234.597972440279
438.722678895544,-230.37944695707
440.18504408556,-216.542230958842
446.465021024608,-206.9131736002
446.465021024608,-206.9131736002
450.975140024608,-200.5318096002
464.359268858324,-196.951611127571
412.557407468557,-185.387159547393
429.557049672414,-183.581065559283
458.416468831534,-184.16523802042
494.650502689572,-174.911957432623
496.063349893812,-167.283306462766
502.868661061552,-163.293624508596
507.795959872791,-158.415868085941
489.072246107474,-154.382985625653
490.974136423613,-147.274778392774
503.145051806498,-142.972988422421
516.361760140963,-133.408340381506
520.546102061393,-126.830896048927
515.78616840164,-126.444807558351
523.80395197205,-113.689283924389
534.527967218275,-109.014675194837
542.615174749344,-102.777305954456
553.610316552927,-89.1646101650407
549.05771160591,-91.4276838706605
562.549779705193,-83.6791315505969
562.420857590557,-86.1556659089725
570.825620222288,-80.006196776096
584.714945487743,-69.3937409710248
583.064424414268,-73.1349774504734
597.15203723137,-69.7023793103172
598.877996914632,-67.9203428520396
654.358846673052,-24.8971041967776
640.994704488459,-41.0590951567648
621.729146106593,-56.3106660773442
630.204666772224,-48.9553894560717
639.843292462227,-42.1497589976681
645.430996729428,-42.6268458100253
652.796898963535,-43.8152769071326
662.388049143815,-37.8055981413475
662.413472852241,-30.5477245766281
664.542853871386,-28.3242656954691
628.495860211175,-81.6461767026574
659.676047819429,-51.3021847339903
696.572228620261,-14.7131631790736
698.019924749467,-13.2093728168518
710.622883067706,-5.90296734968705
721.562479764801,-2.64108219672486
728.80273725759,10.2362501515069
729.814446386931,4.37870541125352
733.098982907263,2.6536021181073
744.57870121718,8.00235067318896
765.462283784606,19.867277711936
768.876313803834,16.7798219704348
774.799304380114,14.3771700228126
783.478590412043,17.7185407028078
792.835587194765,24.9526356658312
797.374256269616,28.5789271044261
803.009707420707,30.8778461079967
803.491481716389,28.2844656035422
814.505905381296,37.436579517679
836.169161455999,41.1909051499964
833.685127813545,41.7966059541206
832.099874244785,46.0067154311599
857.408949934997,69.6521528223897
874.984415552408,68.0686204407075
874.346107993203,58.5760417788521
882.278672197746,63.6988925773564
882.45270288821,65.0730222168157
883.970501298036,64.0816913899377
909.297374404547,72.093896880549
910.743652562949,74.5650983821129
914.468527058562,82.3329913487001
917.193654359064,78.9523905815496
938.985067816456,83.3084654185568
948.466306908425,90.7983345993955
948.598906328079,92.1040246230967
1008.81670885918,134.39903442459
1003.42687116789,124.379036725384
979.563652624768,103.468668390102
995.822175964843,110.460765015951
996.616869753803,112.031401407864
1003.3801887057,117.364934525803
1023.17116849652,122.779352269742
1025.90589188366,127.393663096288
1031.30897145961,133.245224692878
1042.43840834257,140.432006683845
1057.07552734066,144.10392390924
1052.70216317418,138.374916065666
1053.0455891816,144.696457665721
1090.69708065583,197.604190631143
1086.82376935464,177.794680734604
1086.61982288422,159.949181729987
1105.6521095936,167.173793910634
1110.05996426631,168.878540748316
1103.03316714349,171.930739606521
1105.02114936844,176.280828312179
1116.07041731641,184.113882475036
1115.40608122507,182.952303699263
1128.5418924818,192.306891970397
1183.91322025269,191.536112790047
1159.95810155372,194.530426424291
1137.57586330827,202.820732979755
1137.57586330827,202.820732979755
1143.85670030827,208.497374979755
1157.74769384532,223.636023519221
1159.42649619725,222.750675443926
1155.81268536729,217.474685441838
1157.75684298335,219.300939968679
1163.10454805872,222.165318203867
1176.42124402555,237.555306922215
1177.65259301683,234.943472880503
1185.26632706655,244.496402313565
1187.95017588029,250.758382620355
1192.57126573723,257.057233436614
1194.38395592837,258.831099223713
1200.1172121197,258.940944167503
1209.45271701814,264.320208353446
1216.58960097401,281.13631294077
1227.28053635989,294.70865233143
1234.20736570196,300.988272605467
1241.78048035763,303.005202175113
1250.25982866849,313.87885871995
1253.67600873684,321.007016570324
1253.66199609652,326.019841695591
1259.55250424612,334.256883739194
1261.99381274284,337.629622361425
1262.19239159871,334.199905167117
1270.78154479651,347.985448888794
1275.61410012489,358.289582912001
1281.62087503069,367.292949828776
1285.88706875765,373.425690966463
1287.77426164213,374.603579413629
1293.32071947151,383.413373757576
1299.84328512209,389.948300733235
1308.43452480532,400.262663496667
1306.86846540423,401.884354075245
1312.62278226498,414.682753983782
1259.71873377518,403.152563371288
1290.6899001075,419.460437821035
1330.2659253364,451.237464908941
1333.30389355595,451.314727267099
1338.52257415612,457.043521670913
1338.0500290613,459.874637193288
1344.64268742855,471.881242168825
1349.09972026983,482.937065424818
1351.83809844637,484.478415781587
1353.47990611231,490.904024912439
1353.24193846877,496.461019034233
1360.06862169481,506.003302236584
1369.1566592678,527.948691976565
1368.85244140327,528.864405342974
1367.60493306867,524.566566875886
1373.32121174018,535.472237792966
1379.89004802012,550.835694746842
1379.69434503913,551.236195929459
1376.74571840555,550.135316651168
1376.45266151707,553.330768308741
1381.1634867026,564.462709895093
1387.87581377866,582.078428901112
1397.95665422167,596.573454426459
1398.83057688353,603.004653429891
1400.89391701898,610.308024107588
1400.48208919316,611.983442648233
