"x","y"
190,-1026
184.28751,-1022.095
177.818434140152,-1011.42270386546
177.086489679621,-1016.63221488707
174.133689150943,-1005.8391798986
168.367915723816,-998.520962029658
179.430945900811,-991.691928151956
185.677611540226,-959.272640219469
171.711020840754,-974.025899125126
175.687409519505,-985.41761810074
176.036470499018,-977.17572833327
173.827830460569,-966.279506536453
166.723323711385,-958.14534054978
168.272694464919,-938.935719929446
170.638217111353,-937.373897966556
168.747064229762,-923.030049938908
167.172051079685,-927.797067409226
168.257224810486,-922.458019068167
178.553931615542,-902.327390128161
177.995656517022,-906.12244422951
189.968307446511,-897.080120806842
196.003780707565,-876.715351391153
195.433823343369,-884.489788626739
206.101134866541,-880.132358398908
222.327999142829,-862.130315755331
222.038737430188,-857.915941987723
221.568793178359,-859.237556280277
223.226404221,-860.044102629525
223.327981242109,-838.213376667171
223.838627160877,-845.124092252023
226.845529504659,-838.477884236802
233.637446175831,-831.918445631969
237.546634414278,-832.027255067156
249.332684792596,-818.94295117349
249.99082333564,-814.337915699334
261.229215380255,-807.971327903156
258.632255246831,-796.261409539423
266.712668573742,-786.965768492735
266.356438995807,-788.105565426389
271.908429989784,-790.335339080891
271.863953014733,-779.917325060315
282.492993235975,-775.465021540046
287.047460939802,-771.133534093791
306.283986360868,-711.124944045434
311.748036090291,-708.091439729963
313.029167902099,-741.746719977514
325.858326771743,-731.628281379546
324.193304447265,-729.765068799189
319.931499689121,-726.17211426415
325.001116667889,-722.226217915437
329.416944731622,-714.804076499621
333.890415441601,-706.59455389135
336.278121586213,-663.580318796812
339.380177438632,-665.562250887558
347.66640699726,-678.458525150879
351.164490469891,-662.953753882882
351.854472736989,-665.972921257658
353.94932016253,-668.999122186194
358.810538232243,-661.092925417495
365.169526308029,-656.300106335974
363.074448105968,-645.467141131416
366.563079338119,-644.165056240722
374.452001918024,-636.749253969629
373.470954784752,-625.277514264631
364.163524607398,-622.515874150852
367.061584029057,-610.346993470885
368.977201075344,-600.12232328221
366.201098708109,-598.55485498669
376.712612436595,-589.092174665392
380.134253826346,-570.100745456705
373.688068242822,-575.942085268199
371.715984982463,-566.57740915913
371.371620461921,-538.727389019965
368.380733687448,-529.883401648639
367.219347376383,-535.516843082215
365.772472088551,-513.483849635082
367.2982670859,-495.607375993066
363.246380951908,-510.263479434228
363.591736865937,-497.784653374623
367.491244037575,-490.175055005521
371.161890584484,-481.202079863664
385.894437826262,-474.704597475702
374.95565023392,-472.483724829865
374.948874426463,-467.211421925738
375.250332187003,-467.393059141656
379.937611042406,-447.843474663981
371.696454346814,-428.005957253978
373.864906162151,-429.344920004674
373.953628531979,-412.136934644987
378.548882130442,-410.471201712086
376.863305265346,-405.275285656235
377.34165344095,-397.460948960341
383.849018692928,-396.406906889607
383.639461522012,-385.986406786325
379.522810691821,-371.417030405058
374.045089096115,-371.172984680268
383.144200994686,-357.327185887732
392.380926687319,-344.468281885488
390.119936644528,-334.027128460014
391.171555005222,-344.963667664252
390.041217512904,-343.02280463962
389.766299640155,-325.591091718416
391.853818623098,-314.937257497437
403.720293639935,-307.126119592648
406.637790630034,-294.981646935369
411.778612207741,-291.211760976468
411.110042780147,-283.523463535311
413.835726941264,-258.473977398313
427.567013202414,-261.699933636034
428.536008358086,-259.531294924577
437.558260021789,-252.777553651449
430.729920661786,-234.349217473665
432.430640661102,-233.699696145437
441.748819774994,-226.035451456172
438.036255934849,-224.05499478927
433.877775362551,-217.995419531536
452.985376338178,-205.594536445798
452.985376338178,-205.594536445798
457.495495338177,-199.213172445798
477.702821796474,-181.434555949755
466.545416887646,-190.778025006657
461.489066658885,-191.846145918498
469.305798886877,-183.681082181103
479.294958764885,-174.772891248141
473.931020657164,-177.120643595806
475.974092898627,-173.408975341523
482.500842908281,-167.136815260879
503.147870350562,-148.802470191737
509.798697708566,-142.461792995887
514.494507957707,-135.898709412703
513.472568356997,-135.655125649707
544.766741882697,-111.967196573686
544.139458904291,-111.576907572339
535.775926947894,-114.828619743488
543.633733399751,-107.660297067042
547.379796498675,-104.49192539511
558.331465583826,-93.3178326493273
575.820072902095,-80.4182437913574
565.789956346468,-90.1739550408385
570.82973568942,-85.7081758520009
578.271318540178,-80.4280864535032
576.100932527271,-83.6181052562272
581.922242756292,-80.4959484197267
597.595712195126,-68.8245622984374
601.331204006038,-66.1673609983491
604.103070771561,-66.9232635093001
612.273638531311,-62.815186219055
618.26813836703,-58.4364919526753
626.681290351225,-54.4041805181562
649.106702850674,-40.2472129377078
650.344586081805,-41.9325533291745
655.604705029364,-40.3325823200742
655.900513695539,-41.4382214966745
667.36783413313,-33.671318680296
675.319920330446,-30.0931021668549
686.228415988163,-24.0407774351548
691.586387329685,-21.9088321851025
709.253681103305,-10.8146717787128
711.352664764734,-11.7233456115364
719.24048991119,-6.66757780647387
732.266903797012,0.9183183396615
733.623090876188,-1.77852885070133
750.406987371182,7.60996363161189
750.148723427839,4.44808819274779
761.454497787996,11.3330724035987
772.796207630361,17.8621585436449
774.7418931603,17.3532312031954
773.146864953581,14.237342531994
778.192889144405,15.2380018435803
794.512938951234,24.9717688145573
814.005943414929,35.8660066538023
823.303379415616,38.8642152211263
816.212471326743,31.5790264998225
825.43128630917,36.4585465818206
848.713730738747,50.1808188027693
801.112941867204,0.567292424087142
813.655176870158,16.3240203952027
851.90782276069,46.7431859379024
860.258882683908,49.8557779202747
873.923700190354,56.2978226016173
892.641731920515,66.1287172018866
899.067620171251,68.8122036748761
906.13615134254,73.4222029441244
908.375167661633,71.7310222552982
908.697674133857,69.2020216781722
909.053963390963,68.7131073568332
941.853582150452,90.9159925455143
954.085008395579,96.1007359627706
950.285343571279,90.4959865146675
963.652152754052,98.6755804589633
968.650018218309,99.5558715138356
973.93688829569,101.449085367065
974.074276531219,99.7317163834794
983.421668171434,104.156759711831
1000.26722882359,114.164626800797
1008.8045580381,117.640769179335
1022.72114777922,124.673347477325
1032.03796641273,128.218013279188
1032.52369312991,127.565435792317
1044.65212854045,136.504936544249
1054.05901708378,141.733438891276
1066.53830380388,147.631528056205
1070.38944521251,149.040910746991
1074.64344962176,152.190213456179
1087.59472835611,163.576655481148
1090.47184813763,165.35285799928
1094.42798243496,165.493729616393
1100.20935363234,169.467950692295
1099.83624950347,168.658891281409
1109.66085833493,176.606081219842
1123.60753313776,193.19802817343
1135.15946200728,198.131330461883
1143.47614857249,200.506686113727
1164.98943515646,228.970821233194
1160.43924402984,220.811712312584
1141.05724547558,199.453937169556
1141.05724547558,199.453937169556
1147.33808247558,205.130579169556
1157.56751270842,213.066230327146
1155.08047774506,214.909705407296
1165.36434322073,231.05494161142
1172.89337104544,235.070616627207
1174.71999287169,226.707132436041
1180.1578650208,230.642645812369
1182.65700504356,238.764040852059
1192.01768326524,253.290574368165
1204.33881870648,264.088658735234
1206.7401493706,267.697035109737
1206.34172392172,264.305933346182
1216.11868928068,272.935544627097
1218.24546507453,276.734380955249
1222.80794925685,281.172575056464
1228.84155161149,284.249237987642
1237.69927201733,290.654077032982
1241.83587268928,300.830339790614
1247.84721418576,310.730427441534
1245.19970074938,314.306028052373
1253.3032039842,323.205240891331
1264.48644113007,329.630614601316
1208.26162967726,273.564043833366
1242.67519212834,313.814860130848
1282.36554183658,349.823917991159
1288.11845156956,357.669723871187
1295.44097918551,378.382009847564
1296.98559779564,375.687347392145
1293.54296300119,375.182825750701
1295.98995681515,379.496612774663
1303.8328260394,388.970076055138
1311.517211128,393.809826777558
1316.04730852941,401.415509964941
1319.59981367948,410.321080880893
1314.49441467711,412.022613777072
1323.7457869149,425.524489423188
1331.17572141131,433.605257011234
1335.06711643386,440.381629232275
1340.83354201259,450.945642781967
1338.89080554538,447.064780220871
1341.83631817461,454.197154633806
1348.43608511602,464.914514720467
1358.10190411233,508.943933245314
1354.54792551624,495.617760367767
1358.71284178305,493.309217700236
1359.5239294146,497.516742378517
1365.61604456205,508.808953617011
1372.55568256493,550.902232323876
1368.03398962339,536.658720847714
1372.94701550798,523.809263308589
1377.98358654295,531.791263321262
1377.32179334099,538.322699440351
1380.03785543851,545.310694877197
1386.88318332388,556.530806662375
1390.30790336064,563.161364384782
1395.86260426912,579.666161725673
1390.51791903537,578.642344552233
1397.76038420611,595.754492266587
1405.19025484052,608.992814117782
1394.24395491978,600.981509133138
