"x","y"
190,-1026
184.28751,-1022.095
178.760112072502,-1016.5003029723
180.013719939973,-1009.35730292977
179.149494257929,-1001.46559699475
178.681885714672,-998.13040501248
172.438090540679,-999.065746569476
166.731313430005,-995.765603822017
166.874472782151,-978.702495128476
170.141443374543,-966.912867345149
172.549098520282,-971.938739549523
171.490078228578,-975.746399077683
173.70723636853,-954.298283534219
164.284711124448,-950.091280358345
160.387526120755,-952.694482942812
161.627606942473,-935.174314692155
155.851857304045,-926.444295396095
160.202006567748,-916.21328367442
166.657144016297,-913.965320191624
172.928922619943,-912.947200890248
177.595272487283,-903.188493777727
182.835964783295,-894.482999748706
189.45442432014,-874.972945824144
202.470623176317,-870.277770214078
205.68737123648,-874.381043273834
217.975409315053,-866.878354167316
218.768424286977,-850.807825316211
229.450684134748,-840.866563592026
227.625941951648,-847.755640678764
228.273070249444,-850.329066600458
234.430081210222,-834.237195326496
231.985026208205,-828.209040679723
234.031640320295,-822.811123314294
248.597464190294,-822.848288615244
263.632390679823,-813.973492685666
259.209350039055,-805.373332569314
259.187197513377,-808.440934732735
272.750314770434,-795.877585589222
273.755063544163,-781.292609406398
275.552836302648,-775.971065056643
286.258392892435,-741.714099160075
289.724312465621,-747.29351712067
292.925707082058,-763.51890777191
302.559546290606,-773.98535754036
306.481809421914,-748.600047750434
311.505538272472,-739.695093500408
321.476584373761,-739.753976359711
319.767598314823,-731.817895293665
315.775235490021,-725.01678303023
315.776125437831,-711.801974205842
322.823322036272,-714.514737575927
325.392854524574,-712.179994609308
324.609147653291,-694.709952508155
334.286863274134,-697.407627882918
336.716736054502,-692.451741297939
346.847623236137,-680.71545454522
348.234632418867,-665.840865196429
355.795103931802,-644.549004616825
355.323710929183,-643.32728961891
364.778167679916,-648.538048337964
367.048135132846,-634.855899599372
367.343988953538,-629.678902272225
371.32735678685,-629.568981242708
367.472197287533,-619.593436320063
364.208569400748,-607.11741195882
366.965955811168,-610.398740488312
370.370473880714,-596.778746689968
371.510763643341,-583.197677198945
373.658860600093,-579.789365249026
372.904333082726,-573.072944684183
389.715618294609,-561.643504372234
377.194632584808,-553.436092864849
375.770853121479,-514.073170514718
371.115425907689,-519.073062512104
368.869517065383,-532.751523647535
370.568630323226,-528.871336490486
372.983195356965,-524.15356738872
363.992031248499,-511.289643478695
357.833608173787,-499.963786020473
355.798760219971,-487.827545681007
358.9214337758,-483.619502863429
359.15189560748,-481.045469709526
365.529707953127,-472.633876337314
370.4368867358,-451.924073087512
369.712092842028,-438.770611605753
364.85226706625,-449.067702911291
351.106324745076,-453.12306477552
356.220167576286,-442.399477669443
358.496677021397,-416.895778385823
361.997003581642,-397.416727781331
364.477829649395,-404.858891913109
363.802049741056,-400.117745878012
371.435790264226,-384.691626888689
369.696543023355,-326.470999368485
377.626393152489,-335.166857277865
383.014781949856,-354.227204270435
390.816036552829,-350.037496813422
389.522402823767,-348.196470308462
391.395866767283,-356.409856883824
395.469923870508,-338.699318431819
401.465857687396,-321.954875158381
419.702972955014,-313.750944366122
416.940716641281,-302.805464082469
415.422094968076,-293.847040394408
413.85712503132,-294.892633474287
415.212860407918,-283.18611320423
418.671122426672,-271.256424892494
418.359239303749,-270.702454386187
418.677052908601,-270.973501932246
423.409589796524,-261.900917984305
424.527244173094,-252.975837673035
432.314588544542,-246.6758407527
437.672540474427,-245.183413650247
443.247308101174,-227.477919507761
449.843553553452,-217.283346770745
449.654720608789,-232.166491121766
443.645149557987,-227.347282007856
443.645149557987,-227.347282007856
448.155268557987,-220.965918007856
450.792939562652,-215.115791401259
464.944366191226,-213.744192781944
466.261235717798,-207.284324641442
459.409739362378,-203.146608673426
475.76408549161,-198.666422598022
503.29369567864,-177.415027566091
494.868586628733,-179.288965095054
486.108357313185,-183.698192001496
491.426122593733,-178.673754739055
498.957208564813,-170.283773929192
501.228672728348,-161.944278265012
513.227456922122,-153.450631532451
521.493520893887,-148.468026661738
520.455510083116,-144.563590032045
524.36959627337,-139.708630166298
519.467882221208,-135.492105122979
536.281237657264,-124.022631420283
549.439182101264,-120.172111806294
548.709675586001,-120.216194481321
561.496266887979,-111.314502182088
593.287517143494,-104.913644613729
586.973558178535,-101.657413414762
578.73077941054,-97.8473977914899
587.700398111352,-92.1866023801332
593.963179856124,-89.1713702122714
600.83439477853,-79.2550001229112
604.592862645482,-79.8070051726402
615.403541762057,-73.7764000833109
636.724528850318,-70.4501206381907
634.977268489359,-70.2022667978311
635.238429185253,-68.6516529030093
646.522096232869,-57.7460573744818
655.175031359569,-51.1115167934581
659.91680594498,-54.1537399235726
666.201955096219,-46.7588353958505
673.075252296576,-46.0755338070046
686.441869140129,-40.4599343333922
687.825843109445,-40.0609988435016
685.484980032135,-39.2263077397663
715.215700783842,-17.8281346211083
722.899681154153,-21.2173324104445
714.15247491652,-27.9756445643091
720.286051422121,-26.2347333552128
726.767320242399,-22.5914463775859
731.08280695017,-21.7924088220165
732.972333943302,-17.9747399911759
747.316173615295,-10.3087773713579
762.450233733005,-8.30401538914544
773.542461589638,-5.39677896691617
791.397894629382,7.34209513806991
793.130631873758,12.5136450333352
782.530300843871,4.65284610713823
794.116193836806,6.31895218860804
806.026494014296,11.0929567605491
808.78142066507,14.0652468371112
814.269293796367,17.7041611243502
828.370768280831,22.759694832781
830.668320340838,22.6338295938604
832.824623958157,24.0412287426732
845.461119629717,28.3509942251605
870.113548196453,38.5974867490176
869.660912818577,39.4357540889341
875.235509942226,41.1202857723954
884.058740084707,40.9608450792216
898.981508235026,51.3725690956878
912.103111177397,60.8571996773135
919.048738058427,61.2153210924017
915.888603533021,56.496423809238
928.303553767779,62.2435997878987
943.233868294133,69.3919339948069
976.26734755457,119.407647090292
981.597323794387,106.258739335466
966.913537158303,78.7297075907329
974.944796394699,84.9183943132376
987.295879978982,91.1738791561757
995.596958520371,96.5063837503303
1022.078068259,97.1883832268429
1024.19795177262,97.9099884806542
1028.83086233621,106.60238629993
1026.55608568048,108.058843133026
1028.16899326732,107.474840480889
1034.44489227317,117.737715152729
1046.41903146366,125.377039420345
1050.2715524599,126.146238787022
1048.12585644513,125.910104444986
1056.07485741299,128.799176117143
1066.05082873926,135.130507731443
1097.22469605582,148.154768556068
1098.99785046773,147.504507020734
1093.10786889546,149.853032556891
1101.67430379757,157.632503563479
1113.25739625634,165.332867299566
1118.5739358596,168.162417333235
1122.34978847449,169.777207042111
1129.87330857154,177.488079207516
1127.30429363305,176.093320082212
1131.09965854774,180.565946039152
1131.09965854774,180.565946039152
1137.38049554774,186.242588039153
1135.84926413927,180.608798487735
1139.92756725479,178.753771451957
1147.88182285576,188.884895806855
1166.58966407828,210.249151293011
1169.49953297115,207.952378414718
1172.36246720343,211.370144523866
1176.41311878693,214.531646134494
1184.52521627373,226.432481756999
1193.07432042894,235.692480475032
1211.86647848956,252.415995723665
1211.23028539195,257.525527149519
1209.83856301933,257.149843381526
1211.95398975269,253.934699621982
1207.15198367963,251.502949467309
1219.30008655793,269.533887918628
1229.05138725044,268.963614205769
1236.59248200365,314.756700759246
1240.37989196008,310.830885563514
1245.56831731337,306.593552664528
1255.21887687654,314.309122846129
1253.55515258264,308.260556729391
1257.32911596605,308.333975829978
1267.56963733528,322.181792573578
1271.92869108371,331.725246242792
1265.54840752163,331.097851906449
1275.13688028578,343.687542650354
1282.31268279291,351.474060919634
1286.47419489451,357.192045425221
1291.95930561876,366.561542679769
1301.1545358954,375.65021158611
1300.72867674148,376.598634663026
1299.29769990102,377.478753927332
1311.62115767448,395.926824976867
1316.75435582196,401.303451868948
1316.25419857458,402.678369223125
1321.22518397092,417.242016600408
1324.84186008132,431.338509785811
1325.39612177414,434.562419550644
1336.07288734772,452.096400668807
1341.0109250067,457.518892799367
1342.8355536975,462.500990099226
1345.10452019491,465.687546702547
1343.80073497313,470.759917677685
1346.65152794629,484.572135098677
1350.59842299304,486.060400049045
1357.51161278661,503.737859038879
1356.16596444734,500.59376797624
1360.98428542219,506.995858110588
1371.57379145241,520.812786817053
1372.60368958657,524.818779393165
1376.04095991564,531.043724926511
1371.20958370881,539.800476117016
1369.18758861122,542.143991519254
1373.71973736649,543.622673415541
1381.27462994336,558.292981130961
1383.5590952719,568.434873875931
1385.83969905673,573.848443356801
1390.83363536846,577.561920026276
