"x","y"
190,-1026
184.28751,-1022.095
177.878852709873,-1010.77312910564
170.475065211116,-1016.70787368936
203.736191660607,-1016.47480962322
203.111329253717,-998.560974560609
184.153413988589,-998.756172538996
181.895069031897,-996.354620052548
177.029576204663,-988.963894407429
171.121854653915,-986.615471964173
158.348763040808,-972.999732414273
164.344089799947,-963.026499825018
161.058403841625,-958.901397791924
159.778135304294,-953.703588353219
170.816106727337,-896.259782437107
168.177780994401,-900.010858973539
170.829775913887,-891.649645963493
169.834672334375,-892.473945958581
173.521483713409,-911.782856159499
173.424478665179,-905.394499397347
174.03247875178,-904.736730699777
190.470005334362,-865.23199014819
191.964628673562,-858.206772612353
192.634886976068,-878.912198606889
201.688704217972,-871.483323408289
207.939613648443,-866.103962480071
207.702165181781,-864.781453917996
206.570723544827,-861.78853052206
218.430869978012,-857.210595349405
225.06278726614,-849.6820226197
234.160960370733,-834.777172358013
237.608461727505,-820.909871200011
244.438702194787,-807.664364434764
248.107150595375,-815.051649397924
263.48025148325,-811.521923441476
268.504922046738,-755.357584625203
268.749412754769,-773.821566706042
270.195599681747,-801.044705465346
269.77412552027,-795.038122550275
273.896599029436,-784.318302504171
272.907158853992,-769.266711917657
276.980224880759,-767.290171328692
282.444104658394,-768.410591103717
288.636118493108,-765.329063441403
314.14604760927,-758.236982272294
312.226216429387,-740.499014649478
311.337741935247,-740.380969073099
320.955435577493,-686.737911542422
323.911972708098,-697.825381944544
330.652533012437,-709.226620130365
324.241238877754,-706.787371174294
328.631374215942,-716.287947532864
333.959046429361,-705.556621288223
340.079409377565,-688.419578500957
339.600063929605,-686.179606827858
342.42174728298,-684.34496125057
346.805542074528,-671.39886786984
345.544244107061,-663.216000616771
344.004401631203,-663.99509051781
350.53734917931,-650.085698119209
359.75950293312,-643.226017925216
364.840849698256,-634.075888802272
370.634470298235,-628.612002607857
370.429342840386,-626.701014934482
371.513018091144,-622.477506544384
369.433461077227,-616.688710645238
371.441061801888,-594.616721661882
379.462076339243,-575.214104534087
380.273044669891,-571.406305897228
383.424202402577,-558.134589179844
375.75131243695,-562.234475881052
379.299056436324,-553.80233397064
375.508455671338,-544.487103597556
366.59312523628,-542.299629523914
360.361496345038,-537.712435958481
361.263712932891,-535.976332340052
357.737014289987,-517.853108565387
354.989088427225,-511.615592967894
356.772635219822,-506.593885214753
364.13347984284,-488.872491362116
367.871162322612,-473.860803343747
361.234255633826,-466.31125035066
364.801475162734,-460.213538765074
364.5478746462,-456.083671414941
365.100605414645,-450.29806800982
364.059922275601,-438.617206142134
366.263422782496,-434.293827078889
372.378580968446,-422.073545569256
365.970183418965,-419.094835978992
363.778300380168,-412.070922136109
364.672169548284,-399.269608233748
364.014521288157,-398.484440976354
373.246522439612,-383.938360970846
378.725579169504,-369.988176410375
379.605374493951,-361.165247558036
384.094086112191,-349.163362729538
387.730116066587,-352.759476873611
392.383663145377,-348.448375584726
398.05314039574,-336.086513005815
403.400914558728,-332.710266305218
399.048674687984,-323.71335887763
405.71286505779,-316.219589463236
424.931849290477,-310.91784475179
417.688286901263,-296.809956777616
419.036487666083,-294.093399796554
429.536589681905,-281.946975587776
423.802160615299,-278.916309129521
418.419805301019,-277.270216637963
424.540035590054,-274.356993461984
421.43778087237,-266.749112540995
428.00364897803,-238.74763736562
429.858243603722,-235.270415032414
434.477134374539,-224.431760905992
435.802979159906,-210.937169974726
468.582344663721,-215.690060601567
458.300458280709,-207.639988971647
453.043956759774,-210.479435717016
453.043956759774,-210.479435717016
457.554075759774,-204.098071717016
464.331552385836,-198.538217421979
469.708573606837,-187.146531844825
469.562850150885,-189.355241640313
472.648802638037,-184.531225527433
475.47574018217,-180.068489148434
489.326809429831,-172.770551886662
494.398627006854,-166.522586826885
492.676991882358,-164.704438410987
497.611825819696,-161.508039188019
505.009603903557,-150.973962930118
514.359815290989,-142.571211583803
510.636058591084,-142.7221092887
525.306949466941,-126.241295465222
527.846474060588,-125.161549246301
527.201218520327,-126.018834139146
537.016721522265,-117.929732004493
536.979166671039,-116.172441479175
543.719270475319,-110.933023433568
550.8080767085,-104.897735896785
553.174191785804,-101.183819825135
569.174945910053,-89.7126120549537
573.459885163245,-87.1999753894606
579.863906998082,-83.4766997207821
592.291060281471,-77.1292762392282
609.354388608586,-63.9732401909944
617.722005735882,-58.7749418509748
636.426277547304,-51.4918071169621
629.691385448021,-59.2341285777303
624.599435809627,-61.8096054183848
638.958251876942,-52.6062219719419
643.421154172965,-50.4378154757451
653.80629907755,-45.0196204082004
659.47478646793,-43.5604273106227
658.931636320719,-45.2253609489705
671.526499771911,-37.1258412737173
681.180089718568,-29.5011809426632
683.404630498831,-28.7088504187733
693.519221064689,-21.1810648065441
705.643972341939,-17.7548702816574
663.13574774502,-30.6658377978284
681.178658409272,-24.9225112627411
721.612083223881,-10.7639825624852
742.780822398744,-2.43833223995538
747.554534064648,-1.0499009779639
753.773398588976,4.75752577456176
754.545555764092,3.14016010743569
762.569143520643,8.14610293791216
776.282175355856,13.2976301881756
776.964092331132,11.1450519831834
787.478647890317,18.6564773201806
800.101877919406,22.9654908932172
805.058103600874,22.2503029469336
799.156149982068,16.5682023303677
823.064142438415,29.8262000664228
825.633841350724,29.6330296106739
833.191053748169,35.1474450688378
844.301176181254,39.7833505003393
848.456439163269,45.5742752828793
859.33426617103,49.6678530381265
866.971614005804,49.1544991088691
883.75405537256,61.0670305909308
883.41130484657,55.6110056022973
882.249845535034,52.0231046827348
946.22397374461,103.45891447422
934.753347557413,88.4096226854779
911.705889670734,65.8441769050927
919.264120895565,70.5090152799419
929.777427136446,76.247877265001
941.40416376796,83.2685604273621
952.212558468014,89.237448959583
954.781546515422,87.8930369880957
952.267907233016,85.1201084682297
969.615334477851,95.503045174912
1009.26567974993,142.217400347602
1007.15590323889,126.625731702375
996.335697988734,107.203289091284
1001.94409660524,110.542264497732
1027.04471666401,120.30088362597
1043.27558927058,133.673463132082
1044.37266236463,132.616455423777
1047.18002434893,133.955509330349
1051.19937199012,133.778333338685
1054.64104235412,135.115608548838
1063.8741624176,143.686801239336
1066.79558530164,144.300732853809
1079.28413453931,150.985309787954
1095.27608874118,159.947761253656
1097.28671044452,163.280099380649
1100.45293954336,167.661030124211
1100.80726758155,167.664432137271
1106.54147313673,171.863931492358
1119.50217220634,181.570891161499
1134.42625130011,189.95391461968
1185.85412879949,233.493737915511
1178.61948970211,222.208916084219
1167.9814788708,215.699215793211
1160.75483150088,208.155407835901
1160.75483150088,208.155407835901
1167.03566850088,213.832049835901
1165.50443709241,209.205361246303
1173.24037409709,218.60037693769
1181.77161326351,228.429751965228
1189.70896338805,237.578463300404
1196.49474116003,240.115774268575
1200.57705035879,243.484318817175
1221.98067795749,248.956651250332
1219.74112609286,253.027690535154
1218.7764367083,262.250068421127
1220.34161371581,266.360382608944
1228.71919154491,273.887323342602
1222.49406060038,273.111933346954
1238.97299765345,290.769364897565
1251.64839937392,295.593331796254
1249.08454629477,296.338799162394
1252.7257744528,300.356119050698
1261.95035678901,309.577361410464
1264.24933245009,318.247501477843
1267.90163374929,326.920711479097
1275.52612407388,335.180681983708
1279.86620477867,344.469171552628
1287.90535936079,348.446845394235
1289.44179754906,343.426829482967
1297.54780319103,359.398737613116
1309.38352835748,376.446631190997
1304.60528484952,371.247489627507
1304.84582700716,370.66543307666
1253.5609851252,337.895167655542
1287.7296901311,365.451790095865
1328.74322411696,401.880440558614
1323.72999319612,407.232854629726
1335.15308600074,420.435599677467
1337.42758942469,418.533227123248
1336.16792213395,418.209560637033
1341.12077584818,432.158829046253
1346.46916982572,442.429898356354
1355.12124277786,453.217956635548
1361.65313539857,464.678230253676
1365.51256976755,467.981577390374
1370.44472018783,487.275375366569
1373.75279916795,495.08327604387
1376.65777487629,505.357146581456
1371.43787741549,500.302395021064
1375.77037039269,495.9249112941
1383.43055130293,505.989134645671
1384.71785015421,512.059153813111
1383.6873594382,516.223552238758
1391.06651449562,530.327659394276
1393.44449269435,542.663701215197
1384.65999571034,542.478845829113
1395.82657597854,552.098549729567
1406.86048598272,561.142949690643
1413.41157749361,578.200525433541
1409.4354996327,580.562237478098
1407.2891283677,585.316570481061
1410.27024666733,584.613245444388
1418.57357336129,604.595590896344
1422.74280624267,610.651824694357
1427.45303421878,617.597633001271
