"x","y"
190,-1026
184.28751,-1022.095
179.028545693807,-1016.03298408535
178.583519279877,-999.24171006298
173.292907398045,-1000.20985265437
168.697669512029,-1006.85540478366
164.118622428881,-1011.38704382005
156.725067130963,-1002.53370394718
162.522162655013,-999.53175732844
156.506640712538,-992.212548870438
153.246506878432,-978.522083396652
154.935589699228,-962.39106348109
163.033255802027,-943.439499692746
158.391528066202,-941.035191901126
156.324724889499,-936.79995776061
158.363324306953,-925.072190379404
162.852166298685,-925.875885802224
165.001903388305,-920.356273501383
173.572493993543,-909.69662357908
175.467492810482,-908.345956931008
181.100307099009,-912.216656577727
182.397770711583,-901.06426250436
189.821916238407,-889.694140949307
228.672426258989,-868.99137107021
218.766650591516,-867.16757063877
213.522367983711,-869.92950437283
211.553352219188,-863.551980496768
216.914402296527,-856.824842593625
212.117025405995,-817.36958068586
217.391021394973,-817.372043432074
233.86855051171,-829.154951195415
234.280827041606,-842.331511024345
238.420225766822,-832.804860053502
242.426605737031,-827.383259171273
247.428796874762,-829.872884908538
250.394764556378,-809.155497308482
252.368791050504,-800.597815986306
265.18900786613,-791.222374988595
275.726468082813,-787.183728518128
277.750306737582,-785.03883751704
282.730679975887,-727.779589588713
287.761561175878,-741.332241941409
293.659320852157,-767.298972197853
293.974787016814,-756.964025562294
299.654303768205,-752.871978234628
307.068624364291,-755.888097925345
309.917818325867,-759.067850881066
313.097138753143,-708.559442133403
312.419626540526,-706.724926702037
320.51641012386,-727.925895847802
329.282114515317,-705.605217080804
331.880754517899,-712.010419635549
318.318540030988,-707.24959811131
328.103881342331,-700.424335132472
346.651518550121,-693.208624459633
375.160438812592,-681.775482432076
376.208300922987,-667.747061390461
378.772630675283,-654.871835976999
375.260523595246,-651.374114564468
375.680515125553,-644.884540404333
375.525765849433,-634.002949574558
372.790371306707,-633.7901355593
380.384831257084,-616.076046093727
379.794381331909,-595.205437647917
377.743673945253,-593.930692716663
375.091457329073,-592.437346054743
374.68331967862,-594.191950495297
371.173216038733,-582.492340320353
396.928320770018,-574.94020834688
391.604993415282,-565.622602226525
380.871655334677,-562.589146722776
378.596369959475,-552.935074757815
373.37462015604,-545.393386454596
367.802646857502,-544.277969282732
359.354870231566,-539.960026699116
359.575065479333,-531.336182910372
358.823068312061,-528.05422821294
359.474842506152,-503.592240966498
362.44862946367,-493.602396891734
354.582221633201,-495.249014732404
355.297015374019,-480.187334676587
357.607815694892,-478.263590283976
360.33580250805,-462.976449486258
354.555442501073,-460.387496889316
353.596170587267,-454.858126668209
364.105406803971,-434.917875979751
375.252253310159,-424.468957269652
371.271517114176,-419.925908346821
365.079186449489,-421.099839139345
364.812625966478,-409.629964213281
370.04154624625,-398.239446371827
374.51878721322,-392.094521520645
381.721058207479,-385.266306770315
377.911156778825,-379.271965460737
383.105866197043,-376.312357535992
395.10758998452,-360.649442725839
393.026739689045,-343.826725913146
388.373103939415,-352.216820690222
391.10728483867,-343.927677875134
392.703082475679,-329.062138199668
396.630082712611,-318.901053096745
396.977230747422,-309.003161519498
399.945260682776,-304.737840562252
402.556831857097,-298.450301063107
407.732274437635,-293.414416066315
410.185050750967,-282.405061978422
410.870559413278,-276.950100673942
409.748095961854,-317.934405372635
419.614778411105,-302.562139833057
432.300708824073,-256.725037427487
436.42882440408,-236.144263597661
434.696589691744,-233.151098109106
431.916372132737,-236.523044380918
438.021319001144,-225.534535318497
442.514910567627,-214.964025958081
443.925297116189,-212.050477720566
444.267324647785,-208.842745124363
444.267324647785,-208.842745124363
448.777443647785,-202.461381124363
456.296584301459,-195.963360699103
460.998361832917,-189.773545886852
455.290892772597,-186.791105688186
412.072550632075,-184.959152448122
450.869516229429,-174.724047667226
484.224458799693,-165.516002114363
484.304690183575,-163.20547612394
486.994833149574,-159.970698152517
492.937062427033,-154.132960391584
487.260273703196,-153.04884555216
488.679633840989,-147.171810885304
502.268164646451,-135.737692064636
510.229267578812,-129.534686092259
510.741362168402,-124.174633400734
523.663753568997,-114.217954948775
533.283741726052,-112.29084061031
540.340786370086,-109.131617020644
545.493741762554,-105.087910276528
553.387886903823,-96.1027811631607
558.423844170385,-92.0177770626149
574.198074185337,-84.3425605583403
583.830127913919,-77.6400643944921
573.991226464914,-81.1895239985094
587.199758036785,-73.9916483375388
607.625124985926,-60.8039191572316
607.110054987699,-62.0458807137105
630.647346612507,-54.7606995081455
630.822021417958,-51.711036037322
624.37364255005,-52.5530663095278
630.34779332401,-49.0486873568154
634.075032208357,-47.9025257118059
642.139007386155,-44.5070767326402
653.261230338912,-40.520234073691
660.513469943438,-35.3309285521461
662.72261528043,-32.8083060300536
669.623801781606,-29.9579160051602
663.047381397102,-30.3609942822799
689.315142972198,-22.0703197668179
705.830605881894,-15.915961488819
698.773605526132,-17.7376251361573
701.068133630757,-14.5084454322496
664.945460121357,-64.5899431511048
693.193724882791,-36.5325960332218
738.302275504921,2.84941340573932
752.43059861546,8.90334414576928
754.124357387481,11.4973216116193
750.915523969751,7.24425847996757
757.4188480344,9.14302061098589
772.074526950404,16.3541753094979
780.756576649338,18.1653293652404
789.634206560906,22.4151610103543
795.802235143985,22.4918866496953
796.213322392709,21.2831368584749
789.336088831354,23.2692257727731
818.872832310379,34.9976263286812
829.207997039166,38.9095549465186
832.803220606239,44.1917777722646
850.379899190056,47.6520302209049
856.605168347674,47.9253459020201
862.351247047063,50.2225906052135
870.354199246812,55.2769533872052
885.058326268498,64.0159577678099
889.446086881514,65.5326388828893
893.132827283328,63.9844091656404
851.393106446664,11.7894446300959
869.747854968984,39.973974038509
909.643658397436,75.5075100614527
915.350378235564,78.3174168709985
924.123120806714,82.6960594983521
937.095562003414,83.7687141815509
936.040620319371,28.291458793727
947.385201393943,57.9918959507953
977.309977649564,106.252290576312
991.696204923237,112.267394567153
980.505920648346,102.724581892481
989.462586591397,106.770956525096
1004.03908734321,115.282655043077
1016.30534338848,122.020376857025
1026.79226461191,127.54645079784
1025.32077909948,123.871006999066
1041.26429685001,132.663367768066
1047.1593090913,136.958548621677
1051.77725320626,142.534528996817
1061.71492818924,146.991166561719
1062.73108349688,149.708606307737
1068.64090218366,153.652328904594
1072.09470423012,154.8886743822
1078.84766215365,154.262659702127
1084.06147880616,159.49879049232
1096.62141160706,172.395353707592
1101.87334414115,176.159409011096
1111.47423702533,179.889275286568
1108.69930610435,182.655229795285
1117.87771033097,185.442551543444
1125.2555800008,191.498384343835
1130.93022193184,197.37400808029
1136.65613723344,198.984555146831
1136.65613723344,198.984555146831
1142.93697423344,204.661197146831
1147.37538986473,209.71493795344
1148.06652880993,207.882945469261
1156.93012178833,227.3076496219
1166.59302769573,231.508429318703
1172.67160322472,241.955371250569
1176.97652173794,240.775629761315
1185.35641018038,243.938320875069
1193.99336828349,254.655311029457
1198.97117400167,264.996111869952
1203.91804744547,265.348894800676
1204.01909612804,267.130996806026
1208.38904690522,269.967541291395
1209.6690092053,268.444917249375
1218.88601290353,274.950160100227
1165.82343312307,262.575007141673
1195.86465993486,281.786838618912
1236.15458876571,297.446912586646
1249.15285129672,311.522585577955
1253.68934374877,315.770261130886
1249.28255118414,310.994390801046
1265.80286859323,330.449524568773
1270.67001702641,341.377301370093
1272.18721496239,343.673517219676
1278.9891594901,350.376580351667
1284.38823007621,360.159209417317
1286.50244602511,370.167522742049
1293.42103964112,379.667990908124
1298.55336493064,386.555845341946
1296.61362183191,377.498557457912
1296.23472032781,382.529527830448
1299.45902403213,391.362599449101
1310.84771955691,407.529540014907
1315.36147815151,415.057122584604
1317.11114149859,421.174059514642
1323.96733779933,430.161513362595
1319.47007395923,423.687842937457
1327.85660572413,441.296760794588
1336.01278611587,449.779720941999
1335.33877366111,444.67443758298
1344.5883215612,471.949953884459
1349.81306827577,482.871606087829
1354.10704774241,487.278077853342
1355.16073260014,490.083121705118
1358.44464877673,503.655668461261
1355.63636055532,500.542736902055
1356.66238157096,504.893763241288
1367.07970289528,521.764131005992
1373.69776137304,532.705551890773
1374.98597251124,537.574507411637
1376.58383564175,544.786922111476
1376.99534712767,548.91941578288
1321.00055901617,525.997990874295
1352.54592064636,549.080965178959
1387.66560405998,567.888347098567
1392.04951571448,579.660756911631
1386.09395602569,581.369598955106
1388.19266710768,589.926152455003
1399.78438177505,616.654558543063
1400.28120767969,615.495157652319
