"x","y"
190,-1026
184.28751,-1022.095
179.077370664604,-998.997124262895
169.329332890215,-1014.92442963436
171.359334189284,-1008.53557139108
168.655422284578,-996.452509628499
159.545102603954,-1001.44557067508
161.979030178134,-990.535117973987
160.147412287178,-985.981956211805
158.223075617751,-981.48278900426
162.128384878033,-973.851509050895
162.673729663373,-963.890993444979
156.947960541152,-958.714984706144
158.661012042205,-947.674962305149
159.02329583704,-949.154249535055
157.868895521181,-947.71448499848
161.418294772727,-933.443175336596
167.574730702504,-926.411333060613
168.136823866561,-915.408790431253
171.668077605642,-901.584530938621
174.655432587559,-900.331107745503
194.832450508436,-895.570990491742
199.88294099435,-880.289320844773
196.701638706912,-872.288918226901
200.575776846629,-869.079695089046
213.614838331075,-861.517043453316
218.334227892429,-866.978212754812
215.336890144629,-853.634883093397
217.605345819789,-840.421899001015
226.068671566126,-841.35517239356
224.089547997305,-839.70273566725
232.725954146698,-827.84982834919
243.106558886514,-826.827146489911
244.308503751495,-816.431478405079
253.410118036345,-798.896744877168
256.319985939433,-788.897773887961
258.678524084056,-797.389619650148
264.127161859574,-806.695852910245
270.667718174132,-799.409010901668
277.6278959759,-791.427006940167
280.471410117206,-781.000154959745
284.492130678121,-771.043667906583
289.249472872477,-754.33029913599
303.236906274867,-753.308207807545
309.873501524099,-746.890416421043
310.294588530532,-734.295431505569
313.398327621942,-737.243371041014
314.029468656879,-730.023005041174
316.134984098006,-725.594599369268
322.884153061882,-668.420980113821
321.320508834493,-680.859596687344
327.986410522513,-709.652930348651
336.198921678794,-698.389359773823
338.857298694486,-682.304422787553
344.911881581109,-681.402548334238
343.040603952323,-687.040175064987
347.959367668544,-680.308302850455
351.432867745692,-666.40674300061
356.73760236685,-647.274397778126
368.822751958289,-635.043149306206
368.677520847018,-642.181778532506
378.851433596902,-628.314254848466
377.313428786589,-623.697308836029
381.941586902759,-622.460008785156
372.737152887203,-603.3932091527
383.262579732263,-593.892742241329
378.113733340843,-595.945822780374
374.210758398835,-585.319132258052
390.585229434023,-568.011154907142
416.806984220379,-519.582836062922
392.433462255796,-546.341678016979
382.586625310453,-554.550622152197
383.558167621938,-542.800582126695
380.43419678438,-529.560846485129
368.537128043636,-512.795883445723
363.607770349705,-512.613081185147
368.385433974362,-512.12169048748
360.288139728506,-516.809069630324
362.994717692652,-555.586356764152
362.725437316029,-536.450130254049
363.525954132386,-492.504238308096
371.254428660035,-479.947714046079
366.067363518173,-465.197824900887
374.655944702517,-451.10495525465
366.922900874346,-454.145408642726
365.148908339511,-447.565884675742
363.042233844623,-436.413935908412
366.74278945515,-417.443915798416
370.415632231337,-409.65259449687
375.036769901079,-414.491931282148
372.011959449522,-411.061540590985
372.617530761754,-403.513239766096
373.547015675406,-392.847266658501
372.336114070164,-386.09419360379
379.888705041955,-370.739128102154
386.31279194662,-361.902078972478
387.831400799861,-343.975654766645
385.011984851111,-349.155905394286
389.410479036241,-343.647690454899
411.596821168735,-327.828573952196
402.012875487314,-326.195768178401
396.573136676881,-310.175574893331
399.168375788088,-307.117038404826
410.017005669275,-308.758577416944
418.217538916094,-298.16579697243
414.184709420148,-284.943560448424
412.016647946964,-280.8479025404
417.58199806167,-280.073899144825
415.178865196452,-271.413839897176
418.406486082362,-258.739808348897
427.563031533928,-247.745114782968
428.775464196772,-240.514319448503
424.89109386589,-232.079888387424
437.775566994174,-235.369303212567
444.090691856037,-232.782292402444
443.777765884852,-216.518271543573
446.436325427804,-204.70153560644
446.436325427804,-204.70153560644
450.946444427804,-198.32017160644
453.158792105146,-189.583945052516
407.136766354024,-245.271137737108
383.40136943551,-215.992794881209
436.089052124044,-175.628337386594
470.156849324488,-173.489302268504
502.754406025756,-167.171643379826
484.240403750595,-168.350568770122
483.225837108435,-156.074960081268
489.737160208753,-152.215722077933
494.069369159822,-147.070063408463
510.946160318717,-135.273262020073
512.717748548743,-129.986878756393
509.473444132888,-128.376887810673
513.480575589912,-124.226846235485
520.911529943651,-116.078705628781
525.678573355621,-109.875659808469
531.240473467379,-105.473844132121
542.539589422963,-98.1707254845575
550.188653416057,-94.2620043893251
550.728543485132,-93.5173010905872
562.322327060663,-86.5489898950865
572.694261605782,-77.6336119083365
579.077379967931,-74.2193966925943
586.892335374407,-68.7666135347873
593.486776200848,-64.7827851872643
551.530989788039,-62.4043728371601
578.479624326086,-58.3101005751467
615.455328529444,-54.7283597408
624.792995107539,-46.2791617582409
626.935175645275,-46.7215666808128
631.661313503731,-44.4909824902809
646.396369644644,-40.4023058901928
654.73699826623,-37.6211684418701
664.425072311094,-30.2403805499867
671.952775772188,-27.7209337825987
676.550844438054,-25.0851995806912
700.382073035714,-13.3257726705882
699.917399973788,-12.8225153301761
724.239489724024,28.3628513740626
726.132125660888,17.5651233770482
666.996558843807,-5.15174545874835
692.300046641525,0.967631791707458
734.413934466799,7.24530541401989
740.114361979394,9.24531015769578
733.001017092434,4.59475286461751
739.669640997224,6.13326553518748
748.184789190214,7.95343839311705
760.906843313525,14.0966072157775
769.595863843825,20.8022170027452
796.530719915907,39.0777000748957
803.046101615031,37.6881950147263
792.643007729702,26.0596894076554
803.340113197349,33.9893178521731
809.787034930532,40.7334529760703
813.777244873507,40.4360103772033
817.040642289983,39.2989164769503
828.335158306463,44.4730495794697
840.240497926102,49.6619871831316
856.19499016733,58.1023752084126
863.610919228534,57.7544066305929
864.461115216877,57.8016630085609
876.045579271161,62.5384578861993
890.312074050307,70.5856117351375
910.464399119323,80.3612383031525
905.512312206294,74.4487910894371
915.528833599815,74.4857430848916
920.448771523526,78.4417531204691
922.320066738135,81.1174384186581
924.792129521076,82.6962732130721
935.701133406933,85.501238158862
952.921216470073,96.4669890877373
955.283198745766,96.8252973180577
960.039816548488,100.228395105675
977.205828646475,109.885287189529
990.045763931149,117.357969575808
992.799391971141,118.236042546907
1001.42055773975,118.478022945911
1015.8183154113,127.357769802911
1022.53019718361,127.504649514043
1031.43906693265,131.771012799213
1034.11071748625,133.501465142808
1038.61495932064,134.86814879325
1047.76133470755,142.343521659291
1049.51148770973,145.221788796321
1060.81330985907,153.584380119665
1061.7191902851,98.5488045556446
1066.64521935376,125.545217488524
1084.08578604978,163.752245532559
1102.77336696178,173.027170336848
1104.4777193331,178.829415695212
1095.86152145699,176.049388017286
1090.57923584284,177.069204274184
1122.04462292695,189.812799598292
1139.97955332813,199.841610886713
1145.58678035999,200.255420398208
1135.11833185621,198.448963480617
1137.8314571772,202.038494386929
1137.8314571772,202.038494386929
1144.1122941772,207.715136386929
1146.7229176516,202.969568871823
1156.48128121052,216.10330075104
1163.11948214597,220.696611337763
1161.27270828411,214.501294414337
1173.32752932707,231.790713286802
1173.2025850011,233.723612278734
1175.70388171239,236.615704975271
1188.00442181291,254.551263818768
1192.55125730576,253.200884069678
1195.80841911531,253.433480311641
1209.28167976297,278.040693207073
1213.57491092586,281.051803855068
1233.88045587437,347.934541135818
1232.61231067634,323.192337577772
1224.977570993,291.159841673868
1233.88750180568,303.065694860281
1244.09757988886,312.483611628448
1243.0489309263,310.10914787062
1242.30013124079,309.765741889059
1248.89897665855,315.6750706527
1262.41848691578,332.210983794189
1268.139039956,342.363178523637
1273.96735210199,348.360797298996
1272.57345402136,346.324504326181
1272.78897540591,349.150320599041
1282.41690569692,361.338330781553
1289.39485613301,368.18037434648
1298.68678138719,381.453249999269
1288.49897211642,333.012470433084
1299.81947812339,374.501906544686
1310.4379840069,409.486744847118
1315.22281984915,414.732589788349
1317.77429381605,413.983079024034
1320.14133367395,418.912634432256
1322.51798638865,424.093844908665
1328.46938154114,434.812443592798
1329.79253099235,445.091399551915
1335.12719237853,453.408331293036
1339.61697811839,462.149915900524
1344.90513488202,469.443053199014
1345.76237476187,470.373695501766
1353.67816324767,488.610129660646
1356.72125132011,494.184446689259
1358.57113421344,498.68066500243
1360.43305268064,508.466947383515
1368.16839342044,519.76487512554
1364.73580258025,516.009401329941
1368.84498840037,526.213765163929
1374.54722471704,536.625344701157
1381.21576635356,545.186977001931
1383.72581819896,556.235404457235
1378.75287921305,557.770118511235
1378.59374539334,563.639325024393
1377.05586887208,518.732377030174
1388.7655060533,559.446820123166
1411.17435574039,662.034882933122
1407.06932471973,647.906838871659
1402.97623893917,621.634763403861
1406.14771614045,624.652992651661
