"x","y"
190,-1026
184.28751,-1022.095
175.043091088642,-1023.40081042165
175.88069304069,-1016.95445854437
171.854386432851,-1002.1936114168
168.12655242999,-1011.39669495469
170.947447627621,-1008.4944722707
160.949860667431,-997.757093207017
158.478451653488,-985.692624275389
153.607761264925,-983.16220098989
150.800503809031,-985.448943279589
154.641016050726,-975.944906903134
150.321594595432,-962.304194731054
179.628240488489,-943.473643166306
173.125620406736,-945.279747661879
174.056835132974,-931.143276892699
173.595391030327,-923.248416209933
187.188244153258,-913.536343443774
209.842487007868,-894.621886638447
196.274816654362,-898.953713816974
189.927335767305,-907.514273403315
198.08529334777,-905.928394278405
206.108246042906,-884.578170612628
198.246883723416,-879.995217122083
199.659214173559,-872.716837828055
211.885812863993,-856.346936183988
213.255432001518,-851.445310431031
215.42670140593,-848.522420238098
218.599239429419,-856.267179554825
229.137136343082,-837.264566944054
229.483364554031,-840.317855220205
228.055189731478,-844.777676866309
245.921557225672,-822.780903129908
243.727503032023,-805.497846514242
246.093746565947,-821.451047822683
255.976643368828,-824.782508929703
260.977386532163,-808.432235373396
266.603612558754,-792.567975743931
262.262912832107,-785.607087199715
265.170858248658,-787.618398770223
275.574104087301,-780.419494746248
284.927551500789,-774.235383308628
290.767776575167,-760.973837725184
292.590091440541,-761.990187785638
296.584433536742,-757.523358780412
307.650183761227,-750.66745153231
312.421001764928,-736.32337692412
315.315571902918,-727.282877862107
318.81380438998,-713.710990740472
319.710923707725,-715.195424034856
324.655471710639,-716.05429069433
327.567266944319,-715.312595274729
330.392770367091,-711.397433127225
337.522905094167,-703.172147406894
340.248669541229,-685.757099685125
344.235692116006,-674.001012470233
347.361825737084,-665.873562815785
354.308955611801,-660.230144532456
358.709464089286,-650.585957737656
361.216677476822,-652.226953705795
364.058581534514,-646.491613398928
364.14782219313,-630.975846738468
368.800564174242,-611.621998873776
375.207444689015,-603.607799829438
372.472836998012,-605.030214016437
368.763795171609,-603.209445543091
381.330139560614,-597.618631214251
380.064375000484,-586.749694284191
377.365691903616,-576.734994592976
379.508604911865,-573.248392843186
381.445205425248,-559.957451502976
374.340195580672,-566.522483316396
384.697061625935,-550.764829121085
370.500498954282,-534.587107488764
367.363515637842,-528.55517585669
366.353045988476,-531.225791682968
385.073253508909,-516.278392119407
387.97556925989,-502.817623601052
377.30470894635,-499.371409011632
371.10884273247,-501.790947012272
369.162602649564,-497.449933747213
368.596112434782,-477.741283644352
363.888856771126,-464.145101270944
363.709919941152,-462.382219626997
361.015633303852,-454.126058809459
367.261556817503,-445.334012333595
367.07372639272,-432.282106152158
365.102101759686,-440.223862158652
366.02790298225,-429.775958949252
363.68669325639,-408.617379106107
371.550137880157,-400.190252180501
370.275868988542,-390.872270392566
374.653718084821,-400.06853706191
378.892960124158,-390.012728068032
380.98926544783,-379.008595048517
383.095303587609,-370.876749422841
386.91933966009,-357.025536020803
389.595022099951,-345.128464160015
389.150478691524,-347.848442699496
389.625513717465,-345.726049911632
390.980883226468,-334.561750081539
394.235669337344,-322.026500870959
403.230667721095,-319.022318164069
395.973226931053,-310.768808566718
404.724688159584,-289.711067871444
412.885483131945,-283.872466101701
412.882613757301,-249.125682034739
419.311794512802,-250.867000325288
421.479673669568,-261.826377687582
424.957546219344,-259.867315545299
420.153901783864,-260.992512864559
426.168980718722,-255.890181864716
437.600125810877,-246.307328885488
434.279820074746,-228.038233447409
440.161823259019,-214.031923767481
444.690195624359,-217.972760404615
447.467407812405,-217.827033824253
447.467407812405,-217.827033824253
451.977526812405,-211.445669824253
453.542204027302,-207.655423815623
452.541890268208,-205.786437725037
463.634124061804,-194.253879878453
473.280033448877,-189.849310475969
472.210360544782,-188.142006193025
484.083183125208,-182.702305897903
484.947344244069,-175.745497942506
490.06143518966,-167.782321527676
480.761308498488,-159.775425430709
489.906987658085,-153.629695531084
498.711050693844,-153.857674164162
524.18709465994,-143.270584400444
522.862257128029,-139.077933201099
518.326323240757,-135.879590587386
528.380241809419,-134.237176042809
523.694189093067,-127.065728515446
530.280595743132,-119.626919964079
566.415685864961,-99.7203686236993
568.49250760209,-98.2433035461075
560.363274863525,-100.965351321514
565.590214524398,-96.5722346334827
569.85366295954,-92.49797030479
584.614226289639,-85.4603886903477
592.033162251263,-80.2166304565098
593.729182217835,-81.5800222349422
601.594423623457,-77.1120210072627
618.576715777452,-69.8697058521638
620.799659186929,-63.754926975011
630.623475154193,-58.5745482720442
635.484311739883,-60.349956917174
645.523096084224,-56.5817392911574
650.443258918994,-55.7004136334337
647.349091196417,-48.9729138363763
653.658726985245,-46.7804226495775
655.149988366337,-46.1808529492768
690.989128559195,-46.2574403566865
697.568653808761,-38.738189431661
693.510852014234,-30.7703879776778
693.572393485108,-28.9901611965933
694.471029637268,-28.7326758097479
702.323665261346,-23.278481435339
717.127155934574,-14.8154184137173
725.070398277946,-16.7011619261747
727.467818824468,-16.2649376157697
757.468027775408,-4.64972770931437
765.408909101191,2.73323477721135
762.209224022223,1.72334118812906
771.343474665066,2.99936072037603
768.754933865807,4.74932420797906
773.533257006166,6.45438809752169
783.168911435604,10.5879040350021
797.34519452152,18.3747285270137
806.341012404048,16.2898898113587
796.022570092961,20.8933912238969
802.328331839112,22.8276879920384
819.025074945872,27.7432053137563
840.506442783426,31.5365803106686
839.121462317535,32.2821923730556
855.084589027199,37.8191679310724
867.754997341429,45.7824489388135
868.9511182566,44.7675166053179
881.699003374865,53.2704200200856
893.444057666644,59.7510174075874
898.226561392447,56.5985278357167
903.52545227636,54.7430738868536
923.375843858182,66.7181384145911
923.066752770335,67.9600186614548
933.163114236924,77.1015279457848
943.080958969763,82.4866581160548
941.581095848088,76.9818959188006
945.988065758158,81.7185606876663
959.454439625178,86.5056465474696
969.760097506206,88.2608111959554
978.359706119211,92.7695479339014
996.781321204504,99.7999184036302
1003.44424872675,98.2937646681775
1011.45266770291,105.013357456113
1012.13513985134,107.235041150546
1017.39962661298,112.261065863894
1013.72206022015,118.892400922234
1028.14267930415,121.517125428005
1045.1489539403,125.684888127174
1054.53145883439,130.544031584866
1067.95704509357,133.573607899916
1067.88173463044,135.512835094089
1072.34080792408,142.261672791051
1081.70737668689,151.496326001401
1088.35299680342,155.871387842764
1089.58731450015,154.314349626224
1105.19566981522,161.976179386454
1096.37917323552,164.472133858105
1110.8365791288,172.158691367482
1121.50744427445,179.060109634353
1124.69611530848,181.402103450749
1124.14233464241,181.489683342951
1143.79010438208,185.981947194838
1136.35134535644,187.973051340257
1136.35134535644,187.973051340257
1142.63218235644,193.649693340257
1151.84141927551,199.813024919024
1150.79255707793,196.709575741928
1159.8513799022,205.667327190758
1171.14919978431,216.903934361047
1173.28138501613,218.33482617669
1166.53658928385,214.552281632232
1171.68858387513,221.418590093996
1184.27955356467,235.241860154266
1193.16197099546,243.694995855792
1200.72531331397,253.401034736073
1205.3402348117,254.825987535953
1215.76447743598,264.975975628082
1221.63238202516,273.043763768492
1225.42935466545,280.281657491087
1227.35171220373,282.052817657955
1229.56690971468,280.310839390218
1236.08083510656,289.412750300995
1239.13198126502,291.841373039883
1249.2121723619,306.36341414992
1254.93278303012,312.370096426779
1259.95610932244,319.503988218599
1265.78443424525,325.235288874281
1261.18493909657,325.440554507196
1267.71078221453,332.578789074938
1279.04914801748,346.649019494509
1289.14530131315,361.954046406029
1290.10757997304,362.136871939685
1293.13151362666,364.514728650931
1295.09262419578,372.916953748896
1305.82003531975,383.28858077301
1305.94590565826,388.111164426142
1312.30374533506,397.923706906709
1317.19540820938,402.754468743494
1313.07167954006,397.161755089244
1318.64897430978,410.143138794169
1266.04292185158,401.261747292004
1293.83925311742,415.904888218282
1329.51905844061,434.399545101635
1341.51007737627,449.020936628967
1345.23284053761,458.399765987691
1354.5709661383,476.619053666657
1350.46478013243,472.914893150074
1354.96125028517,487.746485291825
1362.68663067461,557.674293078868
1363.27475938183,527.599524132241
1368.05216299006,504.225047646236
1369.83106363527,541.362651355141
1371.44677143801,532.167670483341
1372.59145726952,523.014238649359
1379.62585767586,539.791127540027
1378.6713222419,537.913188068801
1381.59650251574,543.860134323611
1385.89641344102,553.833891987462
1387.03101757301,556.792967996726
1391.63475011919,572.204460229661
1381.50003789423,571.724612436097
1386.20241556073,575.473267395222
1399.24820858644,597.885488005643
