"x","y"
1397.68048271059,593.426151376562
1400.13401672676,607.892671922476
1406.65030299254,620.572126950212
1410.19272573619,629.514987738023
1410.50383978434,634.9230535485
1410.50383978434,634.9230535485
1412.06784978434,643.3220145485
1413.04261055997,653.127274176325
1415.90750374641,648.907316087169
1411.646840856,646.597380690507
1410.07462524017,655.873355696616
1414.44682382112,674.280452853445
1417.56416093164,679.316586921832
1415.16444641583,679.728404860773
1416.37541763041,713.882479653315
1417.67071416721,710.05434607024
1415.954422988,724.675614445192
1400.33086391296,728.581595752558
1408.59076924622,727.900058497122
1412.02550306513,742.795291957728
1410.68324993477,763.322190806816
1413.43381917979,764.40360760959
1413.57610065409,801.923674921517
1411.62489484799,805.773589577655
1412.86965155016,806.242294550437
1408.51804801893,793.107877097487
1403.68136507281,798.742384715304
1404.32326607389,815.990680507743
1395.62554938881,826.915980238986
1399.34397409075,841.864951443179
1401.83753960468,839.989710472086
1400.36295038826,837.901814802503
1395.75450925481,857.898609410132
1396.29257374811,871.348704636237
1397.28641945658,867.465877441452
1395.4645443913,873.364596925885
1395.95688464697,882.706001190518
1390.35672062147,894.319275654603
1392.67745527797,908.82642429153
1390.84310257436,906.063822188806
1390.84310257436,906.063822188806
1388.31312857436,910.913013188806
1378.05709979594,925.159879562527
1372.58595308694,929.922260600088
1365.58382728917,934.900815258167
1376.43440510986,933.30017630467
1380.7931087827,931.26554875359
1365.3597426801,945.464210013114
1362.91649494362,946.157448549635
1365.72249427509,943.647280801313
1301.37728144847,1004.80728269438
1323.87080146543,987.222477815428
1343.89891715974,967.79337049822
1302.96618657447,998.05379971071
1315.42851993643,994.239112127866
1320.44241254508,994.070813419514
1325.50980033945,991.833084872572
1320.90818245194,998.086658988761
1308.11914753199,1009.46340953527
1309.70536340871,1008.39243674547
1305.70601592425,1014.39497272175
1299.38945505744,1021.35929486447
1234.49196364991,1080.10275259624
1255.52133043825,1062.98456263411
1277.39667537617,1042.81763317313
1264.39208749536,1052.29930662091
1252.12552948988,1061.24494327314
1246.66087228801,1068.63733510126
1256.09761723588,1059.26546958235
1247.86555793841,1063.39349780747
1244.18040391711,1062.37961864205
1229.78192342512,1074.41435152568
1230.71963753039,1072.38225116229
1222.80933991368,1079.80590215662
1216.43923780479,1084.58842937459
1213.41810312256,1085.17499287394
1200.36279417285,1095.17043242211
1189.37975459401,1105.78377953262
1184.17327719134,1111.8576229727
1174.6065612701,1119.7723941943
1167.98096414389,1125.6196955214
1200.86877423718,1081.02039707502
1179.15311990024,1106.95779928222
1152.03816424108,1135.06818866896
1148.37010384076,1137.85738320151
1128.44183385842,1157.09341960186
1126.28460390047,1158.74756601627
1128.46661858706,1154.90805030246
1128.46661858706,1154.90805030246
1120.40612358706,1160.86379330246
1113.14408055899,1162.425723478
1119.38722512243,1165.4430935542
1107.71278549823,1171.08431991829
1109.69589209335,1158.92510250388
1095.35539960002,1175.69567508967
1087.89840197963,1179.06639123287
1031.02117344728,1191.7527294303
1058.96525535516,1184.34603100739
1055.51638967051,1193.05996451784
1060.80649812634,1194.21296568707
1054.68387500277,1195.90521998273
1051.21092141457,1198.18734064321
1038.92309173658,1205.13216874383
1029.31429145492,1194.19497047957
1007.2355354458,1215.48817751273
1007.90270167028,1211.27348243777
998.144126611371,1217.72490405739
979.626550606746,1226.29186925127
967.407610023468,1223.93243838734
968.225608761068,1225.48341961393
967.722400915669,1225.03022445122
965.037315627621,1225.55041573631
950.734609476067,1234.62404035559
944.995686513942,1198.34523500209
939.612966428283,1232.91498015701
907.144386783023,1244.49184607567
906.189363374687,1238.09792710468
901.311154604901,1241.66834984864
881.185834014214,1249.68815237174
882.823588395874,1243.35429488436
881.796266193329,1246.66157720079
881.796266193329,1246.66157720079
872.827445193329,1247.29272620079
865.196668554688,1249.5343250445
857.290426999732,1247.6409739866
811.761247203954,1247.24584795604
854.592670600733,1249.1775261644
824.788443739804,1245.68485237809
931.308519457414,1252.93643907819
813.266241007866,1244.72473912493
798.221754603393,1243.63676434821
813.119783595253,1241.9429357938
795.135684425383,1244.47002499525
785.931204082674,1240.8733243739
771.215585656626,1238.3028182455
763.913473621685,1237.7797586967
792.475962346712,1242.96700460417
736.632695623274,1233.95950107266
698.390202737342,1201.12506529336
731.04064168354,1227.37011409569
724.49009211565,1229.49426523938
632.93339423072,1226.08214180878
704.219281637175,1221.4269384002
700.652788451607,1219.97064410429
687.934288904801,1220.81744858513
684.661207282801,1214.57993894282
672.490941818169,1212.4050428892
663.369866530659,1211.78153352214
672.397844188601,1207.84183246287
665.682707920867,1208.36177624117
647.527710263007,1213.58543972693
651.009642432105,1210.26303887494
670.838854522459,1197.60338746443
670.838854522459,1197.60338746443
663.993270522459,1193.78865846443
