"x","y"
190,-1026
184.28751,-1022.095
180.21819956843,-1006.18360858958
180.290264072149,-1013.83394555067
172.777594115642,-1009.02047926882
169.926112018462,-998.188311372145
169.188539144173,-993.758794905485
170.881075875008,-990.224779778107
173.348450598909,-984.620736432539
161.741301609232,-984.137949467402
160.675581250507,-978.31999964101
160.1439794949,-958.761654630102
155.715970222635,-955.154839810201
150.768270248103,-958.78343263286
160.828929036848,-940.17586852564
175.784172870731,-931.768997271732
171.30388666703,-929.379936817334
175.6912415935,-925.52926932125
177.496000663627,-922.427390437118
180.339590289157,-911.54898810291
181.271535489058,-890.297088567533
204.462020203055,-878.923519777113
206.847310699604,-877.34403365624
203.319204252159,-883.371845479213
210.621358115596,-875.028527825092
219.983611863992,-851.634009038456
224.465369379395,-847.548894783073
224.401814533085,-847.195050815107
221.341536501237,-852.532260711705
221.689980227969,-841.634108162134
228.387208184385,-834.017022958561
231.181856873338,-826.907349360618
236.390097037069,-790.018873828402
252.629276545933,-800.533757569544
250.511490501827,-818.149263450866
255.566215246763,-803.89814293507
259.905756482191,-804.359138786103
271.061187993465,-767.178895401036
263.769888493787,-773.841734362028
273.299449397504,-800.43388667332
282.646160007227,-777.988080388409
296.009086966065,-762.620147975162
298.885182096738,-754.299806828369
299.62954409821,-751.25998491526
303.664521617223,-747.112422084101
309.471315598854,-740.414049302183
322.723032866932,-736.274185246711
320.797369100969,-734.717488721146
319.861467083806,-728.139731750511
328.939200712135,-719.195690313294
332.752633293047,-720.479062093442
334.431790107324,-711.104663235879
344.594518148319,-694.598794289557
343.859978560098,-692.7734781099
344.912813784263,-692.576878819796
342.569213932993,-671.354383520744
347.930024019546,-656.096163111783
349.063110365172,-661.434014209457
352.719642620514,-664.27114880489
353.948396805035,-658.308273110534
363.55745920142,-649.288112520819
365.489755672905,-632.490311544973
367.454692418018,-623.017460479797
370.553405683512,-613.942200915386
381.452994861662,-609.101134962034
377.802123902841,-592.595666726272
376.496556858977,-592.658334486772
377.571972544197,-587.865621452686
374.782057554141,-578.659581875216
377.105873158673,-575.050016205195
371.132210345272,-568.78912686975
375.399333463326,-549.546395653429
377.287091649562,-545.273951337099
371.439191317894,-542.945281597284
371.265870198741,-539.797838619597
370.193466989519,-531.211894746163
373.855432042987,-521.512050801168
368.614115573296,-507.087211907075
366.960707492076,-497.086940495134
374.359476418298,-490.366109225187
375.785341062436,-485.561441668564
369.852368078768,-475.563797824926
370.097640352096,-470.611693447921
369.935977519969,-464.778109171086
362.674631579186,-458.627297732262
363.133104195319,-451.915340508605
368.653582553371,-440.656008012527
366.265843974413,-430.655633888928
366.168866076981,-427.818287936336
367.130905352978,-420.145530182175
369.495856451654,-411.298107664765
366.51886782328,-398.419229489854
369.853455930328,-383.479127326612
381.063755819273,-371.669844994036
382.748785428748,-362.358317797395
375.983743599341,-360.121852013629
381.058266571043,-349.364579213035
382.48553230773,-355.498599431691
390.248428923331,-352.287757107944
390.052763240725,-330.708677159021
394.036720031391,-319.740952017209
391.05206621118,-318.824557611355
396.955756656101,-304.124137122664
399.66065813412,-298.61717170547
408.140459623393,-292.205059361842
414.24521526726,-285.158803927611
413.965198630194,-271.899953955584
410.347949628867,-264.761506809172
415.713436705919,-259.383042798486
423.887890397124,-251.625397578748
430.865249344825,-256.879369908093
431.750981882082,-251.396979311101
434.431994847386,-240.079100053328
441.244778688806,-216.712376638482
444.682673584635,-217.718643347816
446.105924678759,-219.913647139276
450.442504828067,-203.736039246697
450.442504828067,-203.736039246697
454.952623828067,-197.354675246697
456.7105546762,-192.896531886379
457.365836398584,-192.954084783555
460.354290907453,-187.834449659037
470.185197960613,-175.273491983143
477.217771860644,-172.738397938057
480.406320121764,-169.734826813336
479.335260225177,-167.331286696855
486.109599490968,-159.830624035045
490.00310151127,-155.602453732054
499.311800918434,-143.658983795952
500.862643062651,-139.212820123113
508.532945234431,-136.316495758031
521.293255595066,-124.584267812982
520.261290892156,-120.53751065451
529.826108175509,-114.223952676715
538.752221715553,-105.363788935613
543.91137656603,-101.07494532163
547.341390317002,-99.6291327399748
552.723346126296,-93.2794144499513
561.879490632924,-88.7139666328291
565.898733590327,-86.8850561570923
575.148688697641,-80.0274864232936
581.85133894803,-72.9221156484853
572.927086405885,-78.9639717818161
600.793049763367,-61.0973773592204
612.795086089284,-56.1263523598269
605.626516627944,-62.7100372796745
624.547627595285,-51.4054469145415
632.771048338432,-46.8532535083422
638.988452378393,-41.3174186261577
644.940859714847,-39.2372049402931
649.431276832374,-38.729728858342
660.294065923975,-32.1033083460409
659.192514084027,-33.2588653273589
669.643110787682,-25.7049395434211
683.193061568296,-18.4894877564523
677.013854362904,-23.6420714349388
678.423164301315,-26.2098045935794
709.148944851982,-11.6835871916463
711.063335585174,-10.6833950171956
715.071120648705,-6.66935459745676
719.835533470293,-4.63120650221521
738.25798889967,2.40836238630143
745.362232660233,5.18426335105331
739.921424957483,3.39451227154357
750.823281293841,7.88397851548911
789.193213691798,31.6311354584409
780.440586927777,23.9162620139198
777.851321237729,22.2337914277412
781.014225423215,20.9232456035696
787.992769508271,23.8268286196323
794.354785129711,25.9645445036746
811.402939497608,36.1739934245029
823.355823617423,43.3024476122534
819.476109415624,37.5700269270104
830.445706068643,43.9994657351394
834.093101708596,42.0954452733503
855.574672786053,55.4597752231161
856.982264165131,53.6856122473346
863.165517381199,55.0573264540983
868.193533126759,55.0344673277514
872.454543882465,57.4090698400635
880.6352628751,62.5270810191403
895.949709153215,70.5511060669071
915.866097938443,80.2865094979682
922.33392437074,82.027315089331
923.2645118627,80.6656697962649
926.778244586698,85.7361037258065
958.477820865111,100.528698716493
962.766536377466,99.3772216794541
956.693933080408,93.9190902577151
964.859388506154,99.0915918263955
969.646960574275,104.072093893186
987.378756518177,114.386293462442
1011.07142824613,123.73535699189
1003.59028461908,118.437173766061
1010.18765578825,120.902293067815
1030.3128406003,131.796329580827
1035.30517353254,134.470782695575
1038.61222369112,137.446436100936
1046.45439940244,141.653342153558
1051.83853870101,142.628996796309
1055.96256563811,148.099588564153
1065.90731124302,155.934979467147
1061.54149068891,151.029496341049
1070.56911923929,154.196880471843
1085.99282757092,161.682675801089
1095.25167477058,170.965444083789
1099.78492565064,177.097239123403
1117.85794976094,184.704235044594
1119.12694694985,182.476267400363
1115.04157810946,184.64926576691
1122.47004473017,189.490253543223
1122.77793741857,188.417496871149
1123.95066467146,189.885011777415
1134.22940926601,197.661139241027
1144.69763933961,206.215130182844
1144.69763933961,206.215130182844
1150.97847633961,211.891772182844
1158.5551608881,218.371058106136
1162.19775843527,221.237546523541
1163.81326374737,223.746827467224
1169.70700371075,234.631945490247
1182.70713098729,241.473667665397
1182.30440690829,239.160841036752
1182.35492452826,238.355872416988
1191.53375536926,244.060440155833
1205.80050524523,255.545712440188
1207.10396749163,257.665558633379
1213.93844549968,269.888522674946
1210.71928706132,269.667326007989
1214.75834285957,277.33076162699
1229.39292806067,297.068581696052
1246.84467983113,312.12578357238
1249.55227059234,312.916452308775
1240.27378316694,310.372433124668
1253.23852174933,317.780877792366
1261.71240491623,317.836800055349
1266.94959696683,327.179893892812
1266.05515753108,338.097389480624
1269.87314155778,344.82282800672
1286.55747644243,355.292462682309
1278.9545742846,299.734385153055
1269.23348885145,324.32429331726
1283.25518739087,365.494184449815
1282.72452741984,369.23715659264
1295.13149635815,379.723068137623
1307.42376261886,385.668461658148
1310.63920534278,387.708780211907
1319.99308260364,402.852129020751
1322.92717588795,401.602848676263
1320.20140674278,416.24943160429
1328.70169702611,431.265357166299
1330.51840257926,429.059143472239
1337.05755028713,439.640880459389
1344.12784761293,463.282506200989
1346.37443375949,460.311001550413
1344.45588008802,454.877517326416
1348.56104351582,470.602667366855
1352.15465731398,474.807780798579
1346.9258396179,473.721390450556
1355.57971676429,486.764859268424
1367.12155230539,504.172165182586
1369.91418512032,506.898711485474
1372.34374672422,516.141119703636
1371.57992245177,523.792886082976
1376.63089784609,530.699672860127
1321.33900698739,547.129969283441
1350.96143735234,549.98204167209
1386.01374035793,549.443647287446
1390.67774109626,558.034165504772
1402.21149493227,572.490921614735
1400.7611148542,581.1524542646
1400.2776208382,584.520394765717
1397.87906436084,587.200349081545
1407.05492039093,603.374979121891
1408.62716732943,614.33084839829
1410.78894561743,617.79550241114
