"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-4030.3251953125,5099.9755859375,-182.547264188795
"12",-4030.3251953125,5099.9755859375,-184.094528377589
"13",-4030.3251953125,5099.9755859375,-185.641792566384
"14",-4030.3251953125,5099.9755859375,-187.189056755179
"15",-4030.3251953125,5099.9755859375,-188.736320943973
"16",-4030.3251953125,5099.9755859375,-190.283585132768
"17",-4030.3251953125,5099.9755859375,-191.830849321563
"18",-4030.3251953125,5099.9755859375,-193.378113510357
"19",-4030.3251953125,5099.9755859375,-194.925377699152
"20",-4030.3251953125,5099.9755859375,-194.925377699152
"21",-4030.3251953125,5099.9755859375,-194.925377699152
"22",-4030.3251953125,5099.9755859375,-194.925377699152
"23",-4030.3251953125,5099.9755859375,-194.925377699152
"24",-4030.3251953125,5099.9755859375,-194.925377699152
"25",-4030.3251953125,5099.9755859375,-194.925377699152
"26",-4030.3251953125,5099.9755859375,-194.925377699152
"27",-4030.3251953125,5099.9755859375,-194.925377699152
"28",-4030.3251953125,5099.9755859375,-194.925377699152
"29",-4030.3251953125,5099.9755859375,-194.925377699152
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4232.36007287204,4861.61244024208,-185.18312746957
"41",-3998.9271927117,4893.13223427829,-282.187710064816
"42",-4016.08137290438,4924.65202831449,-283.806699252271
"43",-4054.9683984079,4956.1718223507,-268.633349123851
"44",-4079.73783783265,4987.6916163869,-264.881925223604
"45",-4523.77806430301,5019.21141042311,-184.987683874074
"46",-4525.55006855935,5050.73120445931,-105.093442524545
"47",-4534.37250011472,5082.25099849552,-25.1992011750153
"48",-4517.43581023831,5113.77079253172,54.6950401745144
"49",-4498.11298464993,5062.60786373816,21.6781577983248
"50",-4579.03676058253,4267.91705686513,24.8653838368188
"51",-4659.96053651514,4485.7120430811,28.0526098753127
"52",-4740.88431244774,4498.68869322183,31.2398359138066
"53",-4821.80808838034,4394.18497685556,34.4270619523005
"54",-4902.73186431294,4727.64961661754,37.6142879907945
"55",-4609.35183596506,5080.82032243296,40.8015140292884
"56",-4549.75891735623,5077.88960747171,12.6101717618152
"57",-4568.14881741545,5086.50540887856,-15.1566876644898
"58",-4513.9166517337,5095.12121028541,-31.2355065536298
"59",-4464.29029348264,5103.73701169226,-96.5385161323708
"60",-4423.03845479958,5104.58344865974,-168.743919607566
"61",-4402.16380556705,5054.64144752003,-148.715848984232
"62",-4290.12455739016,5116.98504375851,-212.788890762329
"63",-4306.35956242546,4936.5553144991,-161.900370527797
"64",-4322.59456746076,4756.12558523969,-111.011850293264
"65",-4338.82957249606,4575.69585598028,-60.1233300587321
"66",-4355.06457753136,4395.26612672087,-9.23480982419977
"67",-4371.29958256666,4214.83639746146,41.6537104103325
"68",-4387.53458760196,4034.40666820205,92.5422306448648
"69",-4403.76959263726,4141.28341990742,143.430750879397
"70",-4420.00459767255,4254.51910741749,194.319271113929
"71",-4436.23960270785,4244.86482850224,181.736414076702
"72",-4452.47460774315,4235.210549587,169.153557039475
"73",-4468.70961277845,4225.55627067176,156.570700002248
"74",-4484.94461781375,4215.90199175652,143.98784296502
"75",-4501.17962284905,4206.24771284127,99.7742510595553
"76",-4517.41462788435,4196.59343392603,104.257289231307
"77",-4533.64963291965,4186.93915501079,108.740327403059
"78",-4549.88463795495,4177.28487609555,113.223365574811
"79",-4566.11964299025,4167.6305971803,117.706403746562
"80",-4582.35464802555,4157.97631826506,122.189441918314
"81",-4598.58965306084,4148.32203934982,126.672480090066
"82",-4614.82465809614,4138.66776043458,131.155518261818
"83",-4631.05966313144,4129.01348151934,135.63855643357
"84",-4647.29466816674,4119.35920260409,140.121594605321
"85",-4663.52967320204,4109.70492368885,144.604632777073
"86",-4679.76467823734,4100.05064477361,149.087670948825
"87",-4695.99968327264,4090.39636585837,153.570709120577
"88",-4712.23468830794,4080.74208694312,158.053747292328
"89",-4728.46969334324,4071.08780802788,162.53678546408
"90",-4744.70469837854,4061.43352911264,167.019823635832
"91",-4760.93970341384,4051.7792501974,171.502861807584
"92",-4777.17470844914,4042.12497128215,175.985899979336
"93",-4793.40971348443,4134.17186119769,180.468938151087
"94",-4809.64471851973,4140.16571102919,184.951976322839
"95",-4825.87972355503,4146.15956086069,189.435014494591
"96",-4842.11472859033,4152.15341069219,193.918052666343
"97",-4858.34973362563,4158.14726052369,198.401090838094
"98",-4874.58473866093,4164.14111035519,202.884129009846
"99",-4890.81974369623,4170.13496018668,207.367167181598
"100",-4907.05474873153,4176.12881001818,211.85020535335
"101",-4902.32705897076,4182.12265984968,216.333243525102
"102",-4897.59936920999,4188.11650968118,220.816281696853
"103",-4892.87167944922,4194.11035951268,225.299319868605
"104",-4888.14398968845,4200.10420934417,229.782358040357
"105",-4883.41629992768,4206.09805917567,234.265396212109
"106",-4878.68861016691,4212.09190900717,238.748434383861
"107",-4873.96092040614,4218.08575883867,243.231472555612
"108",-4822.91818336212,4224.07960867017,247.714510727364
"109",-4780.72820247402,4230.07345850167,252.197548899116
"110",-4745.79048832163,4236.06730833316,186.047261384848
"111",-4710.85277416923,4242.06115816466,119.896973870579
"112",-4584.4629050235,4461.72424453699,24.480476443504
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4986.95952521247,4178.89760170681,217
"124",-4973.51766206325,4191.67980500816,217
"125",-4960.07579891404,4186.85071664409,217
"126",-4946.63393576482,4182.02162828003,217
"127",-4933.19207261561,4177.19253991596,217
"128",-4919.75020946639,4172.3634515519,217
"129",-4906.30834631718,4167.53436318784,217
"130",-4892.86648316796,4162.70527482377,217
"131",-4879.42462001875,4157.87618645971,217
"132",-4865.98275686953,4153.04709809565,217
"133",-4852.54089372032,4148.21800973158,217
"134",-4839.0990305711,4143.38892136752,217
"135",-4825.65716742189,4138.55983300345,217
"136",-4812.21530427267,4133.73074463939,217
"137",-4798.77344112346,3999.30280841573,217
"138",-4785.33157797424,3864.87487219207,217
"139",-4771.88971482503,3917.73040592671,217
"140",-4849.6751547198,3970.58593966134,217
"141",-4927.46059461457,4023.44147339598,217
"142",-5005.24603450933,4160.2000181844,217
"143",-5005.24603450933,4160.2000181844,217
"144",-5005.24603450933,4160.2000181844,217
"145",-5005.24603450933,4160.2000181844,217
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5056.62934175442,3672.60630912354,216.926568385566
"157",-5059.8997967901,3657.75900496584,216.853136771131
"158",-5063.17025182577,3642.91170080813,216.779705156697
"159",-5066.44070686144,3628.06439665043,216.706273542262
"160",-5069.71116189712,3613.21709249272,216.632841927828
"161",-5072.98161693279,3598.36978833501,216.559410313393
"162",-5076.25207196846,3583.52248417731,216.485978698959
"163",-5079.52252700414,3568.6751800196,216.412547084524
"164",-5082.79298203981,3553.82787586189,216.430533572431
"165",-5086.06343707548,3538.98057170419,216.448520060339
"166",-5089.33389211116,3524.13326754648,216.466506548246
"167",-5092.60434714683,3509.28596338878,216.484493036153
"168",-5095.8748021825,3494.43865923107,217.682987731855
"169",-5099.14525721818,3479.59135507336,218.881482427557
"170",-5102.41571225385,3464.74405091566,220.079977123259
"171",-5105.68616728952,3449.89674675795,221.278471818961
"172",-5108.9566223252,3435.04944260025,222.476966514663
"173",-5112.22707736087,3420.20213844254,223.675461210366
"174",-5115.49753239655,3405.35483428483,223.675461210366
"175",-5118.76798743222,3390.50753012713,223.675461210366
"176",-5122.03844246789,3375.66022596942,223.675461210366
"177",-5125.30889750357,3360.81292181172,223.675461210366
"178",-5128.57935253924,3345.96561765401,223.675461210366
"179",-5131.84980757491,3380.72631756214,223.675461210366
"180",-5135.12026261059,3415.48701747027,223.675461210366
"181",-5138.39071764626,3450.24771737839,223.675461210366
"182",-5141.66117268193,3485.00841728652,223.675461210366
"183",-5144.93162771761,3519.76911719465,223.675461210366
"184",-5148.20208275328,3554.52981710278,223.675461210366
"185",-5151.47253778895,3589.29051701091,223.675461210366
"186",-5154.74299282463,3624.05121691903,223.675461210366
"187",-5158.0134478603,3658.81191682716,223.675461210366
"188",-5161.28390289597,3693.57261673529,223.675461210366
"189",-5164.55435793165,3728.33331664342,223.675461210366
"190",-5167.82481296732,3763.09401655155,223.675461210366
"191",-5171.09526800299,3763.09401655155,223.675461210366
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5176.64352788461,2659.28978069337,257.54369468052
"203",-5171.02143076923,2889.38736012705,288.671293049463
"204",-5165.39933365384,3080.34862276695,377.235509659917
"205",-5180.26838254645,2644.49166135769,371.428943247826
"206",-5181.04105738893,2790.50774080431,365.622376835734
"207",-5181.81373223142,2727.91886507979,359.815810423643
"208",-5182.5864070739,2793.38392876998,354.009244011551
"209",-5183.35908191639,3066.33436880288,348.202677599459
"210",-5184.13175675887,2675.57996403754,342.396111187368
"211",-5184.90443160136,2706.91420222022,336.589544775276
"212",-5185.67710644384,2738.24844040289,330.782978363184
"213",-5186.44978128633,2769.58267858556,324.976411951093
"214",-5187.22245612881,2800.91691676823,319.169845539001
"215",-5187.9951309713,2832.2511549509,313.363279126909
"216",-5188.76780581379,2863.58539313358,307.556712714818
"217",-5189.54048065627,2894.91963131625,301.750146302726
"218",-5190.31315549876,2926.25386949892,295.943579890634
"219",-5190.40678387444,2957.58810768159,290.137013478543
"220",-5190.50041225012,2988.92234586426,284.330447066451
"221",-5190.5940406258,3020.25658404694,278.523880654359
"222",-5190.68766900148,3051.59082222961,272.717314242268
"223",-5190.78129737716,3082.92506041228,266.910747830176
"224",-5190.87492575285,3114.25929859495,261.104181418084
"225",-5190.96855412853,3145.59353677762,255.297615005993
"226",-5191.06218250421,3176.92777496029,249.491048593901
"227",-5191.15581087989,3208.26201314297,243.684482181809
"228",-5191.24943925557,3239.59625132564,237.877915769718
"229",-5191.34306763125,3270.93048950831,232.071349357626
"230",-5191.43669600693,3302.26472769098,226.264782945535
"231",-5191.53032438261,3298.09609769158,220.458216533443
"232",-5191.6239527583,3293.92746769217,217.721285806988
"233",-5191.71758113398,3289.75883769277,218.85233745235
"234",-5191.81120950966,3285.59020769337,219.983389097712
"235",-5191.90483788534,3281.42157769396,221.114440743074
"236",-5191.99846626102,3277.25294769456,222.245492388436
