"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-4005.23404820118,5155.12294724777,-183.260901229024
"12",-3980.14290108986,5359.53816128916,-185.521802458049
"13",-3975.05562206415,5319.50828436472,-187.782703687073
"14",-3969.96834303844,5279.47840744027,-190.043604916097
"15",-3964.88106401273,5239.44853051583,-192.304506145122
"16",-3959.79378498702,5199.41865359138,-194.565407374146
"17",-3954.70650596131,5159.38877666693,-196.82630860317
"18",-3949.6192269356,5119.35889974249,-199.087209832195
"19",-3944.53194790989,5079.32902281804,-201.348111061219
"20",-3939.44466888418,5039.29914589359,-197.010722695051
"21",-3934.35738985846,4999.26926896915,-192.673334328883
"22",-3929.27011083275,4959.2393920447,-188.335945962714
"23",-3924.18283180704,4919.20951512026,-183.998557596546
"24",-3919.09555278133,4879.17963819581,-183.998557596546
"25",-3919.09555278133,4879.17963819581,-183.998557596546
"26",-3919.09555278133,4879.17963819581,-183.998557596546
"27",-3919.09555278133,4879.17963819581,-183.998557596546
"28",-3919.09555278133,4879.17963819581,-183.998557596546
"29",-3919.09555278133,4879.17963819581,-183.998557596546
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4281.07801993711,4869.75956640607,-109.651326023009
"41",-4283.17758801421,4868.78120131825,-103.169065925762
"42",-4238.87385619076,4922.91787810297,-146.050093989753
"43",-4240.85778963307,4914.80939972381,-150.404918653048
"44",-4244.50678020971,4904.76046668087,-140.499475379091
"45",-4188.53920169936,4973.36800607602,-189.869923123274
"46",-4170.93874494351,5000.30322030919,-285.544136144523
"47",-4153.33828818766,5027.23843454236,-225.576443396076
"48",-4135.73783143181,5054.17364877553,-165.608750647629
"49",-4161.13711713095,5081.1088630087,-153.584108268396
"50",-4448.8792532779,5108.04407724187,-30.080838081176
"51",-4201.73034763701,5058.2638586451,-150.808234264536
"52",-4061.23893608389,5008.48364004834,-249.660026455251
"53",-4086.57490259632,4958.70342145158,-240.556206564343
"54",-4114.82744207898,4908.92320285481,-214.333310030341
"55",-4143.75579457331,4859.14298425805,-197.764190329813
"56",-4173.14621784728,4809.36276566129,-185.989361518627
"57",-4234.95765549272,4759.58254706452,-161.166425400505
"58",-4296.76909313817,4709.80232846776,-136.343489282383
"59",-4358.58053078361,4660.022109871,-111.52055316426
"60",-4420.39196842905,4610.24189127423,-86.6976170461381
"61",-4482.2034060745,4560.46167267747,-61.8746809280157
"62",-4544.01484371994,4510.68145408071,-37.0517448098934
"63",-4605.82628136538,4460.90123548394,-12.2288086917711
"64",-4667.63771901083,4411.12101688718,12.5941274263513
"65",-4729.44915665627,4361.34079829042,37.4170635444736
"66",-4791.26059430171,4311.56057969365,62.2399996625959
"67",-4853.07203194715,4261.78036109689,87.0629357807183
"68",-4914.8834695926,4212.00014250013,111.885871898841
"69",-4790.31617301041,4162.21992390336,136.708808016963
"70",-4681.31421899778,4335.08906930269,74.7652550064286
"71",-4756.94757768772,4398.511093873,137.778278042812
"72",-4453.8149421962,4578.87535679302,-35.0473360924138
"73",-4185.63103663388,4978.16215421619,-192.877189157787
"74",-4181.6195099513,4966.83931025146,-207.980895921214
"75",-4766.58384230194,4894.31756281377,228.373126622088
"76",-4446.62472213132,4821.79581537608,40.8350977581231
"77",-4498.09467213602,4749.2740679384,55.1965718704272
"78",-4549.56462214073,4676.75232050071,69.5580459827313
"79",-4601.03457214543,4604.23057306302,83.9195200950355
"80",-4652.50452215014,4531.70882562533,98.2809942073396
"81",-4703.97447215484,4459.18707818764,112.642468319644
"82",-4755.44442215954,4386.66533074995,127.003942431948
"83",-4806.91437216425,4314.14358331226,141.365416544252
"84",-4858.38432216895,4241.62183587457,155.726890656556
"85",-4909.85427217366,4169.10008843688,170.08836476886
"86",-4810.36142801042,4096.57834099919,184.449838881164
"87",-4809.6287874851,4089.00059536946,182.540771442758
"88",-4808.89614695977,4081.42284973974,180.631704004351
"89",-4808.16350643445,4073.84510411001,178.722636565944
"90",-4807.43086590913,4066.26735848029,176.813569127537
"91",-4806.69822538381,4058.68961285056,174.90450168913
"92",-4805.96558485849,4051.11186722084,172.995434250724
"93",-4805.23294433317,4043.53412159111,171.086366812317
"94",-4804.50030380784,4035.95637596139,169.17729937391
"95",-4803.76766328252,4504.97793449365,167.268231935503
"96",-4803.76766328252,4504.97793449365,167.268231935503
"97",-4803.76766328252,4504.97793449365,167.268231935503
"98",-4803.76766328252,4504.97793449365,167.268231935503
"99",-4803.76766328252,4504.97793449365,167.268231935503
"100",-4803.76766328252,4504.97793449365,167.268231935503
"101",-4803.76766328252,4504.97793449365,167.268231935503
"102",-4803.76766328252,4504.97793449365,167.268231935503
"103",-4803.76766328252,4504.97793449365,167.268231935503
"104",-4803.76766328252,4504.97793449365,167.268231935503
"105",-4803.76766328252,4504.97793449365,167.268231935503
"106",-4803.76766328252,4504.97793449365,167.268231935503
"107",-4803.76766328252,4504.97793449365,167.268231935503
"108",-4803.76766328252,4504.97793449365,167.268231935503
"109",-4803.76766328252,4504.97793449365,167.268231935503
"110",-4803.76766328252,4504.97793449365,167.268231935503
"111",-4803.76766328252,4504.97793449365,167.268231935503
"112",-4803.76766328252,4504.97793449365,167.268231935503
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4857.7121207429,4035.48376006728,217.002428239329
"124",-4846.22111648581,4026.76537169707,217.004856478659
"125",-4834.73011222871,4018.04698332685,217.007284717988
"126",-4823.23910797161,4009.32859495664,217.009712957317
"127",-4811.74810371452,4000.61020658642,217.012141196647
"128",-4800.25709945742,3991.89181821621,217.014569435976
"129",-4788.76609520033,3983.17342984599,217.016997675305
"130",-4789.7798801248,3974.45504147577,217.019425914635
"131",-4790.79366504928,3965.73665310556,217.021854153964
"132",-4791.80744997376,3957.01826473534,217.024282393293
"133",-4792.82123489824,3948.29987636513,217.026710632623
"134",-4793.83501982272,3939.58148799491,217.029138871952
"135",-4794.8488047472,3930.86309962469,217.031567111281
"136",-4795.86258967168,3922.14471125448,217.03399535061
"137",-4796.87637459616,3913.42632288426,217.03642358994
"138",-4796.87637459616,3904.70793451405,217.038851829269
"139",-4796.87637459616,3887.20784580835,217.041280068598
"140",-4796.87637459616,3869.70775710266,217.043708307928
"141",-4796.87637459616,3852.20766839697,217.043708307928
"142",-4796.87637459616,3834.70757969127,217.043708307928
"143",-4796.87637459616,3817.20749098558,217.043708307928
"144",-4796.87637459616,3799.70740227989,217.043708307928
"145",-4796.87637459616,3799.70740227989,217.043708307928
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5138.12770655244,3894.08349864845,216.708973914839
"157",-4987.5082257614,3873.66770735678,216.417947829678
"158",-4997.00767641587,3853.25191606511,216.126921744517
"159",-5023.21086826292,3832.83612477345,215.835895659357
"160",-5027.78792328743,3812.42033348178,216.120186152681
"161",-5032.36497831194,3792.00454219012,216.404476646006
"162",-5062.39628571371,3771.58875089845,216.68876713933
"163",-4960.68948655835,3751.17295960679,216.973057632655
"164",-4960.68948655835,3730.75716831512,217.257348125979
"165",-4960.68948655835,3688.50002372852,217.541638619304
"166",-4960.68948655835,3646.24287914192,217.825929112629
"167",-4960.68948655835,3603.98573455531,218.110219605953
"168",-4960.68948655835,3561.72858996871,218.394510099278
"169",-4960.68948655835,3519.47144538211,218.678800592602
"170",-4960.68948655835,3477.21430079551,218.512820517849
"171",-4960.68948655835,3434.95715620891,218.346840443095
"172",-4960.68948655835,3392.70001162231,218.180860368341
"173",-4960.68948655835,3350.4428670357,218.014880293588
"174",-4960.68948655835,3308.1857224491,217.848900218834
"175",-4960.68948655835,3232.17214052871,217.68292014408
"176",-4960.68948655835,3360.57781265727,217.516940069327
"177",-4960.68948655835,3352.89128205261,217.350959994573
"178",-4960.68948655835,3345.20475144795,217.184979919819
"179",-4960.68948655835,3337.51822084329,217.018999845066
"180",-4960.68948655835,3329.83169023863,216.853019770312
"181",-4960.68948655835,3322.14515963397,216.687039695558
"182",-4960.68948655835,3314.45862902931,216.521059620805
"183",-4960.68948655835,3306.77209842466,216.355079546051
"184",-4960.68948655835,3299.08556782,216.189099471297
"185",-4960.68948655835,3291.39903721534,216.023119396544
"186",-4960.68948655835,3283.71250661068,215.85713932179
"187",-4960.68948655835,3276.02597600602,215.691159247036
"188",-4960.68948655835,3268.33944540136,215.525179172283
"189",-4960.68948655835,3268.33944540136,215.525179172283
"190",-4960.68948655835,3268.33944540136,215.525179172283
"191",-4960.68948655835,3268.33944540136,215.525179172283
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5183.75413381984,3091.63070253789,283.268577083369
"203",-5185.24264263969,3034.84831913828,275.93296715502
"204",-5186.73115145953,2978.06593573867,268.597357226671
"205",-5188.21966027938,2921.28355233906,261.261747298321
"206",-5189.70816909922,2864.50116893946,253.926137369972
"207",-5191.19667791906,2807.71878553985,246.590527441622
"208",-5192.68518673891,3409.47103309038,313.657078569547
"209",-5190.69408777951,3342.96931995392,316.136260677362
"210",-5188.70298882012,3310.09303025023,318.615442785177
"211",-5186.71188986073,3277.21674054653,321.094624892992
"212",-5184.72079090133,3244.34045084284,323.573807000807
"213",-5182.72969194194,3211.46416113914,326.052989108622
"214",-5180.73859298254,3178.58787143545,328.532171216437
"215",-5178.74749402315,3145.71158173175,331.011353324252
"216",-5176.75639506376,3112.83529202805,333.490535432066
"217",-5174.76529610436,3079.95900232436,335.969717539881
"218",-5172.77419714497,3047.08271262066,331.91100337809
"219",-5170.78309818558,3014.20642291697,331.91100337809
"220",-5174.73782445207,2981.33013321327,331.91100337809
"221",-5178.69255071857,2948.45384350958,331.91100337809
"222",-5182.64727698507,2915.57755380588,331.91100337809
"223",-5186.60200325156,2882.70126410219,331.91100337809
"224",-5185.11338293803,2849.82497439849,331.91100337809
"225",-5186.58423522266,2816.9486846948,331.91100337809
"226",-5188.05508750728,2784.0723949911,331.91100337809
"227",-5189.52593979191,2742.43588315372,331.91100337809
"228",-5190.99679207653,2726.12033644343,331.91100337809
"229",-5192.46764436116,2709.80478973314,331.91100337809
"230",-5193.93849664579,2693.48924302286,331.91100337809
"231",-5195.40934893041,2677.17369631257,331.91100337809
"232",-5194.31615073281,2660.85814960228,331.91100337809
