"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-4057.40235075533,4926.95104096304,-183.31250114394
"12",-4084.47950619815,5106.27469643449,-185.62500228788
"13",-4111.55666164098,5285.59835190593,-187.93750343182
"14",-4138.6338170838,5464.92200737738,-190.25000457576
"15",-4165.71097252663,5325.7749840639,-192.5625057197
"16",-4079.88316889947,5186.62796075042,-194.87500686364
"17",-4079.88316889947,5047.48093743694,-198.039634312423
"18",-4079.88316889947,4908.33391412346,-201.204261761206
"19",-4079.88316889947,4996.56483774623,-204.36888920999
"20",-4079.88316889947,5000.41352820979,-207.533516658773
"21",-4079.88316889947,5004.26221867334,-210.698144107556
"22",-4079.88316889947,5008.1109091369,-206.625726337873
"23",-4079.88316889947,5011.95959960045,-202.55330856819
"24",-4079.88316889947,5015.80829006401,-198.480890798508
"25",-4079.88316889947,5019.65698052756,-194.408473028825
"26",-4079.88316889947,5023.50567099112,-190.336055259142
"27",-4079.88316889947,5027.35436145467,-190.336055259142
"28",-4079.88316889947,5031.20305191823,-190.336055259142
"29",-4079.88316889947,5035.05174238178,-190.336055259142
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4243.81386838844,4837.85820222033,-161.853164914398
"41",-4241.52964928188,4872.21354685434,-173.035171053966
"42",-4245.6314049476,4869.3797529402,-161.850617984801
"43",-4249.94393287345,4865.17915883149,-157.815432142288
"44",-4254.77157005335,4859.02144860176,-145.83908306706
"45",-4215.23149958734,4807.10978352749,-160.335287666774
"46",-4222.16926040095,4805.07909601037,-164.135917481016
"47",-4227.64917510532,4800.15711637559,-168.840584824962
"48",-4237.05766317382,4798.0576811388,-170.164634904011
"49",-4364.17665339925,4944.73220089972,-100.565666965905
"50",-4248.00770260244,5077.01614834791,-148.077466796423
"51",-4251.72272971323,5062.67208370299,-161.989762240107
"52",-4031.63188223507,4791.59340947457,-282.156562971355
"53",-4053.28688622409,4520.51473524615,-280.198939099887
"54",-4112.85887478742,4249.43606101773,-249.617053491798
"55",-4172.43086335075,4288.55070593047,-219.03516788371
"56",-4232.00285191408,4327.6653508432,-188.453282275621
"57",-4291.57484047741,4366.77999575594,-157.871396667532
"58",-4351.14682904074,4405.89464066867,-127.289511059443
"59",-4410.71881760407,4445.00928558141,-96.7076254513539
"60",-4470.2908061674,4484.12393049414,-66.125739843265
"61",-4529.86279473072,4523.23857540688,-35.543854235176
"62",-4589.43478329405,4562.35322031962,-4.96196862708712
"63",-4649.00677185738,4601.46786523235,25.6199169810018
"64",-4649.9399264787,4941.35622516023,-71.7730307131233
"65",-4649.9399264787,4630.86341408341,-71.7730307131233
"66",-4649.9399264787,4320.3706030066,-71.7730307131233
"67",-4649.9399264787,4009.87779192978,-71.7730307131233
"68",-4649.9399264787,4239.6484770838,-71.7730307131233
"69",-4649.9399264787,4316.56624820872,-71.7730307131233
"70",-4649.9399264787,4379.42063076714,-71.7730307131233
"71",-4649.9399264787,4268.01929069982,-71.7730307131233
"72",-4649.9399264787,4156.61795063249,-71.7730307131233
"73",-4649.9399264787,4045.21661056517,-71.7730307131233
"74",-4649.9399264787,4045.21661056517,-71.7730307131233
"75",-4649.9399264787,4045.21661056517,-71.7730307131233
"76",-4649.9399264787,4045.21661056517,-71.7730307131233
"77",-4649.9399264787,4045.21661056517,-71.7730307131233
"78",-4649.9399264787,4045.21661056517,-71.7730307131233
"79",-4649.9399264787,4045.21661056517,-71.7730307131233
"80",-4649.9399264787,4045.21661056517,-71.7730307131233
"81",-4649.9399264787,4045.21661056517,-71.7730307131233
"82",-4649.9399264787,4045.21661056517,-71.7730307131233
"83",-4649.9399264787,4045.21661056517,-71.7730307131233
"84",-4649.9399264787,4045.21661056517,-71.7730307131233
"85",-4649.9399264787,4045.21661056517,-71.7730307131233
"86",-4649.9399264787,4045.21661056517,-71.7730307131233
"87",-4649.9399264787,4045.21661056517,-71.7730307131233
"88",-4649.9399264787,4045.21661056517,-71.7730307131233
"89",-4649.9399264787,4045.21661056517,-71.7730307131233
"90",-4649.9399264787,4045.21661056517,-71.7730307131233
"91",-4649.9399264787,4045.21661056517,-71.7730307131233
"92",-4649.9399264787,4045.21661056517,-71.7730307131233
"93",-4649.9399264787,4045.21661056517,-71.7730307131233
"94",-4649.9399264787,4045.21661056517,-71.7730307131233
"95",-4649.9399264787,4045.21661056517,-71.7730307131233
"96",-4649.9399264787,4045.21661056517,-71.7730307131233
"97",-4649.9399264787,4045.21661056517,-71.7730307131233
"98",-4649.9399264787,4045.21661056517,-71.7730307131233
"99",-4649.9399264787,4045.21661056517,-71.7730307131233
"100",-4649.9399264787,4045.21661056517,-71.7730307131233
"101",-4649.9399264787,4045.21661056517,-71.7730307131233
"102",-4649.9399264787,4045.21661056517,-71.7730307131233
"103",-4649.9399264787,4045.21661056517,-71.7730307131233
"104",-4649.9399264787,4045.21661056517,-71.7730307131233
"105",-4649.9399264787,4045.21661056517,-71.7730307131233
"106",-4649.9399264787,4045.21661056517,-71.7730307131233
"107",-4649.9399264787,4045.21661056517,-71.7730307131233
"108",-4649.9399264787,4045.21661056517,-71.7730307131233
"109",-4649.9399264787,4045.21661056517,-71.7730307131233
"110",-4649.9399264787,4045.21661056517,-71.7730307131233
"111",-4649.9399264787,4045.21661056517,-71.7730307131233
"112",-4649.9399264787,4045.21661056517,-71.7730307131233
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-5023.14653832604,4083.0993762712,208.074612212107
"124",-5016.68145355279,4121.99660410491,208.656971968693
"125",-5010.21636877954,4103.31732940893,209.239331725279
"126",-5003.7512840063,4084.63805471295,209.821691481866
"127",-4997.28619923305,4065.95878001697,210.404051238452
"128",-4990.8211144598,4109.12528156572,210.986410995038
"129",-4990.8211144598,4152.29178311446,211.568770751624
"130",-4990.8211144598,4195.45828466321,212.15113050821
"131",-4990.8211144598,4170.42525887669,212.733490264796
"132",-4990.8211144598,4145.39223309017,213.315850021383
"133",-4990.8211144598,4120.35920730366,213.898209777969
"134",-4990.8211144598,4095.32618151714,214.480569534555
"135",-4990.8211144598,4100.63845549388,215.062929291141
"136",-4990.8211144598,4105.95072947063,215.645289047727
"137",-4990.8211144598,4111.26300344737,216.227648804313
"138",-4990.8211144598,4116.57527742412,216.8100085609
"139",-4990.8211144598,4121.88755140087,217.392368317486
"140",-4990.8211144598,4127.19982537761,217.974728074072
"141",-4990.8211144598,4132.51209935436,218.557087830658
"142",-4990.8211144598,4137.8243733311,219.139447587244
"143",-4990.8211144598,4143.13664730785,219.72180734383
"144",-4990.8211144598,4148.44892128459,220.304167100417
"145",-4990.8211144598,4153.76119526134,220.304167100417
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-4964.52881162616,3573.96830669536,216.590856919657
"157",-5200.47762235103,3460.48300010947,216.181713839314
"158",-5200.06136034093,3462.91483229699,216.805775639233
"159",-5199.64509833084,3465.3466644845,217.429837439153
"160",-5199.22883632074,3467.77849667201,217.442440364287
"161",-5198.81257431065,3470.21032885953,217.455043289421
"162",-5198.39631230056,3472.64216104704,217.467646214556
"163",-5197.98005029046,3475.07399323455,217.48024913969
"164",-5197.56378828037,3477.50582542206,217.492852064825
"165",-5197.14752627027,3479.93765760958,217.505454989959
"166",-5196.73126426018,3482.36948979709,217.518057915093
"167",-5196.31500225009,3484.8013219846,217.530660840228
"168",-5195.89874023999,3487.23315417212,217.543263765362
"169",-5195.4824782299,3489.66498635963,217.555866690496
"170",-5195.0662162198,3492.09681854714,217.568469615631
"171",-5194.64995420971,3494.52865073465,217.581072540765
"172",-5194.23369219962,3496.96048292217,217.5936754659
"173",-5193.81743018952,3499.39231510968,217.606278391034
"174",-5193.40116817943,3501.82414729719,217.618881316168
"175",-5192.98490616933,3504.25597948471,217.275676330459
"176",-5192.56864415924,3506.68781167222,216.93247134475
"177",-5192.15238214915,3509.11964385973,218.057089626628
"178",-5191.73612013905,3511.55147604724,219.181707908506
"179",-5191.31985812896,3513.98330823476,220.306326190384
"180",-5190.90359611886,3516.41514042227,221.430944472263
"181",-5190.48733410877,3518.84697260978,222.555562754141
"182",-5190.07107209868,3521.27880479729,223.680181036019
"183",-5189.65481008858,3523.71063698481,223.680181036019
"184",-5189.23854807849,3526.14246917232,223.680181036019
"185",-5188.82228606839,3528.57430135983,223.680181036019
"186",-5188.4060240583,3531.00613354735,223.680181036019
"187",-5187.98976204821,3533.43796573486,223.680181036019
"188",-5187.57350003811,3535.86979792237,223.680181036019
"189",-5187.57350003811,3535.86979792237,223.680181036019
"190",-5187.57350003811,3535.86979792237,223.680181036019
"191",-5187.57350003811,3535.86979792237,223.680181036019
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5183.53181310299,3083.03207972334,295.110632568574
"203",-5184.79800120599,3017.65107350917,299.617078125429
"204",-5186.06418930898,2952.27006729501,304.123523682284
"205",-5187.33037741197,2886.88906108084,308.629969239139
"206",-5188.59656551497,2821.50805486668,313.136414795994
"207",-5189.86275361796,3207.92860573269,317.642860352849
"208",-5191.12894172095,3223.7694869727,322.149305909704
"209",-5192.39512982395,3239.6103682127,326.655751466559
"210",-5193.66131792694,3255.45124945271,323.61116000119
"211",-5194.92750602993,3271.29213069272,320.566568535821
"212",-5196.19369413293,3287.13301193273,317.521977070453
"213",-5195.83089947148,3302.97389317273,314.477385605084
"214",-5195.46810481003,3318.81477441274,311.432794139715
"215",-5195.10531014859,3334.65565565275,308.388202674346
"216",-5194.74251548714,2631.31779769676,305.343611208977
"217",-5194.37972082569,2632.56411144761,302.299019743608
"218",-5194.01692616424,2633.81042519846,299.254428278239
"219",-5193.6541315028,2635.05673894931,296.20983681287
"220",-5193.29133684135,2636.30305270017,293.165245347501
"221",-5192.9285421799,2637.54936645102,290.120653882132
"222",-5192.56574751846,2638.79568020187,287.076062416763
"223",-5192.20295285701,2640.04199395272,284.031470951394
"224",-5191.84015819556,2641.28830770357,280.986879486025
"225",-5191.47736353412,2810.94286106105,277.942288020657
"226",-5191.11456887267,2691.1094375937,274.897696555288
"227",-5190.75177421122,2986.29973898653,271.853105089919
"228",-5190.38897954977,3281.49004037936,268.80851362455
