"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-4032.79952769289,5099.9755859375,-181
"12",-4035.27386007328,5099.9755859375,-181
"13",-4037.74819245368,5099.9755859375,-181
"14",-4040.22252483407,5099.9755859375,-181
"15",-4042.69685721446,5099.9755859375,-181
"16",-4045.17118959485,5099.9755859375,-181
"17",-4047.64552197524,5099.9755859375,-181
"18",-4050.11985435563,5099.9755859375,-181
"19",-4052.59418673603,5099.9755859375,-181
"20",-4055.06851911642,5099.9755859375,-181
"21",-4057.54285149681,5099.9755859375,-181
"22",-4060.0171838772,5099.9755859375,-181
"23",-4060.0171838772,5099.9755859375,-181
"24",-4060.0171838772,5099.9755859375,-181
"25",-4060.0171838772,5099.9755859375,-181
"26",-4060.0171838772,5099.9755859375,-181
"27",-4060.0171838772,5099.9755859375,-181
"28",-4060.0171838772,5099.9755859375,-181
"29",-4060.0171838772,5099.9755859375,-181
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4267.62067184623,4869.0553431609,-128.420549208315
"41",-4287.01429291121,4918.07211210305,-116.210589993778
"42",-4306.40791397618,4967.08888104519,-104.000630779242
"43",-4325.80153504116,5016.10564998734,-91.7906715647049
"44",-4345.19515610614,4570.763509558,-79.5807123501682
"45",-4364.58877717112,4527.11902138062,-67.3707531356315
"46",-4383.98239823609,4483.47453320324,-55.1607939210949
"47",-4403.37601930107,4439.83004502586,-42.9508347065582
"48",-4422.76964036605,4396.18555684848,-30.7408754920215
"49",-4442.16326143103,4352.5410686711,-18.5309162774848
"50",-4461.55688249601,4308.89658049372,-6.32095706294814
"51",-4480.95050356098,4265.25209231633,5.88900215158853
"52",-4500.34412462596,4221.60760413895,18.0989613661252
"53",-4519.73774569094,4177.96311596157,30.3089205806619
"54",-4539.13136675592,4134.31862778419,42.5188797951986
"55",-4558.5249878209,4090.67413960681,54.7288390097352
"56",-4577.91860888587,4047.02965142943,66.9387982242719
"57",-4597.31222995085,4003.38516325205,79.1487574388086
"58",-4616.70585101583,4003.97873890993,91.3587166533452
"59",-4637.42810385164,4004.57231456781,16.7121066905479
"60",-4658.15035668745,4005.16589022569,21.5122021773724
"61",-4678.87260952326,4005.75946588357,26.3122976641969
"62",-4699.59486235907,4006.35304154145,31.1123931510215
"63",-4720.31711519488,4006.94661719933,35.912488637846
"64",-4741.03936803069,4007.54019285721,40.7125841246705
"65",-4761.76162086649,4008.13376851509,45.5126796114951
"66",-4782.4838737023,4008.72734417296,50.3127750983196
"67",-4803.20612653811,4009.32091983084,55.1128705851441
"68",-4823.92837937392,4009.91449548872,59.9129660719686
"69",-4844.65063220973,4010.5080711466,64.7130615587932
"70",-4865.37288504554,4131.9616752885,69.5131570456177
"71",-4754.30041204465,4293.08913703879,2.26430575429126
"72",-4758.19460951861,4293.08913703879,1.1587726463687
"73",-4762.08880699257,4293.08913703879,0.0532395384461437
"74",-4765.98300446653,4293.08913703879,-1.05229356947641
"75",-4769.8772019405,4293.08913703879,-2.15782667739897
"76",-4773.77139941446,4293.08913703879,-3.26335978532153
"77",-4777.66559688842,4293.08913703879,-4.36889289324409
"78",-4781.55979436238,4293.08913703879,-5.47442600116664
"79",-4785.45399183634,4293.08913703879,-6.5799591090892
"80",-4789.34818931031,4293.08913703879,-7.68549221701176
"81",-4793.24238678427,4293.08913703879,-8.79102532493431
"82",-4797.13658425823,4293.08913703879,-9.89655843285687
"83",-4801.03078173219,4293.08913703879,-11.0020915407794
"84",-4804.92497920616,4293.08913703879,-12.107624648702
"85",-4808.81917668012,4293.08913703879,-13.2131577566245
"86",-4812.71337415408,4293.08913703879,-14.3186908645471
"87",-4816.60757162804,4293.08913703879,-15.4242239724697
"88",-4820.501769102,4293.08913703879,-16.5297570803922
"89",-4824.39596657597,4293.08913703879,-17.6352901883148
"90",-4828.29016404993,4293.08913703879,-18.7408232962373
"91",-4920.99946218225,4293.08913703879,-19.8463564041599
"92",-4920.99946218225,4293.08913703879,-20.9518895120824
"93",-4920.99946218225,4293.08913703879,-22.057422620005
"94",-4920.99946218225,4293.08913703879,-23.1629557279276
"95",-4920.99946218225,4293.08913703879,-24.2684888358501
"96",-4920.99946218225,4293.08913703879,-25.3740219437727
"97",-4920.99946218225,4293.08913703879,-26.4795550516952
"98",-4920.99946218225,4293.08913703879,-27.5850881596178
"99",-4920.99946218225,4293.08913703879,-28.6906212675403
"100",-4920.99946218225,4293.08913703879,-29.7961543754629
"101",-4920.99946218225,4293.08913703879,-30.9016874833855
"102",-4920.99946218225,4293.08913703879,-32.007220591308
"103",-4920.99946218225,4293.08913703879,-33.1127536992306
"104",-4920.99946218225,4293.08913703879,-34.2182868071531
"105",-4920.99946218225,4293.08913703879,-35.3238199150757
"106",-4920.99946218225,4293.08913703879,-50.7588867344736
"107",-4920.99946218225,4293.08913703879,-66.1939535538715
"108",-4920.99946218225,4293.08913703879,-81.6290203732694
"109",-4920.99946218225,4293.08913703879,-97.0640871926674
"110",-4920.99946218225,4293.08913703879,-112.499154012065
"111",-4920.99946218225,4293.08913703879,-39.0981583775994
"112",-4920.99946218225,4293.08913703879,-79.1954543701201
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4849.13182006361,4044.2021484375,216.960152287867
"124",-4829.06051512722,4044.2021484375,216.920304575734
"125",-4808.98921019083,4044.2021484375,216.880456863601
"126",-4788.91790525444,4044.2021484375,216.840609151469
"127",-4768.84660031805,4044.2021484375,216.800761439336
"128",-4748.77529538166,4044.2021484375,216.760913727203
"129",-4748.77529538166,4044.2021484375,216.72106601507
"130",-4748.77529538166,4044.2021484375,216.681218302937
"131",-4748.77529538166,4044.2021484375,216.641370590804
"132",-4748.77529538166,4044.2021484375,216.601522878672
"133",-4748.77529538166,4044.2021484375,216.561675166539
"134",-4748.77529538166,4044.2021484375,216.521827454406
"135",-4748.77529538166,4044.2021484375,216.481979742273
"136",-4748.77529538166,4044.2021484375,216.44213203014
"137",-4748.77529538166,4044.2021484375,216.402284318007
"138",-4748.77529538166,4044.2021484375,216.362436605875
"139",-4748.77529538166,4044.2021484375,216.322588893742
"140",-4748.77529538166,4044.2021484375,216.282741181609
"141",-4748.77529538166,4044.2021484375,216.242893469476
"142",-4748.77529538166,4044.2021484375,216.203045757343
"143",-4748.77529538166,4044.2021484375,216.16319804521
"144",-4748.77529538166,4044.2021484375,216.123350333078
"145",-4748.77529538166,4044.2021484375,216.083502620945
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5165.73424326659,3628.72145922681,217.210886691866
"157",-5169.67478701733,3635.90597372371,217.421773383732
"158",-5162.04103417431,3655.12542837194,217.632660075598
"159",-5158.51834540883,3374.3633938314,217.843546767464
"160",-5154.99565664335,3380.85459254384,218.05443345933
"161",-5151.47296787787,3387.34579125629,218.265320151197
"162",-5147.95027911239,3393.83698996874,218.476206843063
"163",-5144.42759034691,3400.32818868119,218.687093534929
"164",-5140.90490158143,3406.81938739364,218.897980226795
"165",-5137.38221281595,3413.31058610609,219.108866918661
"166",-5133.85952405047,3419.80178481854,219.319753610527
"167",-5130.33683528499,3426.29298353099,219.530640302393
"168",-5126.81414651951,3432.78418224343,219.741526994259
"169",-5123.29145775403,3439.27538095588,219.952413686125
"170",-5119.76876898855,3445.76657966833,220.163300377991
"171",-5116.24608022307,3452.25777838078,220.374187069857
"172",-5112.72339145759,3458.74897709323,220.585073761723
"173",-5109.20070269211,3465.24017580568,220.79596045359
"174",-5105.67801392663,3471.73137451813,221.006847145456
"175",-5102.15532516115,3478.22257323057,221.217733837322
"176",-5098.63263639567,3484.71377194302,221.428620529188
"177",-5095.10994763019,3491.20497065547,221.428620529188
"178",-5091.58725886471,3497.69616936792,221.428620529188
"179",-5088.06457009923,3504.18736808037,221.428620529188
"180",-5084.54188133375,3510.67856679282,221.428620529188
"181",-5081.01919256827,3517.16976550527,221.428620529188
"182",-5077.49650380279,3523.66096421771,221.428620529188
"183",-5073.97381503731,3530.15216293016,221.428620529188
"184",-5070.45112627183,3536.64336164261,221.428620529188
"185",-5066.92843750635,3543.13456035506,221.428620529188
"186",-5063.40574874087,3549.62575906751,221.428620529188
"187",-5059.88305997539,3556.11695777996,221.428620529188
"188",-5059.88305997539,3556.11695777996,221.428620529188
"189",-5059.88305997539,3556.11695777996,221.428620529188
"190",-5059.88305997539,3556.11695777996,221.428620529188
"191",-5059.88305997539,3556.11695777996,221.428620529188
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5182.69061299618,3137.04348113603,293.756319318358
"203",-5183.11560099236,3125.67387633456,296.908451624998
"204",-5183.54058898855,3114.30427153309,300.060583931637
"205",-5183.96557698473,3102.93466673162,303.212716238277
"206",-5184.39056498091,3091.56506193015,306.364848544917
"207",-5184.81555297709,3080.19545712868,309.516980851556
"208",-5185.24054097327,3068.8258523272,312.669113158196
"209",-5185.66552896946,3057.45624752573,315.821245464835
"210",-5186.09051696564,3046.08664272426,318.973377771475
"211",-5186.51550496182,3040.62646162027,322.125510078115
"212",-5186.940492958,3035.16628051627,325.277642384754
"213",-5187.36548095418,3029.70609941228,328.429774691394
"214",-5187.79046895036,3024.24591830828,331.581906998033
"215",-5188.21545694655,3018.78573720429,334.734039304673
"216",-5188.64044494273,3013.32555610029,337.886171611313
"217",-5189.06543293891,3007.86537499629,341.038303917952
"218",-5189.49042093509,3002.4051938923,344.190436224592
"219",-5189.91540893127,2996.9450127883,347.342568531231
"220",-5190.34039692746,2991.48483168431,350.494700837871
"221",-5190.76538492364,2986.02465058031,353.646833144511
"222",-5191.19037291982,2980.56446947632,356.79896545115
"223",-5191.615360916,2975.10428837232,359.95109775779
"224",-5192.04034891218,2969.64410726833,363.103230064429
"225",-5192.46533690837,2964.18392616433,366.255362371069
"226",-5192.89032490455,2958.72374506034,369.407494677708
"227",-5193.31531290073,2953.26356395634,372.559626984348
"228",-5193.74030089691,2947.80338285234,375.711759290988
"229",-5194.16528889309,2942.34320174835,378.863891597627
"230",-5194.59027688927,2936.88302064435,387.011264115891
"231",-5194.09593917353,2931.42283954036,387.011264115891
"232",-5187.31747741237,2925.96265843636,387.011264115891
