"","X","Y","Z"
"1",-3952.33081054688,5389.1953125,-101.686309814453
"2",-3969.93286132812,5299.234375,-143.352981567383
"3",-3986.68188476562,5213.63427734375,-183
"4",-3999.1376953125,5163.41259765625,-181
"5",-4003.09375,5152.29345703125,-181
"6",-4007.71118164062,5141.45068359375,-181
"7",-4012.845703125,5130.82177734375,-181
"8",-4018.38012695312,5120.3828125,-181
"9",-4024.22778320312,5110.1083984375,-181
"10",-4030.3251953125,5099.9755859375,-181
"11",-4028.23289912901,5171.34642471219,-183.771249982369
"12",-4026.14060294553,5153.86010438333,-186.542499964737
"13",-4024.04830676204,5136.37378405447,-189.313749947106
"14",-4021.95601057855,5118.8874637256,-192.084999929474
"15",-4019.86371439507,5101.40114339674,-194.856249911843
"16",-4017.77141821158,5083.91482306788,-197.627499894211
"17",-4015.67912202809,5066.42850273902,-200.39874987658
"18",-4013.5868258446,5048.94218241015,-203.169999858948
"19",-4011.49452966112,5031.45586208129,-205.941249841317
"20",-4009.40223347763,5013.96954175243,-208.712499823686
"21",-4007.30993729414,4996.48322142357,-203.061072102752
"22",-4005.21764111066,4888.21107561908,-197.409644381818
"23",-4003.12534492717,5179.65108182584,-191.758216660884
"24",-4001.03304874368,5471.0910880326,-186.10678893995
"25",-3998.9407525602,5344.46093689102,-186.10678893995
"26",-3996.84845637671,5205.84113232411,-186.10678893995
"27",-3982.58334041661,5067.2213277572,-186.10678893995
"28",-3968.31822445652,4928.60152319029,-186.10678893995
"29",-3968.31822445652,4928.60152319029,-186.10678893995
"30",-4180.68896484375,4902.3837890625,-176.260696411133
"31",-4188.1884765625,4893.23046875,-175.261520385742
"32",-4195.68994140625,4884.07861328125,-171.864959716797
"33",-4203.19287109375,4874.927734375,-167.368499755859
"34",-4210.69677734375,4865.77783203125,-162.871994018555
"35",-4218.20166015625,4856.62890625,-158.375427246094
"36",-4225.70751953125,4847.48095703125,-153.878814697266
"37",-4233.2138671875,4838.33349609375,-149.46272277832
"38",-4240.720703125,4829.18603515625,-145.046600341797
"39",-4248.22705078125,4820.03857421875,-140.630508422852
"40",-4422.28399842134,4992.80529325667,-210.056841067962
"41",-4795.08406023619,4924.47875885054,-196.829191345184
"42",-4828.19527734399,4856.1522244444,-183.601541622407
"43",-4644.86783423787,4787.82569003826,-170.373891899629
"44",-4287.42905198985,4719.49915563213,-157.146242176851
"45",-4263.15552074178,4651.17262122599,-143.918592454074
"46",-4388.04460058158,4582.84608681986,-130.690942731296
"47",-4552.20804688537,4514.51955241372,-117.463293008518
"48",-4598.10101590493,4446.19301800759,-104.23564328574
"49",-4643.99398492448,4377.86648360145,-91.0079935629627
"50",-4689.88695394403,4309.53994919531,-77.780343840185
"51",-4735.77992296359,4340.19453422368,-64.5526941174073
"52",-4781.67289198314,4385.74634740364,-51.3250443946296
"53",-4827.56586100269,4194.51570306112,-38.0973946718519
"54",-4873.45883002225,4329.80612550577,-24.8697449490742
"55",-4875.01068918277,3996.85950342723,-11.6420952262964
"56",-4876.5625483433,4032.60336732972,1.58555449648125
"57",-4878.11440750382,4068.34723123222,14.813204219259
"58",-4879.66626666435,4104.09109513471,28.0408539420367
"59",-4881.21812582488,4139.83495903721,41.2685036648144
"60",-4882.7699849854,4175.57882293971,54.4961533875921
"61",-4884.32184414593,4211.3226868422,67.7238031103699
"62",-4885.87370330645,4247.0665507447,80.9514528331475
"63",-4887.42556246698,4282.81041464719,94.1791025559253
"64",-4888.9774216275,4318.55427854969,107.406752278703
"65",-4890.52928078803,4354.29814245218,120.634402001481
"66",-4892.08113994856,4390.04200635468,133.862051724258
"67",-4893.63299910908,4607.4441209602,147.089701447036
"68",-4895.18485826961,4760.50556709001,53.460886260425
"69",-4896.73671743013,4707.1259299972,164.464373348957
"70",-4898.28857659066,4689.96981285497,136.921340216085
"71",-4899.84043575118,4730.55590323247,81.2680776110027
"72",-4901.39229491171,4742.70419583968,46.3600780919326
"73",-4902.94415407224,4839.75153565582,-3.51854713882135
"74",-4904.49601323276,4863.34065814567,-46.1805959255265
"75",-4906.04787239329,4834.36073229128,-52.2024912396085
"76",-4480.88700489779,4767.42559009518,-33.0299146354071
"77",-4152.73406420502,4700.49044789909,-13.8573380312058
"78",-4124.6872336286,4633.55530570299,5.31523857299559
"79",-4096.64040305218,4566.62016350689,24.4878151771969
"80",-4159.20408521669,4499.68502131079,43.6603917813983
"81",-4221.76776738121,4432.74987911469,62.8329683855997
"82",-4284.33144954573,4365.81473691859,82.005544989801
"83",-4346.89513171025,4298.87959472249,101.178121594002
"84",-4409.45881387477,4231.94445252639,-132.63810226813
"85",-4472.02249603929,4165.00931033029,-109.403268888773
"86",-4534.58617820381,4098.07416813419,-89.6738217948288
"87",-4597.14986036833,4031.1390259381,-50.002121031255
"88",-4659.71354253285,4355.56293394807,-94.259503789252
"89",-4722.27722469737,4679.98684195805,-138.516886547249
"90",-4784.84090686189,4750.47017433556,-138.390552911525
"91",-4847.40458902641,4732.42802205347,-150.381368821728
"92",-4909.96827119093,4714.38586977138,-162.372184731931
"93",-4866.48548817696,4696.34371748929,-174.363000642134
"94",-4810.19748085853,4678.3015652072,-186.353816552337
"95",-4766.44570199323,4660.25941292511,-198.34463246254
"96",-4468.78440309573,4642.21726064302,-210.335448372743
"97",-4477.70783041241,4624.17510836093,-222.326264282946
"98",-4490.44047202621,4606.13295607884,-234.317080193149
"99",-4482.96570994122,4588.09080379675,-246.307896103353
"100",-4580.14746185959,4570.04865151465,-258.298712013556
"101",-4594.77316710404,4552.00649923256,-270.289527923759
"102",-4577.70754156781,4533.96434695047,-248.814536298972
"103",-4560.64191603157,4515.92219466838,-227.339544674186
"104",-4543.57629049534,4497.88004238629,-205.8645530494
"105",-4526.5106649591,4479.8378901042,-184.389561424614
"106",-4509.44503942287,4461.79573782211,-162.914569799828
"107",-4492.37941388663,4443.75358554002,-141.439578175042
"108",-4475.3137883504,4425.71143325793,38.6456802850805
"109",-4458.24816281416,4236.39388522276,140.428761937802
"110",-4441.18253727793,4151.98738047338,180.219947151352
"111",-4596.43926717114,4102.42089776482,208.928564765169
"112",-4689.86409078511,4076.22772147446,218.952861660504
"113",-4807.48193359375,4130.978515625,193.255599975586
"114",-4814.53173828125,4121.474609375,197.647506713867
"115",-4821.5361328125,4111.9375,200.417587280273
"116",-4828.49365234375,4102.3662109375,203.435974121094
"117",-4835.40380859375,4092.76049804688,206.451873779297
"118",-4842.265625,4083.1201171875,209.482894897461
"119",-4849.07861328125,4073.4453125,212.511291503906
"120",-4855.84228515625,4063.73583984375,215.536972045898
"121",-4862.55224609375,4053.9892578125,217
"122",-4869.203125,4044.2021484375,217
"123",-4881.59061723556,4053.17373958489,217
"124",-4893.97810947112,4062.14533073229,217
"125",-4906.36560170668,4071.11692187968,217
"126",-4918.75309394224,4080.08851302707,217
"127",-4931.1405861778,4089.06010417446,217
"128",-4943.52807841337,4098.03169532186,217
"129",-4955.91557064893,4107.00328646925,217
"130",-4968.30306288449,4115.97487761664,217
"131",-4980.69055512005,4124.94646876404,217
"132",-4993.07804735561,4133.91805991143,217
"133",-5005.46553959117,4142.88965105882,217
"134",-4983.37167232777,4149.59608783345,217
"135",-4961.27780506437,4156.30252460808,217
"136",-4939.18393780097,4163.00896138271,217
"137",-4917.09007053757,4169.71539815734,217
"138",-4894.99620327417,4176.42183493196,217
"139",-4872.90233601077,4183.12827170659,217
"140",-4850.80846874736,4183.12827170659,217
"141",-4788.9523632944,4183.12827170659,217
"142",-4788.9523632944,4183.12827170659,217
"143",-4788.9523632944,4183.12827170659,217
"144",-4788.9523632944,4183.12827170659,217
"145",-4788.9523632944,4183.12827170659,217
"146",-5012.09033203125,3785.61767578125,217
"147",-5016.9140625,3774.8125,217
"148",-5021.67822265625,3763.98095703125,217
"149",-5026.3828125,3753.12353515625,217.269012451172
"150",-5031.02783203125,3742.24047851562,217.538024902344
"151",-5035.61328125,3731.33203125,217.585815429688
"152",-5040.13916015625,3720.39892578125,217
"153",-5044.60546875,3709.44116210938,217
"154",-5049.01220703125,3698.45947265625,217
"155",-5053.35888671875,3687.45361328125,217
"156",-5138.12770655244,3938.014501795,217.069442234501
"157",-5201.25282535187,3655.39756456489,217.138884469003
"158",-5198.77931844094,3372.78062733478,217.208326703504
"159",-5196.30581153001,3384.37833138902,217.277768938006
"160",-5193.83230461908,3395.97603544326,217.347211172507
"161",-5191.35879770815,3407.5737394975,217.416653407009
"162",-5188.88529079722,3419.17144355174,217.48609564151
"163",-5186.41178388629,3430.76914760598,217.555537876012
"164",-5183.93827697536,3442.36685166023,217.624980110513
"165",-5181.46477006444,3453.96455571447,217.986388813623
"166",-5178.99126315351,3465.56225976871,218.347797516733
"167",-5176.51775624258,3477.15996382295,218.347797516733
"168",-5174.04424933165,3488.75766787719,218.347797516733
"169",-5171.57074242072,3500.35537193143,218.347797516733
"170",-5169.09723550979,3511.95307598567,218.347797516733
"171",-5166.62372859886,3523.55078003991,218.347797516733
"172",-5164.15022168793,3535.14848409415,218.347797516733
"173",-5161.676714777,3546.74618814839,218.347797516733
"174",-5159.20320786607,3558.34389220263,218.347797516733
"175",-5156.72970095514,3569.94159625687,218.347797516733
"176",-5154.25619404421,3581.53930031111,218.347797516733
"177",-5151.78268713328,3593.13700436535,218.347797516733
"178",-5149.30918022235,3604.73470841959,218.347797516733
"179",-5146.83567331142,3616.33241247383,218.347797516733
"180",-5144.36216640049,3621.03590974451,218.347797516733
"181",-5144.97645856063,3625.73940701519,218.347797516733
"182",-5145.59075072077,3630.44290428587,218.347797516733
"183",-5146.20504288091,3635.14640155654,218.347797516733
"184",-5146.81933504105,3639.84989882722,218.347797516733
"185",-5147.43362720119,3644.5533960979,218.347797516733
"186",-5148.04791936133,3649.25689336858,218.347797516733
"187",-5148.66221152146,3653.96039063926,218.347797516733
"188",-5149.2765036816,3658.66388790994,218.347797516733
"189",-5149.89079584174,3663.36738518062,218.347797516733
"190",-5149.89079584174,3663.36738518062,218.347797516733
"191",-5149.89079584174,3663.36738518062,218.347797516733
"192",-5169.9638671875,3254.17944335938,257.647033691406
"193",-5171.64404296875,3242.46655273438,261.119873046875
"194",-5173.24658203125,3230.74267578125,264.916534423828
"195",-5174.77099609375,3219.00854492188,268.799530029297
"196",-5176.21728515625,3207.26440429688,272.645111083984
"197",-5177.58544921875,3195.51098632812,276.342895507812
"198",-5178.87548828125,3183.74877929688,279.850952148438
"199",-5180.08642578125,3171.97802734375,283.358032226562
"200",-5181.216796875,3160.19921875,286.982116699219
"201",-5182.265625,3148.4130859375,290.604187011719
"202",-5183.35789917659,2657.42705120941,280.530452244443
"203",-5184.45017335318,2660.0494819711,270.456717477166
"204",-5185.54244752977,2662.67191273279,260.38298270989
"205",-5186.63472170636,2665.29434349448,250.309247942614
"206",-5187.72699588296,2667.91677425617,240.235513175338
"207",-5188.81927005955,2670.53920501786,230.161778408061
"208",-5189.91154423614,2673.16163577955,237.594564121522
"209",-5191.00381841273,2675.78406654124,245.027349834983
"210",-5192.09609258932,2678.40649730293,252.460135548445
"211",-5193.18836676591,2681.02892806462,259.892921261906
"212",-5194.2806409425,2683.65135882631,267.325706975367
"213",-5195.3729151191,2686.273789588,274.758492688828
"214",-5195.3729151191,2688.89622034969,282.191278402289
"215",-5195.3729151191,2691.51865111138,289.62406411575
"216",-5195.3729151191,2694.14108187307,297.056849829211
"217",-5195.3729151191,2696.76351263476,304.489635542672
"218",-5195.3729151191,2699.38594339645,311.922421256133
"219",-5195.3729151191,2702.00837415814,319.355206969594
"220",-5195.3729151191,2704.63080491983,326.787992683055
"221",-5195.3729151191,2707.25323568152,334.220778396516
"222",-5195.3729151191,2709.87566644321,341.653564109978
"223",-5195.3729151191,2712.4980972049,349.086349823439
"224",-5195.3729151191,2715.12052796659,356.5191355369
"225",-5195.3729151191,2811.15104929466,363.951921250361
"226",-5195.3729151191,2693.26484821179,371.384706963822
"227",-5195.3729151191,2797.40136849887,372.819798379997
"228",-5195.3729151191,3344.1853769201,374.254889796172
"229",-5195.3729151191,3042.78683319053,375.689981212348
"230",-5195.3729151191,3091.45649906472,377.125072628523
"231",-5195.3729151191,3091.45649906472,378.560164044698
"232",-5195.3729151191,3091.45649906472,379.995255460873
"233",-5195.3729151191,3091.45649906472,381.430346877048
"234",-5195.3729151191,3091.45649906472,382.865438293224
"235",-5195.3729151191,3091.45649906472,384.300529709399
