"x","y"
-8.12109635831462,3.76842328898324
-7.52533162376834,3.63038751796881
-7.98490024767566,3.71259943498875
-6.80838637292128,3.29288392709405
-7.79328318699446,3.46263999143044
-6.83119211149976,3.09685059834903
-6.73699531817361,3.15418694192656
-6.88601630609621,3.12857625679175
-6.25385775743004,2.81146955354828
-5.99578173636957,3.03675706737138
-4.78432161223863,2.17770898679632
-4.77643148308157,2.49721175391259
-5.57961456640984,3.04072356423344
-5.03070475645191,2.51128230655503
-5.0692611943266,2.48900785471582
-5.21985642819965,2.24457492767953
-5.20953974330729,2.13208063948638
-5.64240363372923,2.25708218373906
-5.32875491631825,1.93950149216272
-5.24544686654437,1.81030722916572
-5.1483736658113,1.60930477625806
-5.93127166136082,1.59990056365224
-5.73901519658325,1.7456504738977
-6.40061511710779,1.45712468473518
-6.26612403377482,1.40423287470435
-6.43745566317584,1.21156745756938
-5.77752289000636,0.845935746935896
-5.74242701781055,0.879443545347612
-4.44036096571922,0.0738046165680289
-4.46433812217086,0.304492932747347
-3.9999338064039,0.16526521991541
-3.57489943867894,0.103442545691235
-3.36194611756154,0.152035730517211
-3.48695098012729,-0.17605658081616
-3.22819675648553,-0.217360163109686
-2.98841803308698,-0.589488425981238
-2.77190856641664,-0.610389131257787
-2.91147751962796,-0.777140796534233
-2.80948133504818,-1.30693933045289
-2.7573812153388,-1.02816419257212
-1.09250517227718,-1.90311625183229
-1.17692457700587,-1.6702423346474
-0.479051908799111,-1.80038504593482
-0.388950235741762,-2.06478753941254
-0.188554598296002,-2.10361744471301
-0.137380557755934,-2.10183088338305
-0.372049336634563,-2.27852440447287
-0.00850139330536489,-2.4454367669465
-0.200824678452322,-2.45000968770173
0.856747218706183,-3.01165601397505
0.711946187389326,-2.80231267182575
0.820700503474472,-3.12440599444894
0.987194331397679,-3.21903103038593
1.68795804430854,-3.57825330570065
1.5114837714638,-3.59261787551381
1.53366403240184,-3.68074075322879
1.45076161618779,-3.68707270314663
2.0588968569793,-3.68218164715705
1.84240922128555,-3.79678064542552
1.75892301618559,-4.0191723931136
1.80136724182054,-4.08045055583051
2.42252650911567,-4.32928961056892
2.58004191549683,-4.78824447914728
2.59205332338786,-4.61149754471784
2.79726730775192,-5.02492164373466
2.90667832798731,-5.23078364545255
2.78184681356863,-4.9494223800975
3.19609379161912,-5.65409663905056
4.08664124031609,-5.69894012777003
3.45499021178742,-5.06013150683724
3.52139961081944,-5.6112751185823
3.55537886032851,-5.62703973654536
2.7360634835567,-5.335015442477
3.00319690226924,-5.80602101459776
2.60665137186115,-5.65589706585414
2.42153099014565,-5.85991103177166
2.06984127916714,-6.08787324594859
1.98833248845099,-6.06556311987782
1.9821643970964,-6.38150184870581
2.68891350520521,-6.38796499713881
2.46642221861997,-6.38727276622761
2.44365585151916,-6.58153165120661
2.63410938780185,-6.69004413898947
2.38163730849611,-6.67154291838944
2.51660608715046,-6.8167876777747
2.67213859536024,-6.93153318469353
2.18360867046009,-6.98074186619245
1.89966485914791,-7.10691945696933
2.72383967221109,-7.25420619564289
3.5940542919282,-7.46293021390409
3.66488616562822,-7.51645717530094
3.92198121475283,-7.74276958517148
4.58076991564873,-8.05631260141447
4.97705584629768,-7.39539767880361
5.04681079304254,-7.91178217577008
5.31475188386397,-7.96612587849763
5.84054984528898,-8.0134432824386
6.20403712930108,-8.42180370021946
6.38131431243516,-8.3339775028138
6.62734030098309,-8.68150169897575
6.17526560605074,-8.49745326345356
6.4482375059213,-8.78661482737952
6.7422496734789,-9.0196937773427
6.87663796175167,-9.13086464164076
8.14488584229749,-9.39300994847809
8.20973438311496,-9.5688718922373
8.61397275969484,-9.6528309462647
9.22368864354751,-9.64469717904892
9.90270496990776,-9.85697684349809
9.87650696640037,-9.75335062500236
10.128558513292,-9.9618402637777
10.2429622862375,-10.0422714581111
10.9742803660216,-10.0977946878126
10.8886326926208,-10.0313264124101
11.2254935425658,-10.0878215177036
11.1697098650495,-10.1753733865122
11.0542473509168,-10.2640329707698
11.0697558159208,-10.2972712521284
10.9858419667365,-10.2349223671681
11.6095488865131,-10.5200956334328
11.4487947751144,-10.328081654612
12.4482425558506,-10.5483882045167
12.1049598543015,-10.5413075462094
12.179744522549,-10.4927744303725
12.3887770325265,-10.5441947891464
11.5270362038608,-10.4966799183594
11.6566685626519,-10.510851477334
11.4513711111727,-10.3960683841442
11.7263434915456,-10.738657015937
11.7084261312776,-10.6364443389881
11.1445074030569,-10.1640516047923
11.2577014044843,-10.3865484796359
11.4292861507167,-10.5390078661001
12.1269630323774,-10.4184088929888
12.0204005705391,-10.3502494428907
12.1477295696705,-10.3197606214125
12.494852884995,-10.371987264231
12.9234031018087,-10.4777750422706
13.072845323052,-10.410354933971
13.2868886470048,-10.4054531974081
14.8797585681393,-10.6328379199254
14.625614122645,-10.4472333592046
14.8136223343425,-10.6173690621393
15.030648345449,-10.5031337352174
15.0609782799348,-10.4391949178277
14.5762696672715,-10.5740431715149
16.0434081722199,-11.0359142621553
15.2501161349244,-10.7070005703658
15.5247732503076,-10.7654786465401
