"","X","Y","Z"
"1969-12-31 19:01:30",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:31",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:32",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:33",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:34",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:35",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:36",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:37",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:38",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:39",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:40",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:41",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:42",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:43",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:44",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:45",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:46",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:47",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:48",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:49",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:50",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:51",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:52",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:53",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:54",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:55",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:56",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:57",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:58",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:59",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:00",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:01",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:02",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:03",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:04",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:05",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:06",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:07",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:08",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:09",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:10",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:11",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:12",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:13",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:14",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:15",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:16",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:17",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:18",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:19",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:20",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:21",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:22",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:23",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:24",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:25",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:26",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:27",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:28",-34.2952575683594,6615.20947265625,-304
"155",-886.41357421875,5769.619140625,-304
"210",-896.217712402344,5763.00341796875,-304
"310",-906.1728515625,5756.61767578125,-304
"410",-916.275573730469,5750.46826171875,-304
"510",-926.521667480469,5744.5615234375,-304
"610",-936.906433105469,5738.90234375,-304
"710",-947.424621582031,5733.4951171875,-304
"810",-958.070617675781,5728.34423828125,-304
"910",-968.838623046875,5723.45361328125,-304
"1010",-979.722534179688,5718.82666015625,-304
"1110",-973.75667255212,5725.67421761644,-303.998301851814
"1210",-977.469576902901,5724.17673971794,-303.997280926528
"1310",-987.993569676429,5719.44016190759,-303.996199949268
"1410",-992.09793697768,5718.09642824559,-304.152411468309
"156",-978.520247949533,5720.42144446491,-304.12363011615
"161",-984.379493284169,5718.31095852225,-304.100173135327
"171",-990.82793571274,5714.21562099107,-304.078914262618
"181",-997.741683109219,5712.13360716746,-304.081222979443
"191",-1028.43998969068,5684.33240438058,-304.028258550109
"201",-1034.77310807831,5685.66772902369,-303.997243824227
"211",-1040.42427529756,5687.15547222654,-303.976590608658
"221",-1047.1488746149,5687.46876901953,-303.983466573954
"231",-1054.3235997917,5684.6133726259,-303.981559473068
"241",-1061.4636769933,5684.85822051584,-303.985917387584
"251",-1044.72813590418,5689.15316910117,-303.987175356847
"261",-1057.51678453665,5681.25118996496,-303.984854360014
"271",-1046.6133447472,5687.46116661897,-303.979651575591
"281",-1058.35260027789,5686.4251969216,-303.982405559935
"291",-1072.63969367725,5682.39300498971,-303.982904060062
"301",-1085.36959432871,5680.90221934402,-303.984809228895
"311",-1098.43013588637,5679.7147408184,-303.907893257636
"321",-1111.67660005704,5676.05444128452,-303.83386938694
"331",-1120.67770356404,5675.06498859819,-303.861079521566
"341",-1119.87282178959,5676.23583061427,-303.879297032919
"35",-1227.29033087667,5637.8302087075,-303.880571493027
"36",-1210.28656401454,5643.96586432728,-303.897888504055
"37",-1219.43047188976,5644.78661905399,-303.942254415131
"38",-1228.14400514229,5645.46764415414,-303.976296680474
"39",-1236.57946928305,5645.7371932495,-303.989843336045
"40",-1244.88457829993,5646.09451315565,-303.97918902152
"41",-1253.17877875213,5641.34932896789,-303.98306217389
"42",-1255.6733904865,5644.28527577266,-303.984987808306
"43",-1264.63071968814,5644.49674889639,-303.962539953867
"44",-1273.88527398859,5644.04343231154,-303.966671120292
"45",-1281.24018833335,5643.47631923826,-303.972221480199
"46",-1291.34169457486,5641.29556455032,-304.126962763896
"47",-1301.70704416234,5639.76082372494,-304.102939442272
"48",-1326.56379710292,5634.2997589411,-304.093248475341
"49",-1336.51452736564,5632.44544341256,-304.052729734353
"50",-1346.65307200324,5630.44433406469,-304.10218039266
"51",-1356.78839680904,5628.56000472529,-304.057065559181
"52",-1367.03225258231,5626.45607772352,-304.022571459822
"53",-1377.39384963568,5624.5040720552,-303.993916424225
"54",-1387.87638942429,5622.16405449115,-304.007335051808
"55",-1398.51310658847,5619.81230732132,-304.003096958315
"56",-1513.7567161753,5582.2163104149,-304.002011466577
"57",-1517.30103163472,5585.16772672177,-303.994772331798
"58",-1519.97321036602,5587.63243627908,-303.995662142505
"59",-1522.17285223539,5589.60764401907,-303.995456895936
"60",-1524.23558332224,5591.13723996762,-303.995625350446
"61",-1526.45447368276,5592.10277634529,-303.995264364558
"62",-1529.07878066007,5587.5451557237,-303.993386202085
"63",-1532.26935434407,5589.77342390121,-303.992843628196
"64",-1531.73488959352,5594.17311590031,-303.994258157653
"65",-1554.12587710447,5590.60089308991,-303.991143533008
"66",-1584.23936303616,5585.58942934438,-303.99549402453
"67",-1588.00725496672,5584.93799643411,-303.994717611295
"68",-1592.04669811885,5584.57922915502,-303.984885480652
"69",-1596.6567301669,5583.38089422874,-303.927050563612
"70",-1601.90020189134,5581.67579905136,-303.93861814724
"71",-1607.79819834204,5579.82724103862,-303.946400482046
"72",-1614.35528965983,5577.67437411189,-303.95109690782
"73",-1621.55583028616,5576.48825053823,-303.950599395797
"74",-1629.37611936278,5575.18630876533,-303.96992156266
"75",-1637.7803062515,5573.6208652797,-303.98501934039
"76",-1646.9030679591,5571.23885809552,-303.994242531342
"77",-1749.97091937921,5552.10115418628,-304.008959319702
"78",-1753.25576070596,5552.54113573521,-303.992075474905
"79",-1756.01107265429,5552.64381519871,-303.991169912012
"80",-1758.54798454277,5552.29790507714,-303.977317183131
"81",-1749.06968279796,5555.89098594994,-303.981436888763
"82",-1745.10439745043,5556.00451035243,-303.977429420023
"83",-1749.92546920335,5552.34999083098,-303.979266277697
"84",-1755.4697194108,5551.89941302199,-303.968397609275
"85",-1773.25584427727,5542.37164036191,-303.973676936575
"86",-1785.24228969029,5538.83625192408,-303.975955905559
"87",-1791.71139483559,5539.11608549223,-303.981000186313
"88",-1798.72606161274,5538.52801191353,-303.978365539177
"89",-1804.87533099297,5537.67356884915,-303.98170068164
"90",-1917.73589686376,5500.38650735001,-303.988029964648
"91",-1919.24443905115,5502.83880277327,-303.991985613847
"92",-1920.24863823883,5505.89372555107,-303.992915990322
"93",-1893.24342469375,5516.23434635755,-303.991501442833
"94",-1896.17824364379,5517.55495367256,-303.906770036048
"95",-1500.17749214453,5592.09639294296,-303.842579419432
"96",-1532.13813214901,5578.53722647088,-303.889683473762
"97",-1547.13704080147,5576.85919620172,-303.900472379372
"98",-1588.1758539255,5567.8332215778,-303.903843742983
"99",-1630.96075304872,5560.26393670524,-303.913351318673
"100",-1674.78126070314,5551.65111778444,-303.95762741478
"101",-1717.70761473438,5550.95284342282,-303.984037051667
"102",-1759.38471944509,5538.87329944611,-303.991406920506
"103",-1799.14470576026,5528.77355912058,-303.985974646381
"104",-1836.53414817423,5519.69714101068,-303.990545102634
"105",-1871.21582603001,5512.47089963697,-303.993279634377
"106",-1917.25290299655,5503.01012179481,-303.996513845191
"107",-1945.25385569333,5498.73572975045,-303.995419065373
"108",-1970.37433891284,5496.12700256039,-303.994742447602
"109",-2148.18453951797,5444.22907494388,-304.000476383681
"110",-2157.53304255647,5449.16399165914,-303.971321189373
"111",-2163.37301651193,5453.51346214349,-303.975214726163
"112",-2167.22588712783,5456.65718640488,-303.993752545058
"113",-2168.72735239969,5460.06517295995,-303.993661096158
"114",-2169.17523913624,5462.54754044877,-303.936369917235
"115",-2297.48724864955,5414.40045244464,-303.951526039079
"116",-2288.88025348894,5425.25494405225,-303.963397047067
"117",-2464.1692252008,5368.72840207185,-303.991901488482
"118",-2442.31626056714,5384.57245886867,-303.967998676775
"119",-2419.48147691036,5398.0095924376,-303.979994922211
"120",-2417.76583997785,5396.26878447513,-303.986343191038
"121",-2369.29051645656,5409.35844560714,-303.962016834947
"122",-2349.49387415261,5420.0537384807,-303.960460066395
"123",-2332.24590137016,5421.84124523695,-303.964227332454
"124",-2317.74935764213,5432.54467047278,-303.96669874256
"125",-2306.33025881132,5439.45094504061,-303.970002788486
"126",-2297.71587385751,5443.45135945637,-303.980350006125
"127",-2279.99786204923,5450.32119644455,-303.986871737373
"128",-2277.86206871332,5451.1525871636,-303.993074103296
"129",-2278.89663969247,5449.60867591843,-303.99112262284
"130",-2281.58575610335,5447.8610494721,-303.991809957997
"131",-2286.18747087348,5445.88078539615,-303.992273359701
"132",-2270.92622864829,5449.22259890546,-303.990840651184
"133",-2287.09201312126,5444.48437092026,-303.992490891857
"134",-2478.57613202489,5377.51349285509,-303.988483503304
"135",-2475.88702817047,5383.77144714143,-303.989794175734
"136",-2471.97511991026,5387.35358533629,-303.98825726535
"137",-2467.54206001149,5391.53591504504,-303.988625668249
"138",-2440.31385427998,5402.55096311844,-303.987061789761
"139",-2436.72021003805,5405.51906795943,-303.989653036053
"140",-2433.6595856864,5401.53878002464,-303.990567836895
"141",-2431.25325439326,5407.85378187063,-303.992530136394
"142",-2429.52870168622,5412.13849725357,-303.990766367177
"143",-2457.25308395152,5408.8265404727,-303.997123550392
"144",-2455.18527143597,5412.21712599212,-306.250123169439
"145",-2464.28940869461,5410.31255796911,-306.319357043634
"146",-2462.56995608439,5411.62840562409,-306.388590917828
"147",-2461.35283851143,5411.308080111,-306.352919010579
"148",-2460.65256622471,5410.94891633257,-306.31705264743
"149",-2435.99862265577,5415.58459187143,-306.240427598626
"150",-2448.39247415624,5410.81781173504,-304.065323738969
"151",-2450.44189881836,5408.39435858051,-304.001705720094
"152",-2452.63911078212,5408.40593182819,-303.976657631003
"153",-2455.04854635767,5408.34309441659,-303.986725402333
"154",-2457.54058201678,5408.17579992105,-303.895834627267
"157",-2668.17138671875,5357.7421875,-306.228515625
"212",-2679.44091796875,5354.13525390625,-306.228515625
"312",-2690.6806640625,5350.43701171875,-303.639068603516
"411",-2701.89013671875,5346.64794921875,-299.584442138672
"511",-2713.068359375,5342.767578125,-295.541076660156
"611",-2724.21459960938,5338.79638671875,-291.50927734375
"711",-2735.328125,5334.734375,-287.489349365234
"811",-2746.408203125,5330.58203125,-283.481536865234
"911",-2757.45458984375,5326.3408203125,-279.485870361328
"1011",-2768.47338867188,5322.02783203125,-275.500213623047
"1111",-2875.0424074156,5283.82408277044,-217.818232961531
"1211",-2809.28016412964,5334.86302175109,-258.429726995596
"1311",-2895.13411475005,5298.62807631747,-217.981336639552
"1411",-2903.44362544011,5318.67459842624,-229.509855967292
"158",-2921.24655601761,5302.2618174302,-204.017178619395
"162",-2880.35833098901,5345.33524187184,-237.406664410541
"172",-2834.08785568941,5372.04268561848,-284.346903070695
"182",-2907.37013109964,5338.49810338776,-244.816864710798
"192",-2837.39273875688,5384.18836252789,-336.737972090743
"202",-2767.41534641411,5395.82375786162,-344.851850106878
"213",-2697.43795407134,5386.85406868818,-322.428661626575
"222",-2627.46056172857,5293.29467516009,-250.175169855514
"232",-2670.65935166546,5282.88036852895,-228.126216642977
"242",-2807.03273166353,5257.56712030768,-205.542261366835
"252",-2746.15050807174,5323.65713629294,-302.623269944942
"262",-2685.26828447996,5304.95266513855,-284.554033997388
"272",-2624.38606088817,5276.77305902727,-244.572245528079
"282",-2662.04375139223,5300.46418026867,-276.451171325789
"292",-2661.4269776371,5333.70865515635,-300.607926059218
"159",-2998.3173828125,5227.5673828125,-186.342575073242
"214",-3009.24975585938,5223.03857421875,-185.152709960938
"313",-3020.18237304688,5218.51025390625,-184.583435058594
"412",-3031.11474609375,5213.9814453125,-184.014175415039
"512",-3042.04736328125,5209.453125,-183.444900512695
"612",-3052.97973632812,5204.92431640625,-182.875640869141
"712",-3063.91235351562,5200.39599609375,-182.438339233398
"812",-3074.8447265625,5195.8671875,-182.001037597656
"912",-3085.77734375,5191.33935546875,-181.563735961914
"1012",-3096.7099609375,5186.8115234375,-181.126434326172
"1112",-3086.46717579653,5191.10514810034,-180.746385636919
"1212",-3160.37227218107,5167.18051928277,-181.097830046595
"1312",-3160.19170889772,5167.02966419888,-181.210168296961
"1412",-3159.07731214985,5167.08387906928,-182.269460231825
"1510",-3280.22628458904,5034.71467165158,-181.210381132652
"163",-3279.11722675689,5053.43777473914,-180.151302033478
"173",-3262.03676743963,5066.72977985184,-180.343276618979
"183",-3249.45755992176,5078.33798857159,-180.47973933503
"193",-3237.09701201659,5089.71913458697,-180.604524385195
"203",-3371.51715193096,5033.02646183843,-180.367699999647
"215",-3350.88994728983,5049.61119745904,-180.130875614098
"223",-3348.88448392175,5042.47508939956,-180.005726252496
"233",-3328.47665476242,5057.37897365879,-180.382435554747
"243",-3309.67216455324,5071.04523014349,-180.469868006571
"253",-3293.16503294325,5083.07387262306,-180.422978330451
"263",-3279.39339496869,5093.29622969588,-180.739810239655
"273",-3419.65348875499,5032.57680365185,-180.556149589581
"283",-3401.92782548564,5044.26576230718,-180.372488939507
"293",-3384.07180700512,5055.2632109499,-180.188828289433
"302",-3367.77587621521,5063.58324869453,-180.005167639359
"314",-3353.18020794817,5072.03024925489,-179.821506989285
"322",-3341.14860511198,5078.94683463648,-179.637846339212
"332",-3305.78791067138,5094.3608688568,-179.454185689138
"342",-3301.29002994928,5097.6143636157,-179.396167703361
"351",-3299.65432393462,5099.38154463583,-179.338149717585
"361",-3489.53654634538,4992.61335714016,-179.480909298554
"371",-3478.0994985319,5000.76164295107,-180.565827262009
"381",-3513.47193527179,5036.25012576386,-181.756124022994
"391",-3498.67380108868,5042.20454329924,-182.581275373416
"401",-3484.0960126417,5047.26615501894,-181.796218649774
"413",-3470.69383963561,5051.24846967225,-181.121929919205
"421",-3466.62687816235,5061.7140029785,-181.268337480525
"431",-3663.35773063088,4930.12080695551,-180.686356300089
"441",-3636.15016947577,4942.61410245936,-180.48318579002
"451",-3635.10082307098,4972.02216870748,-180.280015279951
"461",-3643.6393417499,4977.2513677411,-180.076844769882
"471",-3618.0201539855,4986.68616471851,-179.873674259813
"481",-3594.34477619542,4995.00612287851,-180.83613308655
"491",-3726.2896045914,4932.00193260383,-181.217056475659
"501",-3792.97780461032,4910.05694312306,-179.874101285021
"513",-3735.84221313517,4931.76011557931,-180.174221745826
"521",-3703.71364940647,4943.75393487675,-179.981966093223
"531",-3673.79832301988,4955.06447354408,-180.639731473502
"541",-3648.19457516259,4964.68184230048,-180.974725521768
"551",-3626.36917965707,4972.75717641066,-181.623123767878
"561",-3608.75208439878,4979.14689650906,-181.31876942625
"571",-3595.27521662544,4983.96304879215,-181.014415084621
"581",-3585.90106095733,4987.13930536763,-180.710060742993
"591",-3120.11941166439,5136.9644359797,-180.405706401365
"601",-3153.24419963693,5125.29803552174,-181.330431125844
"613",-3195.69380298285,5110.50125237585,-181.634984866455
"621",-3243.40991174857,5094.11983577241,-181.112981233934
"631",-3447.0260209225,4909.48505516883,-180.573502048357
"641",-3486.7655986017,4905.90572971684,-180.034022862781
"651",-3491.6757284238,4918.60872452052,-179.494543677204
"661",-3523.82769040273,4925.07068045889,-180.416799002467
"671",-3555.31465901556,4925.17818556562,-180.401084724195
"681",-3584.41345711691,4923.83584311837,-180.750230692589
"691",-3608.67375964061,4925.09955819237,-181.182956133931
"701",-3630.05128539987,4926.33683309311,-181.333720489693
"713",-3641.42944262176,4930.25210954333,-181.635913210397
"721",-3661.87020521588,4934.38439994651,-181.353491960133
"731",-3676.5725921829,4933.98862039834,-181.367976018115
"741",-3670.17402090795,4950.55920531186,-181.545845819181
"751",-3671.16812261445,4951.94483306369,-181.294123173268
"761",-3739.86323410717,4934.75797553531,-179.537115967569
"771",-3795.2514425901,4921.30944601903,-179.915137626065
"781",-3799.73069890592,4917.95976402556,-180.22844967977
"791",-3841.02484553297,4939.76138546539,-180.811731709426
"801",-3818.76402031844,4942.4399951663,-181.004792588052
"813",-3990.01008007209,4834.75013893164,-180.241708365859
"821",-3976.26215503393,4837.03847146763,-179.478624143666
"831",-3952.19672751142,4843.75235965557,-180.239875556371
"841",-3936.3841568248,4847.58534928584,-180.630888231138
"851",-3922.32538592119,4851.52206866428,-180.755108293345
"861",-3907.96993920272,4855.63102990796,-181.165642789332
"871",-3958.59178073213,4840.63439423355,-181.479055802381
"881",-4094.70462252971,4759.32078958284,-180.746730163849
"891",-4059.20795671677,4774.14406711533,-180.881822113326
"901",-4020.9610719023,4790.49235816757,-181.141803990343
"913",-3996.53124430105,4801.96590247882,-181.40352533041
"921",-3973.85535369038,4812.85317156573,-181.320397397702
"931",-3958.27019106537,4815.97182374279,-181.243594180265
"941",-3940.12767478859,4825.48279425575,-181.188030337406
"951",-3925.86450707604,4836.38767706039,-181.344459458969
"961",-3913.45485814869,4842.38729574961,-181.323556051097
"160",-4057.8681640625,4786.1845703125,-176.941741943359
"216",-4068.59301757812,4781.18505859375,-175.869644165039
"315",-4079.28173828125,4776.10888671875,-174.11865234375
"414",-4089.93237304688,4770.95361328125,-169.728118896484
"514",-4100.54345703125,4765.71728515625,-165.326110839844
"614",-4111.11376953125,4760.39892578125,-160.994888305664
"714",-4121.6416015625,4754.998046875,-156.65202331543
"814",-4132.12646484375,4749.513671875,-152.297668457031
"914",-4142.56689453125,4743.94580078125,-148.295486450195
"1013",-4152.96240234375,4738.2939453125,-144.027297973633
"1113",-4145.44818526851,4741.83927112225,-148.153659269706
"1213",-4150.64461141666,4740.39860784739,-149.179457785927
"1313",-4156.24591456901,4737.84458369034,-147.994142486458
"1413",-4269.50352697681,4661.33375901784,-103.653860045497
"1511",-4280.07826940778,4645.63855247001,-88.8476890574461
"164",-4274.52003876261,4650.21362163489,-90.8231090441908
"174",-4272.00679974814,4651.0482761962,-92.3949209334864
"184",-4264.86111667048,4657.20247772205,-97.2721376711294
"194",-4260.12206837732,4661.84645830267,-100.171225745981
"204",-4246.30166464826,4673.05092806964,-107.959934029346
"217",-4244.1134055977,4675.67301313076,-109.58637135253
"224",-4327.28944227683,4626.66644690128,-81.7813640442995
"234",-4321.06791518592,4631.99499136252,-83.3176075101346
"244",-4315.14357141842,4636.92516511178,-85.9170765630792
"254",-4309.97922924581,4641.14849455601,-87.9281048504941
"264",-4305.85664433299,4644.59127257341,-89.6430316032089
"274",-4303.29300484802,4646.7498416871,-90.3391222931144
"284",-4312.63787599686,4642.63067385175,-89.1496863386461
"294",-4355.00748829884,4615.76795499982,-78.2079394391208
"303",-4353.78095732467,4604.98562482225,-71.4850518813358
"316",-4348.78528488914,4608.94709613532,-75.5046012549989
"323",-4372.98388540371,4585.3312034283,-67.1671022064063
"333",-4371.10578902292,4587.71855133457,-65.6390503759091
"343",-4370.87717637121,4588.40471232566,-62.5986493752483
"352",-4420.2123607568,4553.00984017733,-18.6440413645973
"362",-4417.84974397382,4555.79382048149,-18.2627855891449
"372",-4415.17301775842,4558.75793879045,-20.3527379760725
"382",-4461.83673994821,4521.79701542866,-6.62758620070043
"392",-4440.46257138897,4538.47252010334,-15.7698549434381
"402",-4427.7360263974,4549.98980604149,-24.0288968833626
"415",-4427.10548933223,4551.28082614209,-25.0979174461705
"422",-4427.81143409604,4550.60520823005,-23.7223126698938
"432",-4470.40531446448,4511.97147633871,-0.999335390018755
"442",-4477.06344920076,4506.57204203812,4.26579216850088
"452",-4476.62337009931,4507.24094978051,3.36710135049385
"462",-4477.00778935611,4507.48213164758,3.04663342952352
"472",-4478.13249507395,4506.4305632196,3.16196292725103
"482",-4480.1903141128,4503.61164608696,3.96593475732769
"492",-4522.69166806102,4447.69035519117,29.8501967779261
"502",-4592.82388429761,4391.70534729421,52.4884081882071
"515",-4586.92534155652,4397.59482088682,50.0977411314272
"522",-4581.3047511932,4400.53753862086,49.3280900162818
