"","X","Y","Z"
"1969-12-31 19:01:30",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:31",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:32",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:33",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:34",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:35",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:36",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:37",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:38",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:39",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:40",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:41",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:42",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:43",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:44",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:45",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:46",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:47",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:48",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:49",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:50",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:51",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:52",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:53",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:54",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:55",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:56",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:57",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:58",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:01:59",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:00",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:01",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:02",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:03",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:04",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:05",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:06",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:07",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:08",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:09",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:10",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:11",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:12",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:13",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:14",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:15",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:16",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:17",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:18",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:19",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:20",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:21",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:22",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:23",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:24",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:25",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:26",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:27",-34.2952575683594,6615.20947265625,-304
"1969-12-31 19:02:28",-34.2952575683594,6615.20947265625,-304
"155",-886.41357421875,5769.619140625,-304
"210",-896.217712402344,5763.00341796875,-304
"310",-906.1728515625,5756.61767578125,-304
"410",-916.275573730469,5750.46826171875,-304
"510",-926.521667480469,5744.5615234375,-304
"610",-936.906433105469,5738.90234375,-304
"710",-947.424621582031,5733.4951171875,-304
"810",-958.070617675781,5728.34423828125,-304
"910",-968.838623046875,5723.45361328125,-304
"1010",-979.722534179688,5718.82666015625,-304
"1110",-974.759242237158,5725.33516853846,-303.998489670082
"1210",-956.263501308549,5728.14749575754,-303.961373123954
"1310",-961.533346019014,5725.97251945554,-303.965259746972
"1410",-967.45764349424,5723.68054454645,-303.969507535194
"156",-973.158301832139,5724.19374595672,-303.977712031624
"161",-981.154212691532,5719.73949707899,-303.974831045313
"171",-988.418584382072,5717.15801635273,-303.983937886452
"181",-996.17494237003,5714.93267103461,-303.991136606191
"191",-1004.25207637758,5711.7816014811,-303.996679663229
"201",-1012.61605954485,5708.84277132204,-303.994802579722
"211",-1141.43032759114,5673.60321362736,-304.014773791263
"221",-1142.66659398287,5674.96394461595,-304.011179478755
"231",-1142.7757943569,5676.34093037285,-303.947842240658
"241",-1142.36433342368,5677.37182381726,-303.956427508569
"251",-1189.05865706021,5675.56546138047,-303.987910639413
"261",-1185.50311238825,5676.28935515404,-303.968979015783
"271",-1181.92572486733,5673.20209995555,-303.963039111994
"281",-1178.74430732991,5671.83003631876,-303.971021368691
"291",-1176.23145008573,5673.26354786038,-303.987522308299
"301",-1174.5751950282,5673.82735965962,-303.99134709617
"311",-1174.19710721319,5673.38392375216,-303.989138303245
"321",-1175.06813043373,5672.74685041042,-303.986888599986
"331",-1177.25891065475,5671.63837742574,-303.991860527455
"341",-1181.31919467874,5667.57385570242,-303.990330997281
"35",-1186.019318065,5665.93998674096,-303.967995848703
"36",-1192.46196165654,5663.19612399204,-303.970989542452
"37",-1203.77949445701,5659.59428026659,-303.97431575746
"38",-1211.28872494026,5657.88171477573,-303.977022011832
"39",-1219.57013981441,5656.06358611412,-303.974989233704
"40",-1228.57920289242,5652.21004059459,-303.979606445008
"41",-1238.10691111288,5650.41277032121,-303.980549336974
"42",-1248.03507380208,5647.27967018891,-303.984150217749
"43",-1258.31592997946,5645.53191974402,-303.953723727767
"44",-1268.89043564344,5643.85818181057,-303.960576464616
"45",-1279.68545069876,5642.16400274472,-303.938583287064
"46",-1265.13688094764,5640.79665678793,-303.858353144793
"47",-1274.81259464157,5641.45921284672,-303.882103923657
"48",-1288.45598202198,5638.55679399827,-303.904709899861
"49",-1487.54290553236,5580.22273931201,-303.92406364317
"50",-1488.59380567416,5585.5376403984,-303.934433815632
"51",-1487.87859485666,5590.20114946442,-303.964311603609
"52",-1486.11288009357,5594.26343208234,-303.98727042391
"53",-1483.85201059688,5597.79760969677,-303.995123425427
"54",-1481.58626430692,5600.24868864364,-303.988262913894
"55",-1479.68759069938,5596.62220511662,-303.988694423234
"56",-1477.05565995507,5601.67276131573,-303.988131036701
"57",-1476.88107224066,5605.00961436062,-303.988622646005
"58",-1456.16199633164,5607.51182012804,-303.973333734121
"59",-1459.78914936613,5608.27918244555,-303.968334108387
"60",-1500.82108863772,5599.85617417238,-303.978073413902
"61",-1553.83035911259,5590.08259255333,-303.988449146643
"62",-1533.56493431204,5593.09194400934,-303.980074685539
"63",-1524.75902125699,5592.92421456255,-303.978390406996
"64",-1529.60286491539,5592.28563351655,-303.971372963307
"65",-1571.29974014253,5584.67535609657,-303.987638646812
"66",-1575.37496805174,5583.45356405051,-303.986124260525
"67",-1579.8879188492,5582.28343443512,-303.985179784669
"68",-1658.72026790969,5575.52256009037,-304.014740461665
"69",-1659.17274836545,5576.31154553056,-304.017010944628
"70",-1659.48562976128,5576.5493018265,-304.015227647866
"71",-1663.39367699932,5568.0841287585,-304.000768162137
"72",-1664.03665725879,5568.99067120004,-304.001856684636
"73",-1665.24700628067,5569.23928098296,-303.995983601572
"74",-1663.99411099307,5568.25303812027,-303.989346855426
"75",-1740.82988323654,5563.26698977909,-304.017684004623
"76",-1739.67529600889,5563.40685873272,-304.016518588694
"77",-1738.77892743814,5562.37689475402,-304.010562981538
"78",-1738.57344744398,5559.33843512608,-303.978219771127
"79",-1738.96993318713,5558.9127471777,-303.9397421841
"80",-1740.25614006984,5558.24107363074,-303.94321816532
"81",-1738.08791303679,5556.71532897812,-303.942433764109
"82",-1741.66792476808,5555.64614477809,-303.942054351862
"83",-1746.30934883329,5554.04930655024,-303.952171655212
"84",-1816.89628080704,5544.52298103574,-303.995916921182
"85",-1815.81453193385,5544.06094376657,-304.005372014415
"86",-1818.42723178711,5542.89849260514,-304.009347048127
"87",-1949.96964764322,5525.57576389741,-304.050250584705
"88",-1944.66274341194,5526.51567320584,-304.026297743479
"89",-1938.8376679561,5527.08624135341,-304.144867370692
"90",-1932.98359927473,5526.62648384967,-304.116763063542
"91",-1927.34459738327,5527.15190497156,-304.099906956848
"92",-1920.49640340631,5527.16239330544,-304.076349320107
"93",-1917.11162540678,5524.98096690416,-304.066654787552
"94",-1902.93898914387,5525.63391206617,-304.023105549102
"95",-1903.08104756417,5525.31021210265,-304.00152714818
"96",-1904.79996283345,5524.48843499956,-303.981813812998
"97",-1908.04622485769,5523.02081551442,-303.985935589608
"98",-1954.94495817494,5514.55020581413,-303.999782592617
"99",-1956.57370408661,5513.72878720404,-304.000661818084
"100",-1985.98457257386,5506.75098751493,-304.004969637612
"101",-1988.6361212023,5505.99575556492,-304.004145909349
"102",-1992.17793192412,5504.33128609201,-304.0025778291
"103",-1996.33274404031,5503.36440174742,-303.932540448195
"104",-2001.12463104347,5501.58493403079,-303.940217619568
"105",-2010.01359853314,5499.44944816155,-303.946132782604
"106",-2015.88859377363,5497.98550997634,-303.949759210179
"107",-2020.93240251219,5498.8612129782,-303.951351434462
"108",-2028.24609245799,5497.24019349272,-303.970036602593
"109",-2035.99407746064,5495.66781175382,-303.985225660958
"110",-2045.38091127761,5493.61905164951,-303.996354702191
"111",-2054.68838961935,5489.03378649021,-303.991488313005
"112",-2066.45735330549,5486.44631019059,-303.99191519355
"113",-2075.83211534531,5484.84278615196,-303.9923819939
"114",-2085.55830454876,5482.86933700676,-303.992200918324
"115",-2095.60091379153,5480.54252144877,-303.991677961134
"116",-2105.91990204895,5478.30822219907,-303.992494490235
"117",-2116.47259947029,5476.01225128031,-303.993370847078
"118",-2128.31640744815,5472.39981689677,-303.991826989525
"119",-2139.15935167206,5470.75349990364,-303.992248501637
"120",-2150.53939311372,5468.78992723356,-303.992565676761
"121",-2161.56997322584,5466.9567563387,-303.993078561385
"122",-2172.68629255386,5464.52217910933,-303.992316068447
"123",-2183.85020326646,5462.33842880247,-303.992693800253
"124",-2195.02747837147,5460.24718186688,-303.993318262215
"125",-2206.26257902778,5458.35678167079,-303.993932515935
"126",-2217.51706972104,5456.36382671191,-303.993854520286
"127",-2228.71300356487,5454.35889849229,-303.994167616731
"128",-2234.0883591363,5454.85724224815,-303.995908031906
"129",-2245.7006740306,5452.39793228879,-303.996029305488
"130",-2257.3444501043,5449.64831577466,-303.995391023741
"131",-2268.94538668511,5447.25063916949,-303.994442930168
"132",-2280.47138644091,5444.84248810377,-303.994722800681
"133",-2291.86585822762,5442.51094824318,-303.994624920367
"134",-2303.09952044343,5440.46654393837,-303.933269626076
"135",-2386.48447062091,5396.81138206153,-303.91064617507
"136",-2392.02387268505,5400.22057902337,-303.923120018389
"137",-2396.62292188743,5403.30159975988,-303.892855715549
"138",-2400.55414673035,5405.95722467935,-303.902215282935
"139",-2493.61926122515,5400.37133156964,-304.082218288938
"140",-2464.19247804349,5408.37186526307,-304.064138984907
"141",-2461.82946311445,5406.21010417213,-304.065248876678
"142",-2459.55908432937,5405.40487908133,-304.054239687841
"143",-2457.06287152149,5408.84278989108,-304.070571909374
"144",-2454.87320442908,5411.22396809783,-304.033161853256
"145",-2453.05533682786,5411.98825378725,-304.003336374735
"146",-2451.03764747655,5413.84931994747,-303.930004706967
"147",-2449.16740231833,5414.30411653488,-303.949452625441
"148",-2450.64621204705,5410.04155516647,-303.953743396943
"149",-2451.38717110559,5409.70306566544,-303.96133990055
"150",-2452.47826996381,5409.56437549503,-303.961215185024
"151",-2447.11861075435,5409.53714914893,-303.972519409268
"152",-2449.44412275826,5408.86711899689,-303.984811436677
"153",-2452.02609514621,5408.50782345016,-303.954095922011
"154",-2454.77245226712,5406.72969093999,-303.959351823038
"157",-2668.17138671875,5357.7421875,-306.228515625
"212",-2679.44091796875,5354.13525390625,-306.228515625
"312",-2690.6806640625,5350.43701171875,-303.639068603516
"411",-2701.89013671875,5346.64794921875,-299.584442138672
"511",-2713.068359375,5342.767578125,-295.541076660156
"611",-2724.21459960938,5338.79638671875,-291.50927734375
"711",-2735.328125,5334.734375,-287.489349365234
"811",-2746.408203125,5330.58203125,-283.481536865234
"911",-2757.45458984375,5326.3408203125,-279.485870361328
"1011",-2768.47338867188,5322.02783203125,-275.500213623047
"1111",-2719.02092014906,5341.51386671784,-302.334117491234
"1211",-2776.67276277011,5320.55154215078,-286.067681322233
"1311",-2835.64902751999,5297.27893203803,-260.533197696357
"1411",-2988.397345927,5233.76496581514,-194.498386845741
"158",-2991.03803516521,5236.16510449939,-201.815658354839
"162",-2956.37453104236,5238.56524318363,-217.058291246731
"172",-2970.41293520492,5235.93436661457,-210.034337404179
"182",-2984.45133936749,5233.3034900455,-203.010383561628
"192",-2987.73783858155,5233.11076896802,-196.950682494796
"202",-2930.67437229343,5259.05763130361,-212.422149739095
"213",-2962.36126953465,5265.59671678438,-209.533773599476
"222",-2959.75505172204,5233.00084828674,-206.645397459856
"232",-2957.14883390942,5237.395375576,-203.757021320236
"242",-2954.54261609681,5263.48348732086,-200.868645180616
"252",-2946.22100195219,5263.86335414057,-202.424307213614
"262",-2923.94190326273,5270.3982288739,-209.609183718004
"272",-2986.18808520743,5237.92403370471,-209.609183718004
"282",-2985.08958423241,5237.71545493792,-209.609183718004
"292",-2983.99108325738,5237.50687617113,-209.609183718004
"159",-2998.3173828125,5227.5673828125,-186.342575073242
"214",-3009.24975585938,5223.03857421875,-185.152709960938
"313",-3020.18237304688,5218.51025390625,-184.583435058594
"412",-3031.11474609375,5213.9814453125,-184.014175415039
"512",-3042.04736328125,5209.453125,-183.444900512695
"612",-3052.97973632812,5204.92431640625,-182.875640869141
"712",-3063.91235351562,5200.39599609375,-182.438339233398
"812",-3074.8447265625,5195.8671875,-182.001037597656
"912",-3085.77734375,5191.33935546875,-181.563735961914
"1012",-3096.7099609375,5186.8115234375,-181.126434326172
"1112",-3055.26578221833,5220.82223169094,-184.602201290367
"1212",-3122.76418431948,5196.18182800946,-183.901298700778
"1312",-3290.63070143132,5178.57898795763,-180.963025334197
"1412",-3283.46987588805,5175.85961030384,-180.855219066369
"1510",-3267.96607134772,5182.96191682434,-181.02829922276
"163",-3269.51691129845,5178.2480686813,-183.796250410547
"173",-3286.37513663765,5191.01587714087,-181.448532025036
"183",-3270.27925374021,5187.79411610324,-182.034389507523
"193",-3298.80813943405,5201.47558457978,-179.618592286235
"203",-3303.13747728157,5174.79159236609,-179.800375329724
"215",-3286.49904625838,5170.74451390014,-180.225244291813
"223",-2863.32673261926,5306.61636481023,-181.726162777531
"233",-3036.52305456114,5203.41400924052,-183.227081263249
"243",-3020.42463523195,5206.99987037672,-184.727999748966
"253",-3068.67443654883,5190.68546716569,-186.228918234684
"263",-3087.91134448651,5181.03959779752,-182.268816505861
"273",-3291.82789701629,5066.48414165108,-181.710037198238
"283",-3304.2471587844,5060.5659393152,-181.151257890615
"293",-3279.19571391202,5077.31083177595,-180.592478582993
"302",-3284.74779915647,5079.24830288491,-180.03369927537
"314",-3289.23994433559,5081.68404496486,-180.40335540753
"322",-3292.88859056024,5084.44327136628,-181.81877807833
"332",-3270.21791687897,5097.70104543121,-185.659276307758
"342",-3248.40321446427,5105.2820285109,-185.041803760124
"351",-3256.78382599733,5105.40277482646,-182.625353488411
"361",-3268.63764618476,5100.62469889236,-181.477591953393
"371",-3278.35218557275,5099.48055320603,-181.607576603749
"381",-3316.96099346559,5068.15961378536,-181.720613877971
"391",-3390.69322569081,5048.00645339098,-181.19098136514
"401",-3394.92659565977,5049.17135444687,-181.051536485615
"413",-3398.44177974876,5050.33246989435,-181.198205712471
"421",-3401.8888723729,5051.35587047749,-181.194728103478
"431",-3405.23057646749,5051.8736180686,-181.336565151368
"441",-3377.5235558293,5066.48405851514,-181.602534395841
"451",-3383.95367347037,5065.0162939395,-181.498429750726
"461",-3403.79323703886,5060.83332594349,-181.211793570771
"471",-3391.56168136155,5075.15020768813,-181.362278471657
"481",-3401.04000066346,5070.78648175828,-181.441792224389
"491",-3411.3278866872,5065.75268328497,-181.450960725956
"501",-3421.81865512221,5060.47314087048,-182.100099261259
"513",-3431.46351477738,5053.242159025,-182.037480696271
"521",-3443.39547582524,5047.45382151774,-182.070439572743
"531",-3432.86303589928,5050.81131303995,-181.903538232022
"541",-3427.38853628361,5061.06606522661,-181.802858159048
"551",-3443.33408124787,5053.1416325421,-181.522622481174
"561",-3459.16388026862,5046.15084565462,-181.68569129887
"571",-3509.38671920503,5055.51608053389,-181.420407641653
"581",-3522.98987877864,5045.85565614543,-181.029381416115
"591",-3707.36773256869,4947.19716933064,-180.740691772932
"601",-3724.97976175006,4942.30976560545,-180.323186236149
"613",-3719.44565492666,4942.19660821858,-180.441007951217
"621",-3712.16464573026,4942.1108283895,-180.209496600084
"631",-3703.87811917549,4943.58333805286,-180.483160051596
"641",-3676.71105291343,4952.92321117624,-180.992622514091
"651",-3767.7363711727,4916.98474364758,-181.06973743358
"661",-3756.86028864084,4919.41534262709,-181.369848668752
"671",-3745.80336477227,4922.88001770754,-180.448424723974
"681",-3790.90800034466,4910.39114040835,-180.049212566853
"691",-3778.57264713205,4914.26145809009,-180.202495061117
"701",-3806.9690086511,4936.40377958302,-180.573833712837
"713",-3782.30625515325,4942.49616427725,-181.622039785126
"721",-3826.74655212056,4926.55723595325,-181.602974271875
"731",-3814.69836784852,4926.67581026266,-181.62460653792
"741",-3802.79723807944,4925.02085568065,-181.528167760898
"751",-3795.14163033857,4923.62950499276,-181.473206181308
"761",-3967.10012298133,4819.3008941186,-180.499477730081
"771",-4045.81855646915,4787.11925867065,-179.890924221296
"781",-4019.58247301784,4797.54139105861,-179.732972634532
"791",-3992.44631825305,4808.71174948548,-180.222460906605
"801",-3966.81937839404,4818.34383550867,-180.222884817404
"813",-3942.71643341622,4827.68250169334,-179.920205465283
"821",-3916.56604971513,4839.53165655041,-180.895907419094
"831",-3896.69065482804,4848.58113758892,-181.242405812914
"841",-3891.19055591389,4863.92974484755,-181.283083173063
"851",-3877.1089179846,4869.90818362565,-181.260087683507
"861",-3864.40695013775,4875.16043143799,-181.463203408592
"871",-3856.34834312165,4878.19676945012,-181.491993270088
"881",-3968.92923974769,4827.47725945171,-181.287139380658
"891",-4044.47265405642,4797.1219937243,-180.948896047764
"901",-4025.02562746434,4805.14549833779,-181.171933807845
"913",-4023.21103878307,4810.18480268526,-181.042241335235
"921",-3979.26991031091,4825.22933951092,-181.421259604944
"931",-3960.48253033323,4832.10170248738,-181.604694141664
"941",-3943.66013146561,4838.53841340832,-181.741534012656
"951",-3940.80995186849,4852.1330291658,-181.503018619801
"961",-3926.94075348172,4856.57290199114,-183.954629724998
"160",-4057.8681640625,4786.1845703125,-176.941741943359
"216",-4068.59301757812,4781.18505859375,-175.869644165039
"315",-4079.28173828125,4776.10888671875,-174.11865234375
"414",-4089.93237304688,4770.95361328125,-169.728118896484
"514",-4100.54345703125,4765.71728515625,-165.326110839844
"614",-4111.11376953125,4760.39892578125,-160.994888305664
"714",-4121.6416015625,4754.998046875,-156.65202331543
"814",-4132.12646484375,4749.513671875,-152.297668457031
"914",-4142.56689453125,4743.94580078125,-148.295486450195
"1013",-4152.96240234375,4738.2939453125,-144.027297973633
"1113",-4205.37663980098,4637.19876191847,-146.557961686805
"1213",-4203.92831438574,4649.53126266774,-145.50545715882
"1313",-4269.25906591752,4629.61544723143,-142.926698607217
"1413",-4263.10982630395,4643.00807329132,-141.20780128991
"1511",-4256.74208542019,4656.18855126506,-139.766351797359
"164",-4265.27835416139,4659.85381012305,-135.538131813775
"174",-4258.87624905854,4665.05833260414,-135.434195089849
"184",-4252.82936787741,4675.10917070121,-133.061524937811
"194",-4231.67579145921,4688.31489514565,-132.716708023507
"204",-4228.50041727854,4694.93348925425,-130.918611663543
"217",-4197.76069752451,4866.32221553432,-61.0152267678504
"224",-4201.3016933022,4857.93224548642,-59.711589965855
"234",-4207.84789626515,4842.21034989269,-63.5738930393159
"244",-4215.53868921232,4826.96060637227,-66.657700141071
"254",-4198.36364159285,4818.62128814171,-69.20049846712
"264",-4202.4776927257,4810.11651076624,-70.6231616246113
"274",-4325.82253681897,4680.40266942075,-31.8049861779487
"284",-4427.20470198149,4580.62604321056,6.58953007364467
"294",-4401.1485590273,4591.81356046645,-9.58066608193275
"303",-4396.93992768392,4588.73333826226,-16.415895386166
"316",-4390.49764470975,4593.78517704555,-26.6536227802316
"323",-4397.90236087265,4573.02273337464,-35.8150014264414
"333",-4391.99577928356,4577.07331320818,-41.7162510961708
"343",-4382.78009440604,4583.15562571333,-52.576746407393
"352",-4409.13624112543,4502.40422572682,-17.5242296943301
"362",-4510.91829605547,4443.44845640646,-29.2798660423203
"372",-4474.19153994882,4477.09275896369,-35.5314444400634
"382",-4465.43083977682,4491.38259112151,-35.2275967447326
"392",-4456.51506032326,4506.30930394273,-39.5850284950179
"402",-4449.72737210144,4519.00613788369,-39.5275018936751
"415",-4422.23336405466,4548.61339299617,-49.3170426373724
"422",-4421.32612183444,4554.38388176762,-45.4650531970795
"432",-4421.40709545342,4560.44727230956,-44.9593737692483
"442",-4443.8741608252,4528.91910622785,-7.8903998529231
"452",-4447.10846942,4531.45345789956,-2.90940414312028
"462",-4463.25336728759,4527.80005437352,7.18587979179739
"472",-4466.72997929022,4528.57312718252,8.09023074572128
"482",-4490.18058472065,4506.12439473384,32.8780782002169
"492",-4492.76976911007,4507.17815760423,28.0892415783057
"502",-4649.44340524697,4329.00461410632,90.4512875802159
"515",-4640.70430960049,4339.56998383739,87.7233841316599
"522",-4630.6927798626,4350.43193832589,81.918545407818
