"X","Y","Z"
-160.460052490234,6429.15478515625,-304
-167.756591796875,6419.84375,-304
-175.240341186523,6410.68359375,-304
-182.917785644531,6401.685546875,-304
-190.792465209961,6392.8603515625,-304
-198.865692138672,6384.216796875,-304
-207.137084960938,6375.76318359375,-304
-215.60498046875,6367.50634765625,-304
-224.243072509766,6359.4267578125,-304
-233.01171875,6351.48583984375,-304
-241.877014160156,6343.65087890625,-304
-250.813873291016,6335.896484375,-304
-259.803894042969,6328.20263671875,-304
-268.83349609375,6320.55517578125,-304
-277.892639160156,6312.9423828125,-304
-286.973876953125,6305.35595703125,-304
-296.071655273438,6297.7890625,-304
-305.181793212891,6290.2373046875,-304
-314.301208496094,6282.6962890625,-304
-323.427581787109,6275.1640625,-304
-332.559204101562,6267.63818359375,-304
-341.694702148438,6260.11669921875,-304
-350.833068847656,6252.5986328125,-304
-359.973693847656,6245.08349609375,-304
-369.115966796875,6237.5703125,-304
-378.259643554688,6230.05908203125,-304
-387.404327392578,6222.548828125,-304
-396.549896240234,6215.03955078125,-304
-405.695709228516,6207.53076171875,-304
-414.837036132812,6200.0166015625,-304
-423.968414306641,6192.490234375,-304
-433.085723876953,6184.94677734375,-304
-442.185821533203,6177.3828125,-304
-451.266296386719,6169.79541015625,-304
-460.325347900391,6162.18212890625,-304
-469.361541748047,6154.5419921875,-304
-478.373840332031,6146.87353515625,-304
-487.361389160156,6139.17626953125,-304
-496.323516845703,6131.44921875,-304
-505.259704589844,6123.6923828125,-304
-514.169555664062,6115.9052734375,-304
-523.052673339844,6108.087890625,-304
-531.908813476562,6100.23974609375,-304
-540.73779296875,6092.36083984375,-304
-549.539306640625,6084.45166015625,-304
-558.313232421875,6076.51171875,-304
-567.059387207031,6068.541015625,-304
-575.777587890625,6060.5400390625,-304
-584.4677734375,6052.50830078125,-304
-593.129760742188,6044.4462890625,-304
-601.763427734375,6036.35400390625,-304
-610.36865234375,6028.2314453125,-304
-618.945373535156,6020.0791015625,-304
-627.493469238281,6011.896484375,-304
-636.012756347656,6003.68408203125,-304
-644.503234863281,5995.44189453125,-304
-652.965026855469,5987.169921875,-304
-661.403442382812,5978.8740234375,-304
-669.82421875,5970.560546875,-304
-678.231750488281,5962.2333984375,-304
-686.629272460938,5953.89599609375,-304
-695.019287109375,5945.55126953125,-304
-703.403686523438,5937.20068359375,-304
-711.783813476562,5928.84619140625,-304
-720.16064453125,5920.48828125,-304
-728.539306640625,5912.13232421875,-304
-736.924987792969,5903.783203125,-304
-745.321655273438,5895.4453125,-304
-753.732299804688,5887.12158203125,-304
-762.159057617188,5878.81396484375,-304
-770.603515625,5870.5244140625,-304
-779.06689453125,5862.25390625,-304
-787.550048828125,5854.00390625,-304
-796.06787109375,5845.7900390625,-304
-804.636535644531,5837.62939453125,-304
-813.267883300781,5829.53564453125,-304
-821.970458984375,5821.5185546875,-304
-830.767761230469,5813.6064453125,-304
-839.682678222656,5805.82861328125,-304
-848.731140136719,5798.2080078125,-304
-857.923583984375,5790.7626953125,-304
-867.266418457031,5783.50830078125,-304
-876.762817382812,5776.45703125,-304
-886.41357421875,5769.619140625,-304
-896.217712402344,5763.00341796875,-304
-906.1728515625,5756.61767578125,-304
-916.275573730469,5750.46826171875,-304
-926.521667480469,5744.5615234375,-304
-936.906433105469,5738.90234375,-304
-947.424621582031,5733.4951171875,-304
-958.070617675781,5728.34423828125,-304
-968.838623046875,5723.45361328125,-304
-979.722534179688,5718.82666015625,-304
-990.707092285156,5714.44189453125,-304
-1001.77716064453,5710.27392578125,-304
-1012.92071533203,5706.30419921875,-304
-1024.12866210938,5702.5185546875,-304
-1035.39416503906,5698.90576171875,-304
-1046.71154785156,5695.45849609375,-304
-1058.07653808594,5692.17041015625,-304
-1069.4853515625,5689.037109375,-304
-1080.93481445312,5686.0556640625,-304
-1092.42224121094,5683.2236328125,-304
-1103.94079589844,5680.51904296875,-304
-1115.48254394531,5677.91259765625,-304
-1127.04113769531,5675.38037109375,-304
-1138.61206054688,5672.90380859375,-304
-1150.19201660156,5670.46875,-304
-1161.77856445312,5668.0654296875,-304
-1173.36999511719,5665.685546875,-304
-1184.96508789062,5663.3232421875,-304
-1196.56298828125,5660.974609375,-304
-1208.16284179688,5658.6357421875,-304
-1219.76428222656,5656.30419921875,-304
-1231.36682128906,5653.978515625,-304
-1242.97021484375,5651.6572265625,-304
-1254.57421875,5649.3388671875,-304
-1266.1787109375,5647.02294921875,-304
-1277.78356933594,5644.708984375,-304
-1289.38879394531,5642.396484375,-304
-1300.994140625,5640.08447265625,-304
-1312.599609375,5637.7734375,-304
-1324.20520019531,5635.462890625,-304
-1335.81079101562,5633.15283203125,-304
-1347.41650390625,5630.84326171875,-304
-1359.02233886719,5628.53369140625,-304
-1370.62817382812,5626.224609375,-304
-1382.23413085938,5623.916015625,-304
-1393.84020996094,5621.60791015625,-304
-1405.44616699219,5619.29931640625,-304
-1417.05212402344,5616.99072265625,-304
-1428.65808105469,5614.68212890625,-304
-1440.26416015625,5612.3740234375,-304
-1451.8701171875,5610.0654296875,-304
-1463.47607421875,5607.7568359375,-304
-1475.08203125,5605.4482421875,-304
-1486.68798828125,5603.1396484375,-304
-1498.2939453125,5600.8310546875,-304
-1509.89990234375,5598.5224609375,-304
-1521.505859375,5596.2138671875,-304
-1533.11181640625,5593.9052734375,-304
-1544.71789550781,5591.59716796875,-304
-1556.32385253906,5589.28857421875,-304
-1567.92993164062,5586.98046875,-304
-1579.53588867188,5584.671875,-304
-1591.14184570312,5582.36328125,-304
-1602.74780273438,5580.0546875,-304
-1614.35375976562,5577.74609375,-304
-1625.95971679688,5575.4375,-304
-1637.56567382812,5573.12890625,-304
-1649.17163085938,5570.8203125,-304
-1660.77758789062,5568.51171875,-304
-1672.38354492188,5566.203125,-304
-1683.98950195312,5563.89453125,-304
-1695.59558105469,5561.58642578125,-304
-1707.20153808594,5559.27783203125,-304
-1718.80749511719,5556.96923828125,-304
-1730.41345214844,5554.66064453125,-304
-1742.01940917969,5552.35205078125,-304
-1753.62536621094,5550.04345703125,-304
-1765.23132324219,5547.73486328125,-304
-1776.83728027344,5545.42626953125,-304
-1788.44323730469,5543.11767578125,-304
-1800.04919433594,5540.80908203125,-304
-1811.65515136719,5538.50048828125,-304
-1823.26123046875,5536.19287109375,-304
-1834.8671875,5533.88427734375,-304
-1846.47302246094,5531.5751953125,-304
-1858.07885742188,5529.26611328125,-304
-1869.68481445312,5526.95751953125,-304
-1881.29064941406,5524.6484375,-304
-1892.89660644531,5522.33984375,-304
-1904.50256347656,5520.03125,-304
-1916.10852050781,5517.72265625,-304
-1927.71435546875,5515.41357421875,-304
-1939.3203125,5513.10498046875,-304
-1950.92614746094,5510.7958984375,-304
-1962.53198242188,5508.48681640625,-304
-1974.13793945312,5506.1787109375,-304
-1985.74389648438,5503.87060546875,-304
-1997.34985351562,5501.56201171875,-304
-2008.95568847656,5499.2529296875,-304
-2020.5615234375,5496.94384765625,-304
-2032.16748046875,5494.6357421875,-304
-2043.7734375,5492.32763671875,-304
-2055.37939453125,5490.01904296875,-304
-2066.9853515625,5487.7099609375,-304
-2078.59130859375,5485.40087890625,-304
-2090.197265625,5483.0927734375,-304
-2101.80322265625,5480.78466796875,-304
-2113.4091796875,5478.47607421875,-304
-2125.01513671875,5476.16748046875,-304
-2136.62109375,5473.85888671875,-304
-2148.22705078125,5471.55029296875,-304
-2159.8330078125,5469.24169921875,-304
-2171.43896484375,5466.9326171875,-304
-2183.044921875,5464.6240234375,-304
-2194.65087890625,5462.31494140625,-304
-2206.2568359375,5460.00634765625,-304
-2217.86279296875,5457.69775390625,-304
-2229.46875,5455.38916015625,-304
-2241.07470703125,5453.08056640625,-304
-2252.6806640625,5450.77197265625,-304
-2264.28662109375,5448.462890625,-304
-2275.892578125,5446.154296875,-304
-2287.49853515625,5443.84521484375,-304
-2299.1044921875,5441.5361328125,-304
-2310.71044921875,5439.22705078125,-304
-2322.31640625,5436.9189453125,-304
-2333.92236328125,5434.60986328125,-304
-2345.5283203125,5432.3017578125,-304
-2357.13427734375,5429.99267578125,-304
-2368.740234375,5427.68408203125,-304
-2380.345703125,5425.37255859375,-304
-2391.94970703125,5423.0546875,-304
-2403.55200195312,5420.7275390625,-304
-2415.15209960938,5418.38916015625,-304
-2426.74951171875,5416.03857421875,-304
-2438.34423828125,5413.67431640625,-304
-2449.93603515625,5411.2958984375,-304
-2461.52465820312,5408.90234375,-304
-2473.11010742188,5406.49365234375,-304
-2484.6923828125,5404.06884765625,-304
-2496.27124023438,5401.62841796875,-304
-2507.8466796875,5399.17138671875,-304
-2519.41552734375,5396.68408203125,-304
-2530.97436523438,5394.150390625,-304
-2542.52001953125,5391.55859375,-304
-2554.05029296875,5388.8994140625,-306.228515625
-2565.56323242188,5386.16650390625,-306.228515625
-2577.05712890625,5383.35498046875,-306.228515625
-2588.53051757812,5380.4609375,-306.228515625
-2599.98217773438,5377.48193359375,-306.228515625
-2611.41064453125,5374.416015625,-306.228515625
-2622.81494140625,5371.26123046875,-306.228515625
-2634.19409179688,5368.01708984375,-306.228515625
-2645.54711914062,5364.6826171875,-306.228515625
-2656.87329101562,5361.2578125,-306.228515625
-2668.17138671875,5357.7421875,-306.228515625
-2679.44091796875,5354.13525390625,-306.228515625
-2690.6806640625,5350.43701171875,-303.639068603516
-2701.89013671875,5346.64794921875,-299.584442138672
-2713.068359375,5342.767578125,-295.541076660156
-2724.21459960938,5338.79638671875,-291.50927734375
-2735.328125,5334.734375,-287.489349365234
-2746.408203125,5330.58203125,-283.481536865234
-2757.45458984375,5326.3408203125,-279.485870361328
-2768.47338867188,5322.02783203125,-275.500213623047
-2779.47119140625,5317.6611328125,-271.522125244141
-2790.453125,5313.25390625,-267.5498046875
-2801.4228515625,5308.81640625,-257.523376464844
-2812.38354492188,5304.3564453125,-253.581405639648
-2823.33715820312,5299.87939453125,-249.631912231445
-2834.28564453125,5295.3896484375,-245.684310913086
-2845.23022460938,5290.89013671875,-241.73811340332
-2856.17163085938,5286.38330078125,-237.792999267578
-2867.11083984375,5281.87109375,-233.848693847656
-2878.04833984375,5277.3544921875,-229.904998779297
-2888.98461914062,5272.8349609375,-225.961761474609
-2899.919921875,5268.31298828125,-222.027359008789
-2910.8544921875,5263.7890625,-218.09326171875
-2921.78833007812,5259.263671875,-214.15705871582
-2932.7216796875,5254.7373046875,-210.22102355957
-2943.65478515625,5250.2099609375,-206.285140991211
-2954.58740234375,5245.681640625,-202.349395751953
-2965.51977539062,5241.15283203125,-198.41374206543
-2976.45239257812,5236.62451171875,-194.477966308594
-2987.384765625,5232.095703125,-190.410308837891
-2998.3173828125,5227.5673828125,-186.342575073242
-3009.24975585938,5223.03857421875,-185.152709960938
-3020.18237304688,5218.51025390625,-184.583435058594
-3031.11474609375,5213.9814453125,-184.014175415039
-3042.04736328125,5209.453125,-183.444900512695
-3052.97973632812,5204.92431640625,-182.875640869141
-3063.91235351562,5200.39599609375,-182.438339233398
-3074.8447265625,5195.8671875,-182.001037597656
-3085.77734375,5191.33935546875,-181.563735961914
-3096.7099609375,5186.8115234375,-181.126434326172
-3107.642578125,5182.28271484375,-181
-3118.5751953125,5177.75439453125,-181
-3129.50756835938,5173.2255859375,-181
-3140.4404296875,5168.69775390625,-181
-3151.373046875,5164.16943359375,-181
-3162.30590820312,5159.6416015625,-181
-3173.23852539062,5155.11328125,-181
-3184.17138671875,5150.58544921875,-181
-3195.10400390625,5146.056640625,-181
-3206.03662109375,5141.5283203125,-181
-3216.96899414062,5136.99951171875,-181
-3227.90161132812,5132.47119140625,-181
-3238.83422851562,5127.9423828125,-181
-3249.76684570312,5123.4140625,-181
-3260.69921875,5118.88525390625,-181
-3271.63208007812,5114.357421875,-181
-3282.56469726562,5109.8291015625,-181
-3293.49755859375,5105.30126953125,-181
-3304.43017578125,5100.77294921875,-181
-3315.36279296875,5096.2451171875,-181
-3326.29541015625,5091.71728515625,-181
-3337.22778320312,5087.1884765625,-181
-3348.16040039062,5082.66015625,-181
-3359.09301757812,5078.13134765625,-181
-3370.02563476562,5073.60302734375,-181
-3380.9580078125,5069.07421875,-181
-3391.890625,5064.5458984375,-181
-3402.82299804688,5060.01708984375,-181
-3413.75561523438,5055.48876953125,-181
-3424.68798828125,5050.9599609375,-181
-3435.62060546875,5046.43212890625,-181
-3446.55322265625,5041.904296875,-181
-3457.48583984375,5037.37548828125,-181
-3468.41845703125,5032.84716796875,-181
-3479.35083007812,5028.318359375,-181
-3490.28369140625,5023.79052734375,-181
-3501.21630859375,5019.26220703125,-181
-3512.14916992188,5014.734375,-181
-3523.08178710938,5010.2060546875,-181
-3534.01440429688,5005.67822265625,-181
-3544.94702148438,5001.150390625,-181
-3555.87939453125,4996.62158203125,-181
-3566.81201171875,4992.09326171875,-180.921936035156
-3577.74462890625,4987.564453125,-180.843856811523
-3588.67724609375,4983.0361328125,-180.76579284668
-3599.60961914062,4978.50732421875,-180.687713623047
-3610.54248046875,4973.9794921875,-180.609649658203
-3621.47509765625,4969.451171875,-180.53157043457
-3632.40795898438,4964.92333984375,-180.453506469727
-3643.34057617188,4960.39501953125,-180.375427246094
-3654.2734375,4955.8671875,-180.29736328125
-3665.2060546875,4951.33837890625,-180.400115966797
-3676.13891601562,4946.810546875,-180.588607788086
-3687.07153320312,4942.2822265625,-180.777099609375
-3698.00439453125,4937.75439453125,-180.965591430664
-3708.93701171875,4933.22607421875,-181
-3719.86987304688,4928.6982421875,-181
-3730.80249023438,4924.169921875,-181
-3741.73486328125,4919.64111328125,-181
-3752.66748046875,4915.11279296875,-181
-3763.60009765625,4910.58447265625,-181
-3774.53247070312,4906.0556640625,-181
-3785.46533203125,4901.52783203125,-181
-3796.39770507812,4896.9990234375,-181
-3807.33032226562,4892.470703125,-181
-3818.26293945312,4887.9423828125,-181
-3829.1953125,4883.4130859375,-181
-3840.1279296875,4878.884765625,-181
-3851.06030273438,4874.35595703125,-181
-3861.99291992188,4869.82763671875,-181
-3872.92529296875,4865.298828125,-181
-3883.8564453125,4860.76708984375,-181
-3894.78515625,4856.2294921875,-181
-3905.71044921875,4851.68310546875,-181
-3916.63134765625,4847.12646484375,-181
-3927.54736328125,4842.55859375,-181
-3938.45825195312,4837.97802734375,-181
-3949.36328125,4833.3837890625,-181
-3960.26245117188,4828.77587890625,-181
-3971.15551757812,4824.1533203125,-181
-3982.04223632812,4819.51611328125,-181
-3992.92260742188,4814.86376953125,-181
-4003.79663085938,4810.1962890625,-181
-4014.658203125,4805.50048828125,-181
-4025.50073242188,4800.76123046875,-180.08918762207
-4036.31909179688,4795.96728515625,-179.051223754883
-4047.109375,4791.1103515625,-178.011154174805
-4057.8681640625,4786.1845703125,-176.941741943359
-4068.59301757812,4781.18505859375,-175.869644165039
-4079.28173828125,4776.10888671875,-174.11865234375
-4089.93237304688,4770.95361328125,-169.728118896484
-4100.54345703125,4765.71728515625,-165.326110839844
-4111.11376953125,4760.39892578125,-160.994888305664
-4121.6416015625,4754.998046875,-156.65202331543
-4132.12646484375,4749.513671875,-152.297668457031
-4142.56689453125,4743.94580078125,-148.295486450195
-4152.96240234375,4738.2939453125,-144.027297973633
-4163.31201171875,4732.55859375,-139.670913696289
-4173.61474609375,4726.7392578125,-135.304550170898
-4183.8720703125,4720.84033203125,-130.954788208008
-4194.0859375,4714.8662109375,-126.596435546875
-4204.25732421875,4708.8203125,-122.313743591309
-4214.38720703125,4702.705078125,-118.023277282715
-4224.4765625,4696.5224609375,-113.725433349609
-4234.525390625,4690.2744140625,-109.420532226562
-4244.53369140625,4683.9619140625,-105.108863830566
-4254.501953125,4677.5859375,-100.935882568359
-4264.4296875,4671.14697265625,-96.7273635864258
-4274.31689453125,4664.64599609375,-92.3720397949219
-4284.16357421875,4658.083984375,-87.9131317138672
-4293.96923828125,4651.4609375,-83.4487686157227
-4303.73095703125,4644.7734375,-78.9788436889648
-4313.44580078125,4638.01806640625,-74.5201263427734
-4323.111328125,4631.1923828125,-70.0556106567383
-4332.7255859375,4624.29443359375,-65.5853500366211
-4342.2861328125,4617.32275390625,-61.1780204772949
-4351.7919921875,4610.27685546875,-56.7652168273926
-4361.2421875,4603.15576171875,-52.3471450805664
-4370.63525390625,4595.9599609375,-47.9240303039551
-4379.97021484375,4588.68896484375,-43.5291519165039
-4389.24609375,4581.3427734375,-39.1296310424805
-4398.4619140625,4573.92138671875,-34.7257423400879
-4407.6171875,4566.42578125,-30.1988639831543
-4416.71142578125,4558.85546875,-25.7367420196533
-4425.74365234375,4551.21142578125,-21.2708168029785
-4434.712890625,4543.49365234375,-17.1194934844971
-4443.61865234375,4535.70263671875,-12.8605365753174
-4452.46044921875,4527.83935546875,-8.34562873840332
-4461.2373046875,4519.90380859375,-3.61407661437988
-4469.94873046875,4511.896484375,1.1570463180542
-4478.59423828125,4503.81787109375,5.92918968200684
-4487.17333984375,4495.6689453125,10.4669513702393
-4495.685546875,4487.44970703125,14.9824771881104
-4504.1298828125,4479.1611328125,19.4993896484375
-4512.505859375,4470.80322265625,23.7615337371826
-4520.81298828125,4462.376953125,28.023099899292
-4529.05078125,4453.8828125,32.4119110107422
-4537.21875,4445.32177734375,36.8502578735352
-4545.31640625,4436.69384765625,41.2876014709473
-4553.3427734375,4428,45.8160591125488
-4561.2978515625,4419.24072265625,50.3428840637207
-4569.18115234375,4410.41650390625,54.8411521911621
-4576.99169921875,4401.52783203125,59.3372650146484
-4584.7314453125,4392.57763671875,63.8310165405273
-4592.41357421875,4383.57763671875,68.2560653686523
-4600.052734375,4374.54052734375,72.6797256469727
-4607.6591796875,4365.47607421875,77.0011215209961
-4615.24072265625,4356.390625,81.3214797973633
-4622.8037109375,4347.2900390625,85.6410369873047
-4630.35302734375,4338.177734375,89.987548828125
-4637.8916015625,4329.056640625,94.3335952758789
-4645.42236328125,4319.92919921875,98.8768157958984
-4652.947265625,4310.796875,103.41975402832
-4660.4677734375,4301.66064453125,107.883583068848
-4667.98486328125,4292.521484375,112.347259521484
-4675.49951171875,4283.38037109375,116.810821533203
-4683.01220703125,4274.23779296875,121.276039123535
-4690.52294921875,4265.09375,125.842781066895
-4698.033203125,4255.94921875,130.40950012207
-4705.54248046875,4246.8037109375,134.976165771484
-4713.05078125,4237.65771484375,139.54280090332
-4720.55859375,4228.51123046875,143.925537109375
-4728.06591796875,4219.3642578125,148.175415039062
-4735.572265625,4210.216796875,152.338958740234
-4743.07958984375,4201.06982421875,156.970428466797
-4750.58642578125,4191.92236328125,161.60188293457
-4758.09375,4182.775390625,166.233352661133
-4765.60107421875,4173.62841796875,170.864822387695
-4773.107421875,4164.48095703125,175.310394287109
-4780.6142578125,4155.33349609375,179.727890014648
-4788.12109375,4146.18603515625,184.145385742188
-4795.6279296875,4137.03857421875,188.562881469727
-4803.134765625,4127.89111328125,192.980377197266
-4810.64111328125,4118.7431640625,197.397842407227
-4818.14794921875,4109.595703125,200.221099853516
-4825.6552734375,4100.44873046875,203.263259887695
-4833.162109375,4091.30126953125,206.305404663086
-4840.66943359375,4082.154296875,209.364364624023
-4848.17626953125,4073.0068359375,212.423309326172
-4855.68359375,4063.85961914062,215.48225402832
-4863.18994140625,4054.7119140625,217
-4870.6962890625,4045.56420898438,217
-4878.203125,4036.4169921875,217
-4885.7099609375,4027.26928710938,217
-4893.21728515625,4018.12231445312,217
-4900.72412109375,4008.97485351562,217
-4908.2314453125,3999.82788085938,217
-4915.73828125,3990.68017578125,217
-4923.24560546875,3981.533203125,217
-4930.75244140625,3972.3857421875,217.130249023438
-4938.25927734375,3963.23828125,217.130249023438
-4945.7666015625,3954.09106445312,217.130249023438
-4953.27294921875,3944.943359375,217.259704589844
-4960.7802734375,3935.79614257812,217.259704589844
-4968.287109375,3926.64868164062,217.259704589844
-4975.79150390625,3917.49926757812,217.38916015625
-4983.29052734375,3908.34545898438,217.38916015625
-4990.7822265625,3899.18579101562,217.38916015625
-4998.26513671875,3890.01904296875,217.144577026367
-5005.69921875,3880.81274414062,217
-5013.03955078125,3871.53247070312,217
-5020.25146484375,3862.1533203125,217
-5027.30810546875,3852.65795898438,217
-5034.18798828125,3843.03491210938,217
-5040.87451171875,3833.27709960938,217
-5047.353515625,3823.380859375,217
-5053.61328125,3813.34521484375,217
-5059.64453125,3803.17114257812,217
-5065.439453125,3792.86083984375,217
-5070.9912109375,3782.41772460938,217.106689453125
-5076.30517578125,3771.8515625,217.094100952148
-5081.42626953125,3761.18872070312,217
-5086.40185546875,3750.455078125,217
-5091.26708984375,3739.66967773438,217
-5096.048828125,3728.84643554688,217
-5100.751953125,3717.98852539062,217
-5105.37353515625,3707.095703125,217
-5109.9111328125,3696.16772460938,217
-5114.36376953125,3685.20483398438,217
-5118.7294921875,3674.20703125,217
-5123.0078125,3663.17504882812,217
-5127.19775390625,3652.10913085938,217
-5131.29833984375,3641.009765625,217
-5135.3095703125,3629.87768554688,217
-5139.23046875,3618.71362304688,217
-5143.060546875,3607.51806640625,217
-5146.79931640625,3596.29174804688,217
-5150.462890625,3585.04052734375,217
-5154.06982421875,3573.77075195312,217
-5157.63427734375,3562.48706054688,217
-5161.16650390625,3551.193359375,217
-5164.67431640625,3539.89208984375,217
-5168.1640625,3528.58520507812,217
-5171.64013671875,3517.27392578125,217
-5175.10595703125,3505.95947265625,217
-5178.55419921875,3494.6396484375,217
-5181.9755859375,3483.31176757812,217
-5185.36279296875,3471.9736328125,217
-5188.71044921875,3460.62377929688,217
-5192.0146484375,3449.26123046875,217
-5195.2724609375,3437.88549804688,217
-5198.48193359375,3426.49584960938,217
-5201.640625,3415.09228515625,217
-5204.74755859375,3403.67431640625,217
-5207.8017578125,3392.2421875,219.561401367188
-5210.80224609375,3380.7958984375,223.085311889648
-5213.74853515625,3369.33544921875,226.611831665039
-5216.63330078125,3357.859375,230.078704833984
-5219.4482421875,3346.3662109375,233.546920776367
-5222.1875,3334.85473632812,237.016479492188
-5224.84619140625,3323.32446289062,240.487289428711
-5227.4208984375,3311.775390625,243.959228515625
-5229.9091796875,3300.20727539062,247.432144165039
-5232.30859375,3288.62036132812,250.905853271484
-5234.61767578125,3277.01513671875,254.380172729492
-5236.83544921875,3265.39208984375,257.854888916016
-5238.96044921875,3253.751953125,261.329803466797
-5240.9921875,3242.09497070312,264.8046875
-5242.9296875,3230.42211914062,268.279296875
-5244.7724609375,3218.73388671875,271.75341796875
-5246.52001953125,3207.03100585938,275.570709228516
-5248.17138671875,3195.31420898438,279.332580566406
-5249.7265625,3183.58422851562,282.913757324219
-5251.18505859375,3171.841796875,286.494781494141
-5252.54638671875,3160.087890625,290.075439453125
-5253.810546875,3148.32299804688,293.655456542969
-5254.9775390625,3136.54809570312,297.364013671875
-5256.046875,3124.76391601562,301.070556640625
-5257.01904296875,3112.97143554688,304.774841308594
-5257.8935546875,3101.17114257812,308.431457519531
-5258.67041015625,3089.36401367188,312.0859375
-5259.349609375,3077.55102539062,315.738037109375
-5259.93115234375,3065.73266601562,319.387512207031
-5260.4150390625,3053.90991210938,323.034088134766
-5260.8017578125,3042.08374023438,326.677551269531
-5261.09130859375,3030.25463867188,330.317657470703
-5261.283203125,3018.42358398438,333.874633789062
-5261.37744140625,3006.59130859375,337.428070068359
-5261.3740234375,2994.7587890625,340.241149902344
-5261.27294921875,2982.9267578125,342.011932373047
-5261.07421875,2971.09594726562,343.778625488281
-5260.77783203125,2959.26708984375,345.541107177734
-5260.38427734375,2947.44116210938,346.841979980469
-5259.89306640625,2935.61889648438,348.142425537109
-5259.3046875,2923.80102539062,349.442413330078
-5258.61962890625,2911.98828125,350.741821289062
-5257.83740234375,2900.181640625,352.040557861328
-5256.95849609375,2888.3818359375,352
-5255.9833984375,2876.58959960938,352
-5254.91162109375,2864.8056640625,352
-5253.74365234375,2853.03100585938,352
-5252.4794921875,2841.26611328125,352
-5251.119140625,2829.51196289062,352
-5249.66259765625,2817.76928710938,352
-5248.1103515625,2806.0390625,352
-5246.46240234375,2794.32177734375,352
-5244.71923828125,2782.61840820312,352
-5242.88037109375,2770.92944335938,352
-5240.94677734375,2759.255859375,352
-5238.91796875,2747.59838867188,352
-5236.79443359375,2735.9580078125,352
-5234.576171875,2724.33520507812,352
-5232.263671875,2712.73095703125,352
-5229.8564453125,2701.14575195312,352
-5227.35498046875,2689.58056640625,352
-5224.75927734375,2678.0361328125,352
-5222.06982421875,2666.51318359375,352
-5219.28662109375,2655.0126953125,352
-5216.40966796875,2643.53515625,352
-5213.43896484375,2632.08154296875,352
-5210.375,2620.65258789062,352
-5207.22265625,2609.24755859375,352
-5203.99951171875,2597.86206054688,352
-5200.7236328125,2586.49145507812,352
-5197.408203125,2575.13232421875,352
-5194.06298828125,2563.78173828125,352
-5190.6953125,2552.43774414062,352
-5187.31103515625,2541.09887695312,352
-5183.9140625,2529.763671875,352
-5180.50732421875,2518.43115234375,352
-5177.09375,2507.10083007812,352
-5173.6748046875,2495.77221679688,352
-5170.251953125,2484.44482421875,352
-5166.826171875,2473.1181640625,352
-5163.3984375,2461.79223632812,352
-5159.96875,2450.466796875,352
-5156.5380859375,2439.1416015625,352
-5153.1064453125,2427.81689453125,352
-5149.673828125,2416.49243164062,352
-5146.240234375,2405.16821289062,352
-5142.8056640625,2393.84423828125,352
