"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.72785,5
-15.0353486476313,5.08781103739757
-15.6885123887784,5.03420677772491
-15.378542490837,4.85849151435787
-14.9412642327595,4.23271647793823
-15.2071414292855,4.47873541088688
-14.62218757252,4.56238435332784
-15.9675366930538,4.98527965099299
-15.9801271448738,5.14419766745007
-16.254907008019,5.28552827688507
-15.6382889406534,5.11388503395592
-15.3001620962998,5.00375030613907
-15.3396851155953,5.21833608904026
-15.8869638662412,4.98182668738183
-15.3903240017826,4.66856071718779
-15.1158525323871,4.96227960643563
-15.3157157450619,4.74162541104686
-14.5375200672665,4.89724844558811
-14.7799778045409,5.13807501726295
-14.3957986439666,5.13531372826525
-13.7459982162217,5.26642240769047
-12.8142740638411,4.3993085805695
-12.0055661558364,4.23791382802002
-12.7528660777856,4.97991036830248
-12.1695022173525,4.46393705694495
-11.8521187555862,4.82158614131264
-11.6946615226696,4.76105344753281
-11.7488165034931,4.64609374689589
-11.622935425577,4.84710213101116
-11.2331999152489,4.16608091885802
-10.774886442848,4.35679284184247
-11.3601944182936,4.32361229610414
-11.2057032218524,4.40376327816667
-10.8378748955846,4.44596699791617
-11.1580567013609,4.87557761819058
-11.3005101853487,4.85782911710047
-10.7871896822313,4.82617994794448
-10.7522820094945,4.75262616646947
-10.3516660746271,5.09251075405402
-10.0552121133534,4.89454020644777
-10.1175312889328,5.42874888313704
-9.86336012126509,5.28238451254847
-9.59652120267929,5.29069482349523
-9.14504149666025,5.23933442756872
-8.6800046136873,5.1409266229648
-8.33186501455042,5.33280412058678
-8.26542677426685,5.20792312151988
-8.73776119504966,5.19010009952988
-8.22696374576135,5.18051063855873
-7.24571304801491,4.88671457820408
-7.31002123037459,5.43695099001504
-6.69954714430392,4.8765012919349
-6.95736966068543,5.218749998444
-7.35363131782914,5.1718390247705
-7.19063552909166,4.77985763242352
-6.47302809897886,4.68041813254959
-6.91487381934421,4.36533715833322
-6.3836306538224,4.39340660942708
-5.47330590366522,4.40265035829968
-5.77015313690225,4.42700500477834
-5.00684061900486,4.18281496145626
