"","X","Y","Z"
"36",-93.2822713730314,6590.04097029902,-304.005452658044
"37",-94.0694694770634,6605.92084756197,-304.005451584847
"38",-91.3462450037073,6564.81838367208,-304.005411870951
"39",-91.3371843475551,6580.04779155069,-304.01460352063
"40",-88.6855165260091,6590.30036140489,-304.012801700111
"41",-90.2766839107656,6620.70926213927,-304.011379392748
"42",-90.2435207609272,6611.01709395462,-304.010175575316
"43",-90.3631729431344,6624.11710307205,-304.009746837704
"44",-90.1886209305634,6630.9715266469,-304.007570425761
"45",-89.9240100684338,6635.58039661573,-304.006067750524
"46",-90.1548522866562,6644.1669070059,-304.005119923011
"47",-89.67858831845,6637.3888267041,-304.005352558423
"48",-75.8550825638456,6561.18221335763,-304.005165493704
"49",-75.9808348129536,6576.99994545778,-304.005125037196
"50",-76.1009197668569,6574.55684248733,-304.005169477867
"51",-77.2654601589154,6574.02148346277,-304.005221765617
"52",-77.3638922926023,6567.6076514925,-304.005235006608
"53",-77.902961955792,6561.0770170429,-304.005286165083
"54",-81.6660966459713,7248.46271099976,-304.004688003215
"55",-82.7800725951866,7049.28028960418,-304.004862325566
"56",-82.2322124132568,6988.98731799234,-304.004152504175
"57",-81.5417179393906,6927.03078328024,-304.004377219276
"58",-80.7265181211043,6876.28633853161,-304.004525507989
"59",-75.85751847979,6824.47235149042,-304.004706999327
"60",-75.1122464583847,6779.60691961304,-304.004856386578
"61",-74.2794278119377,6737.49940663398,-304.005119293921
"62",-73.4258525075738,6704.48315704966,-304.005242027699
"63",-73.1921974478564,6715.96092882556,-304.005340700234
"64",-72.253018050668,6652.15925336478,-304.00530445104
"65",-71.3393593478066,6596.80006136868,-304.005241170036
"66",-73.6933912052745,6560.30240608563,-304.005318870503
"67",-72.4728758132948,6516.41796062005,-304.005322683316
"68",-71.2983509175956,6480.60151236343,-304.004932878222
"69",-70.015301484565,6450.2631214546,-304.004854393453
"70",-68.6650740180433,6424.05150969772,-304.004964549939
"71",-67.3901903373337,6400.38287726106,-304.005041221007
"72",-66.7490915411457,6384.12903163139,-304.005081906747
"73",-65.3200591646468,6366.2064513436,-304.005176258434
"74",-63.9008973820665,6356.65997749317,-304.005274633036
"75",-62.7971848255573,6344.08517371593,-304.004107888946
"76",-61.3780465787824,6330.98269844868,-304.004346929295
"77",-59.9777798169578,6317.32288113224,-304.003298969808
"78",-58.5941307466003,6304.7106278935,-304.003691371398
"79",-57.2464258195429,6292.10886668533,-304.003942827555
"80",-56.4825735097721,6280.08231905002,-304.00440446793
"81",-55.1154467587967,6268.27192118201,-304.004662125449
"82",-54.3137673608478,6255.68757114414,-304.005089812643
"83",-52.9494681542553,6244.85442987973,-304.005256590978
"84",-51.6025294916893,6230.60424662816,-304.005311261555
"85",-50.2604253446361,6218.54246303435,-304.005290086064
"86",-35.0444389344834,5990.33214344065,-304.005261072509
"87",-34.6841520090538,6038.79465038807,-304.005103704322
"88",-34.3186314847957,6022.50095448401,-304.005164842097
"89",-33.8355966130666,5918.50475125129,-304.00408159879
"90",-34.3385503362547,5953.48148039106,-304.004339369553
"91",-34.1526819893582,5963.89600465715,-304.004535636099
"92",-33.6516213737245,5972.18458455603,-304.00471858101
"93",-33.4355553342456,5979.02508547375,-304.004797578197
"94",-33.1641031853997,5983.61646144799,-304.005075509536
"95",-33.4705984007782,5972.51585587034,-304.005263501758
"96",-33.02059074538,5999.0892310706,-304.005361266004
"97",-32.4764665203403,5996.7964580358,-304.005335603336
"98",-31.8389706453574,5994.04662608381,-304.0053374593
"99",-23.0682252742986,5995.49502246504,-304.005194528447
"100",-22.7765683558633,5999.55576040575,-304.004673551482
"101",-23.5623987737787,6033.38714620942,-304.004787463061
"102",-22.1193411096787,6019.90549374446,-304.004877365167
"103",-23.0443041525737,6016.81297718918,-304.004982830937
"104",-22.577150312226,6008.5958549271,-304.005043614018
"105",-22.06338792591,5985.39299567274,-304.005135540132
"106",-21.4861938669012,5975.4024417877,-304.005253582603
"107",-21.3452532231565,5964.76394754222,-304.005330444228
"108",-22.9815612164922,5952.77781965795,-304.005364879582
"109",-22.0409750229055,5940.14712566022,-304.005356040521
"110",-21.0296264078986,5929.88993440641,-304.005359629869
"111",-21.2233285721655,5916.99711992772,-304.005386514929
"112",-20.0086418514549,5883.48610893457,-304.005299707391
"113",-18.7511128406286,5875.73008628488,-304.00529902147
"114",-17.3270266697212,5863.25552657581,-304.00527512859
"115",-16.6617993565489,5853.23166841305,-304.005297535658
"116",-15.8812604694461,5843.14307661325,-304.005309634464
"117",-14.430563871708,5832.74651614411,-304.005324519478
"118",-13.8270771204011,5824.78562182508,-304.005305813095
"119",-13.1946263705946,5815.84139571142,-304.005337286722
"120",-9.36552280873157,5790.62230335954,-304.005308401479
"121",-11.926426315628,5785.05880879035,-304.005375830481
"122",-10.3720223282753,5774.43247315157,-304.0053656348
"123",-7.60866131685326,5764.23413019791,-304.005342456495
"124",-5.21967386241215,5755.0614482509,-304.005323205082
"125",-2.40217081306576,5714.04912588867,-304.005339145887
"126",-1.10482282166201,5714.00569009895,-304.005328860774
"127",11.8355317897722,5685.16285512744,-304.005115904265
"128",11.3044711904693,5687.13654749684,-304.005165318669
"129",10.9120465785226,5681.43433714067,-304.005214132155
"130",10.8246056438386,5677.3868655043,-304.005243072135
"131",10.6554735811807,5672.65126368516,-304.005248244416
"132",8.94937001253399,5670.15204183325,-304.005320999205
"133",8.83409652015369,5664.63829650068,-304.005348947962
"134",7.7318562679867,5669.09842570581,-304.005371922729
"135",7.73637148324111,5662.38671509854,-304.005359763341
"136",7.78886409732669,5657.3743901229,-304.005356849075
"137",7.89026896045633,5653.88287031,-304.005351055964
"138",8.03505324427246,5648.90201082418,-304.005291852599
"139",8.17104467272467,5642.05881337538,-304.004064731597
"140",8.41821837774293,5639.29244182587,-304.004291531239
"141",7.96683529918316,5636.51028894538,-304.004116417773
"142",8.25090513616823,5632.99178605943,-304.004352977573
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",39.9185248715128,5312.92485672771,-280.137369232427
"1210",39.8304824042998,5311.28158656359,-278.909593635236
"1310",40.2634344315378,5304.51410411576,-277.393468674832
"144",40.7483038182275,5297.37166816648,-275.759798288239
"151",41.2838152941595,5289.79589531548,-273.757620100704
"161",41.8549937846971,5281.58808587046,-271.815475088247
"171",44.1682972297689,5260.04088960741,-269.227349876159
"181",44.5293535991756,5255.30547852128,-267.824341604262
"191",45.1023359462807,5248.17717927292,-265.500849592021
"201",53.0894011476445,5180.95161763957,-226.444783310156
"211",51.9248902478469,5249.46417253166,-230.195972262642
"221",55.4058976504553,5216.52408613358,-214.234035633497
"231",54.5223097656609,5218.55055293916,-214.225305818292
"241",54.4041401328219,5210.26176783856,-214.941535075523
"251",54.4810329147627,5191.49795462202,-213.973061822277
"261",54.4724697936646,5182.74942843891,-214.759755545727
"271",51.0538046945727,5216.49053287273,-229.066993792743
"281",56.5026433228814,5166.07835625054,-222.854973070813
"291",56.7435461705795,5156.69108651654,-223.273254941155
"301",56.3432787593046,5155.56368488844,-222.928256392532
"311",56.8680055550875,5143.70293758674,-221.755952681239
"321",57.5100322153164,5131.81778297096,-219.814071436866
"331",58.2363400693462,5119.57897177385,-217.560116269082
"341",59.0337315160352,5107.49823050584,-214.656060500742
"351",59.9508322806168,5094.99665594737,-211.121146196598
"361",60.3326348756005,5089.29197879484,-208.604296738125
"371",61.380017544517,5076.62058853961,-204.701541021109
"381",62.4860449815266,5064.37797444865,-200.731229091605
"391",67.2222027515072,5024.57616371099,-180.085742891067
"401",87.3372373907202,4852.05774278099,-131.908451487217
"411",86.5385566543847,4856.97089192718,-131.118898117474
"421",85.6414115833913,4861.50591834011,-131.544849308383
"431",84.5121106800415,4868.08597523958,-133.486111871494
"441",86.9162819031559,4950.45700609145,-130.214141414512
"451",85.2840913180242,4955.26356895281,-132.188082680976
"461",84.6879783162623,4948.89386657297,-131.501719405908
"471",83.571308061265,4944.83546986557,-133.047181005544
"481",80.4976892349343,4967.21179495923,-143.344358854971
"491",76.865677434767,4996.35664033227,-159.745653464895
"501",92.4530814975243,4851.58024785198,-107.589211798626
"511",91.8833714430296,4843.6562196777,-106.861610823804
"521",95.352659168142,4805.08255178108,-104.488526263885
"531",103.54638629283,4728.07525049169,-71.2986163582536
"541",124.68670431933,4536.99170848671,-20.5555012469722
"551",121.321496388718,4556.39454553347,-24.6143645173519
"561",128.812138222882,4485.7105069712,1.66778769527167
"571",121.677054672522,4550.49352582496,-19.9084342754838
"581",117.824263763701,4576.67135202872,-28.032862881409
"591",111.66433773425,4632.46850709193,-47.1565609506985
"601",108.085307438325,4656.33863021177,-54.9558992348349
"611",105.29136690017,4685.35776479449,-63.0028284184438
"621",99.4947288954117,4739.22378034589,-84.4997766595528
"631",97.7763630324416,4747.25380232232,-88.8813196608179
"641",96.373970531736,4753.77382564866,-91.9485820600467
"651",94.4574592431184,4767.37351521349,-92.6410040296852
"661",94.4618429346371,4760.58439931125,-92.6206135153411
"671",94.8708754242648,4751.5320691909,-90.4413533164176
"681",95.4188206178799,4742.41922913428,-88.2966623521323
"691",96.3462071556599,4730.16542365119,-84.0237281631416
"701",97.3695368133944,4716.79977003898,-79.7198593796556
"711",96.7854493390956,4723.80919428529,-75.9930787252868
"721",95.1907810642285,4743.40740988818,-78.9001053136021
"731",96.6315550368222,4726.72277907427,-74.4980990341565
"741",97.9320257699361,4705.88044481355,-70.2561591786878
"751",96.0283420301106,4730.79382144892,-80.4994149486342
"761",97.619682785554,4713.40663244694,-76.7084117714038
"771",99.2055234704109,4696.81795326737,-71.8799558775238
"781",100.694158609312,4681.57298782891,-67.2705443506128
"791",98.9314270564208,4704.88234369592,-76.4957873128192
"801",100.460185742588,4688.24673310262,-71.6899394903435
"811",106.095387198152,4640.76315887104,-51.5689084111589
"821",107.499837893642,4645.42112944296,-49.1298677354059
"831",108.164730526164,4634.67820432985,-45.9003222462305
"841",108.671084692465,4626.00021657065,-43.2380768674413
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",138.72846360571,4314.01095829106,26.309351430172
"1211",140.243512490368,4305.19264164322,26.3078569142987
"1311",153.266100418009,4163.79869265181,28.8682033297752
"1410",152.633311576864,4170.14379407536,27.4980811253432
"1510",151.795159315005,4177.05506561887,28.183045595268
"1610",149.604879713574,4192.08333219976,29.3573362470163
"1710",150.405949596236,4191.04670824555,34.4656377847339
"1810",150.765911586429,4191.57302573211,34.900907724322
"1910",150.411563515153,4194.44768515834,35.7972233393646
"2010",150.45349956483,4195.17099436895,35.4989142559295
"214",150.482141262308,4195.59884261771,34.3687725132289
"222",152.815209192379,4188.62746611036,32.1536992307354
"232",152.025730906012,4188.26759853778,31.3527963880843
"242",149.634164636879,4187.79919199535,31.590976211805
"252",150.351169990959,4184.97572063423,31.3975411393529
"262",150.030995519785,4186.42837321888,30.1559392831968
"272",150.444521494514,4184.14471703644,30.5833350997738
"282",152.068309134632,4174.60326851191,30.7705993828197
"292",152.608338154486,4169.00127048864,30.6609996343316
"302",154.486365253472,4157.68675197435,30.7471911907513
"313",152.430685581108,4162.76752669358,25.0731157985969
"322",154.412255674558,4149.95257877068,24.9730934789657
"332",155.287822114009,4139.99355299917,25.8167450290296
"342",157.881620406692,4124.47629789129,25.8980639726725
"352",159.75521936083,4112.11345281853,27.1536446822361
"362",160.950421560351,4100.12548004884,37.1323627252255
"372",163.341205542238,4083.74614761819,38.8898064491446
"382",162.549198566042,4083.81522789306,41.9045598605845
"392",163.591683428455,4072.21996551784,42.9006573140967
"402",164.312761769995,4061.01807251541,50.8020405935132
"413",165.417773502866,4049.58799890431,50.7519609648667
"422",166.826260706731,4037.51704697362,49.4698067689813
"432",167.97699272857,4025.59932844454,47.927845086287
"442",167.599297645748,4019.65914392218,46.4006269718546
"452",169.36754376362,4004.66166802431,45.2686814929846
"462",170.452606794349,3993.00366389722,42.8164361329335
"472",169.662097152255,3988.1621178139,41.9029922433281
"482",171.014553232731,3975.43016852928,44.8005480990132
"492",173.848155794073,3957.71432351157,51.8612587182178
"502",176.642936903277,3939.21731687858,54.97313172746
"513",177.715131632346,3927.57485042989,54.6888717021852
"522",191.112736497044,3798.37335037771,55.0124150227152
"532",190.545121054229,3798.02388627019,58.2267108900428
"542",191.816405814403,3791.48607972746,61.3305968555962
"552",192.365359610668,3787.66401623446,58.800471427868
"562",221.104748591864,3572.15656068049,60.5249459914031
"572",246.744039524819,3376.00693300523,60.0836344992929
"582",240.771521063661,3411.91859572846,57.5819451922419
"592",236.994950754653,3437.57301795017,53.6853825229526
"602",233.48541091118,3461.44087235726,57.4521282417349
"613",230.712998503651,3485.62359603198,62.095922746197
"622",226.731849836367,3508.81300792556,63.6407986364612
"632",222.414616122517,3526.27120705337,60.9707032185757
"642",218.704465939689,3551.0412393768,62.1562214130759
"652",218.218442963127,3568.82447177202,55.7553639121857
"662",217.440049775264,3581.50840230726,60.6896383909187
"672",214.24917620305,3576.94190484125,56.9801338355442
"682",207.858898758577,3595.84823560413,54.4229949886645
"692",207.02179063714,3584.02213645993,57.950475684938
"702",206.868892565561,3592.11438258396,59.1350369831924
"713",205.465006842405,3603.55469724721,56.7433416970458
"722",216.964056007695,3493.00484972804,55.6677270188794
"732",216.844102935815,3501.29766459729,59.5186395095431
"742",214.735910369549,3518.99862743632,57.5945105051381
"752",214.713165144354,3526.63393589194,56.0673752721081
"762",214.540138911207,3531.64934878316,54.2707753539918
"772",211.935721886195,3543.42361580007,52.6765395753144
"782",212.293447972009,3545.11475287391,50.9658908753191
"792",213.759627031555,3541.59670594447,49.4571837163629
"802",233.284329549852,3389.79015969541,51.993621857251
"813",232.398320329242,3399.23951115926,50.6189593350581
"822",249.143800226082,3240.0891017189,50.2044873851653
"832",247.310192399075,3241.1994987329,49.0371189236368
"842",250.530680657156,3181.00093161697,50.7276142279434
"851",247.213839605095,3209.53855313448,50.9231286694749
"861",244.657814933816,3232.25526037058,50.7387471804277
"871",242.021531804756,3255.29201706275,48.410819232787
"881",240.698475815563,3272.24883875546,48.2879971937415
"891",239.834788816235,3290.00132838335,48.5988949377168
"901",237.488506341607,3304.12552128603,47.3964146996098
"912",236.668720394396,3307.79239417412,46.6378200867332
"921",235.218602557074,3317.7694240984,46.8990845647813
"931",233.699568342373,3317.70090563363,46.0414538578907
"941",231.990165198875,3329.38401391105,47.3856387300587
"951",237.335600551411,3247.89364732542,49.8888346833471
"961",236.226029762091,3260.91081526933,44.310885745942
"971",236.622451848504,3265.87321911826,49.3437632283487
"981",236.131239696306,3273.93794030943,50.0287525020137
"991",235.652812078644,3279.28600424715,49.9052453312911
"1001",237.155227955684,3276.00805651823,50.5708306735716
"1012",238.698309793803,3270.2102247344,59.02722160657
"1021",249.682439313959,3170.50713527396,67.5505655638008
"1031",248.495375633918,3176.72954383179,67.7949186260422
"1041",252.735545380276,3133.1224474082,67.9384557565795
"1051",248.326584159021,3159.25731145255,56.0990878289344
"1061",247.347096093762,3158.60124249549,52.7506595255799
"1071",247.175004880436,3160.06240765087,50.4255142250572
"1081",247.574033642549,3157.6609734246,46.6395417647461
"1091",246.633020555729,3161.66574338518,46.5659886684401
"1101",247.418832446964,3156.79390458683,47.5315645027098
"1112",245.771929240799,3164.76867798464,51.076578061436
"1121",243.502105548699,3169.64493469396,49.9177886250633
"1131",243.53935467067,3160.23102173464,49.6200888959121
"1141",244.463930795355,3151.11649730328,68.1936689756119
"1151",243.636083352548,3148.4051844643,61.5739088650584
"1161",243.884715079237,3145.66854312538,53.8196005421447
"1171",244.263436614404,3139.98298646898,53.2443213323118
"1181",244.615337128323,3132.16802103096,60.3986145002731
"1191",244.108112105003,3128.5549017443,59.6530552151245
"1201",245.639934976736,3114.73316150443,61.4974372694889
"1212",245.101078479967,3109.72321621638,65.1306368225793
"1221",244.677161335196,3105.9164044737,67.9556193367618
"1231",246.091207190618,3092.33328323952,69.3565384466083
"1241",246.95257567188,3079.78851896428,69.5275355286523
"1251",248.989134119359,3060.30562466164,66.6810251344921
"1261",250.705587688103,3042.89511121727,66.5290290835328
"1271",252.214357552529,3025.1296918901,67.7056069213243
"1281",252.418981396369,3014.1762916761,69.6016469475198
"1291",253.155241968355,3001.19814932919,71.5339343096055
"1301",258.726085997842,2922.49022792826,74.8136170247616
"1312",259.431277806892,2911.39126415178,87.6229636889148
"1321",260.014595619624,2902.49265542912,88.2680713657698
"1331",260.463377984719,2893.55394832645,86.2674879355814
"1341",259.824683639648,2889.72578855474,84.7884868157119
"1351",260.299907409231,2879.97762948066,83.0700268943757
"1361",260.998076391495,2853.6396206635,80.9257949696502
"1371",260.921760537055,2846.57214006087,80.979771467529
"1381",222.255537338346,3269.45219737789,80.290364238767
"1391",223.912766614461,3470.39178525398,50.5725845650319
"1401",226.4749832958,3411.5601968624,47.7514070929061
"1411",231.385891862195,3337.20926845053,71.6103369909226
"1421",232.90910107574,3287.05477837515,79.7635807508036
"1431",236.923652981759,3222.39212119163,89.2066657875765
"1441",241.031399655146,3120.7259805763,96.2590631750665
"145",242.10344644058,3083.83056564662,102.960217745132
"146",242.487705729876,3049.71453700384,103.895485723778
"147",242.934297195929,3000.01605599013,102.725754420717
"148",209.08239490573,3385.95094485532,93.1386282033936
"149",215.780506628766,3339.51977450574,87.7000723110924
"150",220.938033499721,3279.04526830859,83.7702748941103
"1511",227.432714780834,3190.33372600753,82.7177710932475
"152",230.50748079359,3129.43762047808,79.8987123802376
"153",236.076051931256,3051.67250073034,89.1340180656471
"154",240.412482758982,2985.47777094258,89.6429273515854
"155",243.115107391171,2929.26821158522,90.4879939970497
"156",246.083630092099,2878.02256665944,94.8904664163596
"157",246.558146588044,2830.35468153404,94.9801822964828
"158",250.437345806828,2788.82987381174,95.2700201990501
"159",252.910099622315,2782.17547315865,94.3804614953194
"160",256.035611921666,2733.24543674671,96.9414103626242
"1611",255.928684029508,2706.05791993976,96.7210739434306
"162",258.345907663545,2670.12127087667,97.7861738636116
"163",259.160784971598,2645.39930353601,93.4628004573657
"164",260.140569152344,2618.66865567594,89.0310564504791
"165",261.36819544559,2593.32378085429,86.6505880688419
"166",261.923556113704,2568.91477296671,90.9642881907598
"167",262.622487025216,2538.84551198315,91.1439204427532
"168",269.690575729618,2453.74605568035,89.4211728079664
"169",267.192684313614,2455.36119487109,86.5504604205766
"170",266.938541090281,2442.89257922656,85.5141116733228
"1711",265.837875597546,2440.29890730885,85.020402957667
"172",228.204166707531,2863.49031964475,76.2851852045998
"173",232.196473772235,2816.25350817177,78.4544389219702
"174",233.019812554074,2792.62232603279,78.0718330422522
"175",235.904835553319,2751.02136325972,79.3230405180476
"176",239.737908542465,2702.98178796574,80.1958231636445
"177",240.149792332796,2684.21091589584,82.4086314413346
"178",240.034770304224,2661.91325027941,81.0209239299502
"179",242.27405502271,2619.54139258996,80.9499764417168
"180",244.264520020253,2585.93238048667,81.6344320281794
"1811",244.534521108593,2546.7810354696,81.7688024285924
"182",247.955184292355,2515.90725487235,81.7708718349682
"183",251.793070417639,2483.03405698637,83.0228822142403
"184",254.432880007353,2444.38478619938,84.7962491645613
"185",257.345562884526,2408.3108689387,83.8307795199035
"186",259.660450823728,2374.64459945488,83.8208196945827
"187",260.625032296744,2349.53063884339,83.314233092609
"188",262.011236022996,2327.0161385948,86.2509833137046
"189",225.448479833507,2733.51746481566,84.5201019623908
"190",229.411469341465,2677.28038438185,86.7916730168929
"1911",234.289202523872,2604.19895387335,87.6890056675457
"192",237.876252422052,2555.52357350725,85.5200165256381
"193",239.34252233844,2519.69925251725,83.5952122778339
"194",242.92044344601,2471.18670460036,95.9769557762154
"195",246.583299367233,2414.88248438878,105.191070394577
"196",246.376308657104,2398.16801319745,106.627487594621
"197",249.322570594141,2363.05044763156,101.71916621546
"198",249.508914354834,2330.05888199712,110.805544846541
"199",254.308129147352,2241.99801319231,112.23362172422
"200",257.496748634371,2247.7932433382,108.922169077104
"2011",260.79068076164,2214.96405740832,104.36268657538
"202",263.650596352165,2118.8338269498,104.532631685122
"203",265.250969204502,2106.08021868449,101.015874176273
"204",267.302417170477,2093.14274031077,97.2969379642003
"205",267.630889314944,2087.40083607194,92.3942751235407
"206",269.162005131932,2074.17973672577,88.9129347233977
"207",269.57156263457,2070.12561577357,85.811080045071
"208",267.798385645582,2079.37636138737,84.6565179582391
"209",267.633779635582,2079.65253235873,83.5532392473369
"2101",268.103775366002,2074.53475308812,82.5556710393262
"2111",266.873697686734,2080.72469666641,81.5998600657584
"212",267.950146270749,2069.23737945696,82.3729824502999
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",306.216885197068,1674.04357582077,95.9056788789535
"1213",307.152013894642,1668.94191479956,95.9883770792152
"1313",305.032797356147,1690.14079251826,95.3148194777262
"1412",304.098820506688,1705.72766720449,93.9619014400973
"1512",303.623660763396,1718.895635949,89.5783355871188
"1612",304.21088540212,1723.83756274514,81.1546166253427
"1712",304.404957204081,1732.87649285377,95.5141994170618
"1812",306.700745753798,1728.2865787918,95.4169459018632
"1912",305.918812003589,1737.06694589338,91.2527164222049
"2012",338.162844820957,1617.2616301607,70.851923945036
"216",421.188198584716,1359.95434981642,70.6588349474231
"223",406.970351894999,1404.65734438286,70.5522273886305
"233",395.8798772652,1430.26440635719,70.2103122579228
"243",385.289886531536,1463.10159059333,70.4189331089726
"253",374.767722308461,1496.29482300273,70.5606980896699
"263",365.713558929946,1523.0452831067,70.7490470659102
"273",369.57075927411,1503.8445924013,70.8840047969786
"283",360.824851139557,1516.12325260929,70.4716421601393
"293",354.51700904929,1538.7280973024,70.0592795233001
"303",366.628187685365,1445.27688952368,69.6469168864608
"315",365.058247989157,1445.43869729032,70.0284463807261
"323",359.423350262161,1469.37981581289,70.7083525622842
"333",354.809607774547,1491.1152012221,71.2235707089354
"343",342.448771166734,1543.18421269298,71.2742791968403
"353",341.565098452456,1552.96798295585,71.6927207049067
"363",341.745016482395,1559.69355930613,74.5819108468329
"373",341.267941361809,1565.10228289807,77.4711009887591
"383",342.401876801644,1560.75341560477,80.3602911306853
"393",342.931057203783,1561.08100036616,83.2494812726115
"403",362.928888274997,1478.22428240001,86.1386714145378
"415",362.259076835765,1487.91027996076,89.027861556464
"423",362.981640839876,1486.69799527852,91.9170516983902
"433",363.709420398281,1484.49931094892,91.1793147096389
"443",367.98874981797,1467.83487805273,90.4415777208876
"453",368.225524442029,1465.78559439655,89.7038407321362
"463",367.26244327537,1465.49844258484,88.9661037433849
"473",366.504308239754,1464.88382269374,73.8595659566158
"483",368.283853046907,1455.11165453774,71.6469881909154
"493",386.200691781726,1411.93675146951,71.4581375539083
"503",384.903761743768,1412.39841764664,71.5999723156661
"515",380.577057409759,1419.08569299822,71.550221818234
"523",372.186348701472,1446.65556942144,71.5049573337227
"533",373.635072084417,1441.13415155873,71.5418168422935
"543",374.428741548308,1436.02110817127,71.5786763508643
"553",389.158527141373,1400.52160614722,71.6155358594351
"563",391.737106234159,1388.36650070856,71.6523953680059
"573",394.720740354454,1375.91468775269,71.6892548765768
"583",441.540404941577,1266.44819291857,71.7261143851476
"593",437.747734057484,1268.20643172934,71.5041824312452
"603",435.696714733877,1267.23256590666,71.3764988767795
"615",500.510997245454,1105.43358991154,69.9077743803584
"623",493.205344638116,1113.23235332437,69.8135569743726
"633",545.770842881829,953.160036008831,69.7521877367116
"643",531.791754367702,987.255428659494,69.6908184990506
"653",517.959441202796,1020.7661170555,69.6294492613895
"663",504.912676190144,1053.18403791587,69.6591956384495
"673",493.094464087391,1081.99319814567,69.8094442504689
"683",492.450157296384,1084.51866716626,70.1429823036534
"693",481.714246004996,1111.90204601372,70.2634558154344
"703",472.218032838943,1136.0064921691,70.5148980667664
"715",500.539850249031,1070.10136114204,70.8614669467661
"723",508.341231223868,1040.05272435304,71.267084060795
"733",529.286886810556,985.375011703769,71.68294375017
"743",517.168242971395,1016.86014885401,71.5682780923094
"753",524.723678208442,990.253418024145,71.5672937466522
"763",514.853986204767,1012.79933303786,71.4080971069683
"773",502.712861501105,1046.08845956924,71.591861925161
"783",491.574204625791,1074.9401636348,71.3998670894251
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
