"","X","Y","Z"
"1969-12-31 19:00:01",-115.053779602051,7303.73828125,-211.740646362305
"1969-12-31 19:00:02",-115.053619384766,7223.73828125,-253.407318115234
"1969-12-31 19:00:03",-115.05345916748,7143.73828125,-295.073974609375
"1",-115.05345916748,7143.73828125,-295.073974609375
"2",-115.053413391113,7122.76025390625,-306
"3",-114.82861328125,7076.84423828125,-304
"4",-114.655868530273,7065.0126953125,-304
"5",-114.409843444824,7053.1826171875,-304
"6",-114.104339599609,7041.353515625,-304
"7",-113.749771118164,7029.52587890625,-304
"8",-113.35391998291,7017.69921875,-304
"9",-112.922653198242,7005.8740234375,-304
"10",-112.460395812988,6994.0498046875,-304
"11",-112.52457857205,7004.08358468554,-303.97485066317
"12",-113.254621457453,7004.96689540689,-304.00457698134
"13",-113.222442526222,6999.77887055054,-304.004902438517
"14",-113.978984536651,6996.66496302342,-304.00519523025
"15",-114.341443708349,6991.62397367347,-304.005427173696
"16",-113.934367235388,6983.18837362971,-304.00559884621
"17",-115.570585617165,6993.05361911811,-304.005759555425
"18",-114.963966360388,6979.20400581674,-304.005853543071
"19",-114.326529864157,6959.78344683458,-304.005195434941
"20",-113.32904697066,6954.24682218903,-304.005360945388
"21",-107.621998482687,6942.14669089021,-304.005365699623
"22",-106.663718836286,6934.51567288222,-304.005470603093
"23",-106.545622351076,6926.63349758613,-304.005521597942
"24",-106.199600771007,6918.05805527607,-304.005678676232
"25",-94.2921335687273,6777.29384560237,-304.005662887509
"26",-94.6342581393872,6805.52866010617,-304.00574726335
"27",-98.3420563829258,6808.4317958415,-304.005804758808
"28",-82.8185403907696,6522.31480993316,-304.005788677415
"29",-84.7322443186028,6599.27371929478,-304.004440520366
"30",-88.46985615578,6633.47681121064,-304.004687974053
"31",-90.3143503758994,6644.81864334461,-304.004868560916
"32",-91.3880096510419,6656.76146581076,-304.004978778473
"33",-92.3713545746921,6665.52155862351,-304.004975764443
"34",-94.5500867411359,6666.24610453744,-304.005258089272
