"","X","Y","Z"
"1969-12-31 19:00:01",-115.053779602051,7303.73828125,-211.740646362305
"1969-12-31 19:00:02",-115.053619384766,7223.73828125,-253.407318115234
"1969-12-31 19:00:03",-115.05345916748,7143.73828125,-295.073974609375
"1",-115.05345916748,7143.73828125,-295.073974609375
"2",-115.053413391113,7122.76025390625,-306
"3",-114.82861328125,7076.84423828125,-304
"4",-114.655868530273,7065.0126953125,-304
"5",-114.409843444824,7053.1826171875,-304
"6",-114.104339599609,7041.353515625,-304
"7",-113.749771118164,7029.52587890625,-304
"8",-113.35391998291,7017.69921875,-304
"9",-112.922653198242,7005.8740234375,-304
"10",-112.460395812988,6994.0498046875,-304
"11",-113.412992716925,7004.66302863552,-303.974785032458
"12",-113.192542157583,7002.79622263678,-304.004496265021
"13",-108.690078951867,6788.72691587811,-304.003571728168
"14",-107.831785534647,6840.0983141055,-304.004105971643
"15",-107.864969634185,6849.82473942868,-304.004547342299
"16",-107.916404264419,6854.83599239266,-304.00492138787
"17",-108.004742670627,6861.73080175003,-304.004922415333
"18",-108.681804811933,6867.94004477664,-304.005259388376
"19",-108.673003109506,6871.31410308267,-304.005567919063
"20",-108.62944247003,6801.62051320302,-304.004786819425
"21",-108.544788357439,6821.22648152645,-304.004998320523
"22",-108.407231433494,6811.95043171183,-304.005217018473
"23",-105.872809484168,6640.5654779734,-304.005131025084
"24",-105.804015850067,6701.63456187909,-304.005240731622
"25",-97.1833722828477,6529.57235683435,-304.005215067337
"26",-97.8434649765907,6599.48688168045,-304.00541211502
"27",-83.7582664554751,6344.75529708492,-304.005300554463
"28",-84.8838084925409,6444.75507767437,-304.005370121201
"29",-86.0827201610354,6477.98856027662,-304.005220803736
"30",-87.0883939801147,6496.18502433575,-304.005303484681
"31",-88.5142651169237,6534.14200316319,-304.00453299936
"32",-90.5075377341488,6549.43410211905,-304.004745602552
"33",-91.6040780460419,6580.20861143865,-304.004882659668
"34",-92.5657187460206,6592.0790494485,-304.005024632729
