"","X","Y","Z"
"1969-12-31 19:00:01",-115.053779602051,7303.73828125,-211.740646362305
"1969-12-31 19:00:02",-115.053619384766,7223.73828125,-253.407318115234
"1969-12-31 19:00:03",-115.05345916748,7143.73828125,-295.073974609375
"1",-115.05345916748,7143.73828125,-295.073974609375
"2",-115.053413391113,7122.76025390625,-306
"3",-114.82861328125,7076.84423828125,-304
"4",-114.655868530273,7065.0126953125,-304
"5",-114.409843444824,7053.1826171875,-304
"6",-114.104339599609,7041.353515625,-304
"7",-113.749771118164,7029.52587890625,-304
"8",-113.35391998291,7017.69921875,-304
"9",-112.922653198242,7005.8740234375,-304
"10",-112.460395812988,6994.0498046875,-304
"11",-112.524143236443,7003.50188582813,-303.974844580175
"12",-113.668455174168,6995.26298794895,-304.004330205427
"13",-114.517304448162,6988.30316032919,-304.004642800061
"14",-114.72805750133,6982.02139977466,-304.004931607639
"15",-114.581879130326,6868.73303692945,-304.004118490803
"16",-114.139833242376,6893.31175848789,-304.004535843587
"17",-114.193003327924,6878.22138994676,-304.003993147787
"18",-113.332804159367,6885.51993302375,-304.004490812698
"19",-112.679283166087,6887.02663225315,-304.004801020333
"20",-112.111604256193,6887.28124410846,-304.005211968498
"21",-113.833246228933,6892.10853752708,-304.005377867519
"22",-110.355349902783,6902.61459427018,-304.005824147559
"23",-109.766519731017,6894.98938162478,-304.005842479259
"24",-109.209339924823,6883.38250108538,-304.005911501027
"25",-108.565069011484,6794.62217240338,-304.005699009026
"26",-107.968682357327,6815.57873762717,-304.005710802153
"27",-103.46389108924,6833.33418966476,-304.005829179722
"28",-103.071543538046,6772.65273652464,-304.005488548543
"29",-103.375592968672,6783.24360758045,-304.005453849468
"30",-102.262276102857,6788.5037842825,-304.005509374819
"31",-101.906385099677,6780.08311954848,-304.004694125874
"32",-104.892216437343,6764.37930890798,-304.004678828552
"33",-90.9714629254735,6507.46253345608,-304.004044230016
"34",-91.103238020287,6568.41757044988,-304.004324773629
"35",-91.2500625999054,6585.73474318844,-304.004506883265
