"","X","Y","Z"
"36",-97.5022723036706,7211.24484407717,-304.005295925006
"37",-87.8331760948112,7106.95664681193,-304.005500880144
"38",-87.8513844623254,7072.91281889299,-304.005488832338
"39",-88.6117542352227,7027.79572409854,-304.00537626503
"40",-88.4976351049893,6954.76954521076,-304.005399264743
"41",-88.6117479645435,6793.46125022603,-304.005478354167
"42",-89.2177899741938,6723.48050349894,-304.005488965808
"43",-89.2565977022758,6712.77592414389,-304.0054287006
"44",-89.2105711026169,6747.42482429414,-304.00448936768
"45",-89.090856352634,6712.41504977484,-304.004461147358
"46",-103.112928264596,6686.76529361167,-304.004348246547
"47",-101.979858093651,6640.34491075066,-304.004535040497
"48",-94.8686460889542,6572.9292715287,-304.004762471451
"49",-81.7209403844551,6439.65247580208,-304.005267446665
"50",-81.9937623630262,6454.44647026179,-304.004142692238
"51",-81.3223305430842,6456.295418592,-304.004507650634
"52",-80.7047343274413,6464.91541001494,-304.00470237683
"53",-72.258701232597,6464.55784356919,-304.004982193875
"54",-72.1526624117036,6473.21228559505,-304.004920470083
"55",-72.7295526917591,6487.83142027139,-304.005122090939
"56",-72.6811358147673,6485.83720747556,-304.005287803355
"57",-74.5652888575718,6500.66008063235,-304.005378473712
"58",-74.8128144797987,6482.71381041953,-304.004830459312
"59",-74.5332405787172,6487.65372843354,-304.004908221496
"60",-75.6577441942206,6486.59742429923,-304.004954338519
"61",-75.1179933140067,6423.20383798969,-304.004928425055
"62",-75.2214671551197,6434.15873744198,-304.004973290424
"63",-76.2049649081047,6490.83362156461,-304.005059817037
"64",-76.8362122544269,6483.71208457225,-304.005138037232
"65",-75.6519501878469,6401.28320233493,-304.004855148465
"66",-74.3760512578909,6410.57303394441,-304.004952872047
"67",-73.0002802100458,6377.82213247495,-304.005051237945
"68",-71.5916882463404,6272.74151899397,-304.005015430941
"69",-70.1516960534903,6292.03438492634,-304.005067448602
"70",-66.3196549186815,6159.28130684214,-304.005279793439
"71",-66.2020013287425,6196.85432307586,-304.004493696008
"72",-64.7273872177083,6210.59488678461,-304.004677733576
"73",-63.4180909534669,6215.85945409322,-304.004810576948
"74",-62.1226329131136,6214.13913463239,-304.004931427512
"75",-62.2409020024375,6218.47946614238,-304.004934352955
"76",-61.7599758871877,6235.41594370036,-304.00509607113
"77",-60.3966395415135,6226.5944587351,-304.005230882081
"78",-59.0370907277374,6220.86180890094,-304.005300247241
"79",-51.4594094336828,6074.32973119013,-304.004801348989
"80",-51.4046839292454,6128.63873615452,-304.004883696434
"81",-50.423341119859,6137.30383267745,-304.004976426448
"82",-50.5370924950981,6152.97337369662,-304.005024937329
"83",-46.7074081632973,6089.349853019,-304.004971149264
"84",-46.6097955401284,6110.3899554182,-304.004611983714
"85",-45.8032811180066,6116.78176539762,-304.004811174843
"86",-45.0089803333541,6112.69447248189,-304.004918045665
"87",-28.9373274303893,5834.82194110457,-304.004894177036
"88",-30.0404371955168,5902.32437755735,-304.004919020795
"89",-30.5366311833371,5925.77780362916,-304.005076764543
"90",-30.7092921531106,5944.48521243141,-304.005190360351
"91",-30.8979909176256,5959.88820698374,-304.005260518947
"92",-31.0679588701459,5967.93139760175,-304.005279612198
"93",-31.1868018399233,5980.52592951468,-304.005307660445
"94",-32.0366310380533,5989.22620654364,-304.005312611768
"95",-31.6231212192084,5949.3492012369,-304.004684989884
"96",-31.4206639661548,5933.89703722416,-304.004565170427
"97",-31.1062352113773,5955.46225320742,-304.004712113868
"98",-30.8282145702143,5967.10069962559,-304.004831136449
"99",-30.2856137908687,5975.01194580831,-304.004896370607
"100",-32.0132266706754,5978.80408837669,-304.004699739524
"101",-31.1303897035235,5976.07878585067,-304.004932797544
"102",-33.1153680409965,5985.12074071521,-304.005038627517
"103",-32.7389362321791,5979.94956157833,-304.005089710936
"104",-31.3707297166498,5970.95704561191,-304.005109932799
"105",-22.8272069567836,5867.3226183179,-304.005374260552
"106",-22.3118863538255,5886.97350385569,-304.005396326627
"107",-21.2312420139915,5879.64883459312,-304.005422836801
"108",-20.9963765782569,5878.36798199057,-304.005391768609
"109",-19.9369793848459,5875.12087880434,-304.005396376532
"110",-16.4992877097035,5838.55130821081,-304.00541590119
"111",-15.5962242309007,5826.90715948494,-304.00538849323
"112",-14.7190077744096,5828.12570185096,-304.005362906143
"113",-13.8539429683648,5824.19053135489,-304.005363190488
"114",-13.0974083539782,5812.93275767525,-304.005360193164
"115",-12.2250297988662,5812.00109286358,-304.005348711884
"116",-11.363054090194,5808.41378355845,-304.005338110535
"117",-11.255772978798,5804.91131251465,-304.005317971971
"118",-11.0536283172866,5815.93484804023,-304.005799803617
"119",-10.631243960219,5803.2161646523,-304.005701134923
"120",-9.57099785051308,5794.69591803943,-304.005630302714
"121",-8.48124091089199,5788.05092968101,-304.005557428507
"122",-5.42819191002689,5780.64392394003,-304.005576304676
"123",-4.41890843480784,5673.28989541281,-304.004601285926
"124",-3.45487955261034,5691.75154817767,-304.003881468545
"125",-2.51107297748634,5689.88823030438,-304.004110621913
"126",-3.18043679181048,5687.09803426796,-304.004334207101
"127",-2.21982243743029,5693.40356196425,-304.013687510884
"128",-1.25071188002854,5687.60644999444,-304.012191834385
"129",-0.302193240107764,5682.92650310069,-304.011078832443
"130",0.620588861481942,5677.85043216107,-304.010109043221
"131",1.51086003231689,5671.88156738039,-304.010248303316
"132",2.36877093758363,5660.39995260345,-304.007967499676
"133",2.64521465672522,5659.43152889536,-304.006313554031
"134",14.8189231508877,5578.90823758582,-304.005562396921
"135",14.0369982634075,5600.29900105642,-304.005718376046
"136",13.9781542420863,5576.49106414388,-304.004492615715
"137",13.8069964077567,5586.67744263516,-304.004193995733
"138",13.5674017170003,5590.31347741277,-304.00439206544
"139",13.2911318144087,5593.34810698047,-304.004557811779
"140",12.9949779564019,5595.20533996534,-304.004568754342
"141",12.2732475505079,5599.32641209341,-304.004804516197
"142",12.0122831556232,5599.16091795166,-304.005095594513
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",55.3904727634865,5229.33631947008,-236.702709211297
"1210",53.8962024458449,5228.41694294662,-238.644176424972
"1310",52.4210877852221,5228.93334830746,-241.081178581864
"144",66.4655152099751,5141.75704625676,-216.239527685011
"151",67.3804938098812,5133.28474720271,-169.682758963791
"161",64.9509875262927,5138.59930561691,-174.414966159792
"171",62.2945112074517,5145.60595446918,-181.576577650352
"181",59.8186001320671,5153.45669246375,-189.22857564467
"191",54.5146264562508,5196.92489534846,-212.781685451
"201",52.1270896197162,5208.57947294369,-218.352711588028
"211",49.6412124249103,5328.59968241701,-235.657644413887
"221",48.9363746471839,5318.13562448364,-239.771133107081
"231",46.5865461535385,5330.5860391832,-258.209171256375
"241",46.7699503402804,5311.03914162743,-259.271099419825
"251",45.975787769471,5302.61240240128,-258.753740106989
"261",44.7721152515335,5306.18559897672,-255.193942012584
"271",49.4287946681039,5263.6919357326,-229.658756042358
"281",50.599539485455,5237.14020512787,-225.857027538273
"291",58.7474665547943,5177.16543576998,-172.163645450203
"301",60.1507314295463,5151.47000668482,-169.013833026873
"311",60.767025902604,5130.81546758387,-168.795050473767
"321",61.1998326281394,5111.81035384021,-170.085837452372
"331",61.678038672895,5095.45751502231,-170.944109645593
"341",62.1829608250895,5073.68233867456,-170.42512525166
"351",61.5940910082301,5072.15939377612,-187.835173322542
"361",65.1757490714021,5046.60083966666,-179.124958439303
"371",67.6180676943959,5146.35887482156,-188.671166558925
"381",67.9690996522705,5127.58347334363,-188.736280053394
"391",68.3186822315883,5105.70530129384,-187.886077716339
"401",19.5169115072312,5587.25621366251,-309.621156560846
"411",23.4677942109317,5532.67335535063,-304.41240939046
"421",27.4003853889058,5478.81312136281,-291.205499419973
"431",33.7898922107645,5404.75350914542,-275.033682434839
"441",39.6490333959447,5331.87556599713,-260.225103655158
"451",45.4934686676268,5259.20988758755,-244.774664909789
"461",64.7390776422336,5115.32912061932,-185.763367249956
"471",77.1151146311295,5016.73263938392,-150.551840745878
"481",79.9665167797644,4970.55944946044,-139.450019495137
"491",97.4431103931354,4844.28914198506,-109.409940582642
"501",120.893915564119,4683.41569173688,-61.9746218825548
"511",126.349318262297,4637.46370281851,-16.1321038983729
"521",123.980880604452,4636.52720131042,-12.0851167926764
"531",119.772687124301,4647.34057266044,-18.1131290376398
"541",122.977702699765,4621.99937372732,-19.6562406492585
"551",116.025563487779,4671.52636014927,-41.9069886920401
"561",108.598037393365,4725.31519838275,-64.4254489877399
"571",104.681035541206,4736.8176166078,-72.0980121018233
"581",101.37421283318,4745.93318710109,-78.6744310242038
"591",98.7308184202819,4751.75876443937,-83.6079774985977
"601",95.3657438007446,4768.70313849809,-99.5797410619336
"611",94.0172649233884,4765.69464175867,-102.652765549934
"621",99.2584965311632,4730.31498625038,-93.8902552355942
"631",106.470472234851,5035.81561986327,-100.681907634691
"641",110.304362606906,5230.54988097392,-124.262339961936
"651",118.769893980152,5118.40083528925,-108.136715326697
"661",113.667940834635,5019.56851790808,-106.189254524086
"671",112.87741976127,4958.11836030487,-99.2908204777178
"681",110.829594809287,4957.87307445434,-99.6641958364057
"691",108.950971481608,4906.89867924783,-93.4524865872058
"701",104.787177840246,4895.64213791582,-103.256436288354
"711",108.614633128022,4823.51645596128,-73.0979088257825
"721",107.706973325353,4779.60208266843,-67.6031717516555
"731",107.084632608072,4740.95714721366,-62.1498438078411
"741",106.583105677172,4708.9299529057,-57.4174186589699
"751",104.355835465085,4706.90772493109,-50.9365420429694
"761",104.360673400161,4682.2829889692,-47.652799683426
"771",104.546917151461,4663.1750772212,-44.8773569438308
"781",104.87906214729,4646.25004499352,-42.2433295325501
"791",105.464126592953,4632.89183793609,-35.4189336940834
"801",104.076609862827,4647.43729009592,-45.4762177589913
"811",104.703180356902,4636.14670871845,-44.3185497150433
"821",105.351122651443,4625.97468421011,-42.6398213224472
"831",105.962050270893,4616.49064701618,-42.0829384036243
"841",105.475343682482,4620.61553028642,-49.9616675659717
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",138.700298653654,4313.971238786,30.4141043453105
"1211",139.056948738273,4310.19918726914,30.1052533409363
"1311",139.517056148921,4305.83612579679,28.8356912474155
"1410",138.800280240329,4303.83635018547,26.4589486758897
"1510",137.976990256043,4301.77614973585,25.345672447059
"1610",139.948090215213,4293.06674839727,24.7637831479018
"1710",140.705966708966,4286.79452842238,25.4328849489307
"1810",150.879714402106,4160.64815044984,25.2944808416805
"1910",151.505766922717,4162.28481359696,24.7835135459586
"2010",150.885920178465,4166.12205831823,24.2321015304549
"214",150.909646946905,4167.92523316963,23.7888935598861
"222",151.270440919682,4168.3836220772,24.9785999957833
"232",152.237158113129,4166.74962408915,26.5131945375493
"242",152.334153625883,4166.31749269972,28.7768051308428
"252",152.224164575059,4166.39716982638,29.4843736123996
"262",152.536648972253,4164.46564333856,30.4717604535021
"272",153.952885581008,4160.52669307208,31.4071670022406
"282",155.590802959696,4152.54838611676,35.1989436701736
"292",180.816593387984,3984.66403443085,44.8043274790236
"302",179.357445286025,3994.33649980774,46.3989326142462
"313",178.479147175776,4001.66807483729,58.1162741581945
"322",177.770955497122,4006.22828073134,58.8821250082847
"332",177.006263204622,4010.46599341865,57.435280879554
"342",175.498680785646,4015.07431342584,52.4814904219493
"352",172.230282524929,4022.64358301788,45.7551546672848
"362",173.032123339159,4008.57607362333,43.5961593345576
"372",189.118213617351,3871.19193341702,40.49011111537
"382",186.902097679154,3887.26811750555,38.2779499054283
"392",185.321795563739,3853.28160609838,39.6339071084021
"402",184.255974277656,3835.27272065914,39.9244064538984
"413",182.136039160482,3851.72939463689,40.1299142938107
"422",180.018212804857,3866.31115513793,39.7469641326592
"432",180.120233001118,3867.6385799113,38.3913433595016
"442",178.583616680897,3877.91391589553,36.9547055887991
"452",179.366323048712,3882.55240400819,37.0681455848935
"462",178.500010911435,3891.60843531245,34.2205074491927
"472",176.800043653542,3896.18146947068,33.1449450334462
"482",178.257168658652,3885.75636028066,40.2202052233461
"492",182.424519189038,3777.16750737382,40.1189943344353
"502",181.993695150441,3785.94020294403,44.3290433130489
"513",183.435661173402,3776.6163738501,47.6901453606472
"522",188.970443816968,3726.85150594165,47.1207213017991
"532",189.461390519389,3736.64680845782,47.1923051226761
"542",190.553729573539,3742.93535485519,46.4990206793405
"552",191.799965297922,3746.9615278969,45.410352822511
"562",205.974729635581,3675.31178126654,47.6483423469592
"572",204.461477689513,3687.09195675686,47.225056122861
"582",203.339145179715,3696.75212569244,46.53128446414
"592",203.236814625995,3701.88064068023,52.3955176102312
"602",202.094475828852,3700.36218669119,52.8312145961996
"613",199.973695377902,3710.69400502726,51.9239247911696
"622",224.676880664559,3546.09035717369,59.6727981513039
"632",222.940968228821,3556.16546916195,59.1064332967155
"642",219.824962979019,3573.36532850348,57.5411050496446
"652",218.127935645287,3587.56397928283,55.4672933852352
"662",213.309566898776,3604.88516657895,51.7493252937206
"672",212.146511212978,3606.93642017174,49.30334713563
"682",209.974037906963,3616.8486041908,46.7902085081424
"692",210.216746424531,3601.15395937171,47.1050012148419
"702",207.301631050517,3610.52249376953,44.9178205635785
"713",209.357287793512,3612.78152729532,44.7037047722727
"722",207.964124455232,3614.18559638667,44.6913369071977
"732",206.927689200238,3603.26401364812,44.9540190226869
"742",208.171172381166,3571.65735706209,50.8182769661694
"752",208.84875615425,3572.34951572027,55.2933464376203
"762",205.691459715278,3591.29435932895,54.8587640015918
"772",204.300473757544,3593.14986839894,54.3733715533122
"782",215.761865319876,3540.61492248409,60.8310490789444
"792",216.676949217468,3536.22242841249,60.5087922872411
"802",216.373541280536,3533.6762413823,58.6729290910496
"813",217.89009346321,3527.93758299505,60.0762170134731
"822",220.226965615921,3518.75334000948,65.4571338002133
"832",220.484857641534,3513.66945936276,64.1634819133667
"842",217.629386971566,3525.12644245346,55.8097682919093
"851",218.316813924016,3513.63407904536,52.2515675621969
"861",218.901916452185,3505.43002010785,54.6384903081461
"871",222.046790160393,3494.33924351903,60.9992752581035
"881",223.373425190616,3482.89298162467,61.5286515870097
"891",222.037961621359,3473.52748282859,59.9694240361191
"901",222.611251360899,3464.53934303221,59.1293206193248
"912",250.690367047654,3245.72126418444,59.0363534623134
"921",248.247840366211,3254.52877075931,57.5608375391001
"931",245.980061594271,3261.99361416234,54.3890714908189
"941",255.435785384723,3165.97390760596,56.0201059497855
"951",253.98852221384,3178.59640419072,56.6636720623839
"961",251.78588195823,3191.6867254398,55.9995629544779
"971",250.577187167121,3200.94628424869,57.3174003201942
"981",249.338302773463,3208.53947510781,61.9923021147804
"991",247.530273528343,3217.29891083577,62.2720561998299
"1001",245.967112155524,3230.40825870313,60.1603188373898
"1012",244.059538724477,3234.49944456475,59.5583974236238
"1021",242.737207895361,3223.60926235395,58.4838130903681
"1031",243.170454344083,3228.59292737954,57.5956149523617
"1041",256.377763380755,3129.41968801987,69.6311017182209
"1051",252.407889829131,3138.01925631283,82.0553618228843
"1061",251.24513578548,3147.31445509908,84.9276685501898
"1071",250.347474694543,3154.13459987992,86.4016403920002
"1081",247.008650612236,3164.74213575231,82.7144905818671
"1091",245.642345489991,3169.80811691735,77.9680937050441
"1101",245.100177665078,3171.45722154683,72.3845310116998
"1112",244.791309708827,3171.1645945685,66.6625760819841
"1121",243.290613361963,3172.41514204149,61.4695209296412
"1131",268.866093822641,3003.22100841034,75.8858781952828
"1141",267.008239465567,3007.95355800072,84.2303111505065
"1151",267.771518203506,2914.86665636134,80.0837823043586
"1161",263.906056454788,2936.27940344755,78.6467728953804
"1171",262.405382926244,2948.39438109676,73.3035416870262
"1181",260.717705014197,2960.06670252984,70.5091951565006
"1191",260.290839951962,2967.61421583969,68.6058171422072
"1201",259.652846648852,2974.28852521554,77.8347054525891
"1212",259.33823928272,2974.2550556327,78.4239660690889
"1221",283.215071651314,2770.56749456433,96.6843383880089
"1231",278.774042695403,2793.68393957887,98.3735681756476
"1241",276.219663820715,2785.17985197463,110.919248726462
"1251",272.347145634243,2809.3456408846,108.989022568158
"1261",270.393082277369,2821.64420119521,106.481062796868
"1271",268.013152671401,2840.61796765859,101.121261347473
"1281",265.737654368762,2856.6135617417,96.1056051412811
"1291",264.448829936076,2867.60903143248,89.9367996959986
"1301",263.554306875978,2875.11690516095,85.7699349328763
"1312",263.793809114483,2882.84549308713,82.8161588736412
"1321",262.716831818306,2884.34002406556,87.0322403550143
"1331",270.390203109633,2794.67357293569,88.6792640651571
"1341",265.855213309833,2814.23676586102,88.0311804809351
"1351",276.905468556445,2711.62175159855,98.0029953229682
"1361",274.99878027004,2718.83503507581,99.1076460841736
"1371",272.18813584842,2734.02750277753,98.6314029146977
"1381",269.727602058225,2746.05275873206,95.0371825406874
"1391",266.209545859458,2759.59639651279,85.3147558857059
"1401",264.846740396313,2766.40241513521,81.9640546848732
"1411",262.947707259752,2772.82145869859,79.7964755897493
"1421",260.580195803298,2787.42953656407,77.0913959882378
"1431",258.782240013815,2788.49232896156,78.1440057356182
"1441",257.361257400304,2787.23746837433,78.4462542810503
"145",256.486149909011,2785.44009287688,81.1544800663151
"146",255.739805160613,2774.74042447182,83.6279007916811
"147",256.000464633452,2769.87546117496,85.8139992543918
"148",256.427016003686,2763.82508661424,87.4326753708961
"149",257.378752407256,2755.37404492601,87.7928109128587
"150",257.094489962471,2749.51625594696,85.8064331063081
"1511",256.163051070237,2744.37437807471,86.8221957160356
"152",255.099428179592,2739.09570246773,83.3625530571779
"153",272.411761313776,2587.99419381217,84.8143435398578
"154",271.05991314879,2589.89024856039,85.2949888078628
"155",270.643028919656,2588.87954045542,86.1630115790152
"156",268.821814052595,2590.26794521128,86.9006920476495
"157",265.243482146491,2946.10918984637,95.5662643907176
"158",264.607086400683,2911.16360799726,96.2321232454057
"159",263.662329636734,2877.64850230817,94.6628112123575
"160",262.724000948432,2845.02179021564,93.8773697976412
"1611",261.653854080254,2814.27808612923,86.5613948413553
"162",263.366213751754,2775.41681304045,84.4297461291811
"163",263.143390348333,2682.36334466057,84.9534157988061
"164",260.49321778226,2655.50221480696,81.6408243321663
"165",257.743066113185,2648.87115354712,75.6652583921804
"166",257.139849856408,2629.86372009046,70.3263224466181
"167",257.525920258575,2609.8237831264,70.6938004335175
"168",257.636525578177,2613.0291507162,78.9464446859511
"169",258.426634703237,2582.94218078685,82.1058966056354
"170",256.881308533276,2562.71926076486,82.0172597868948
"1711",255.756297153972,2544.99732033172,81.4686673278896
"172",256.13236404248,2524.70240140307,81.84017697725
"173",256.271590995142,2505.67719204369,81.5509918794991
"174",255.270901119155,2488.27310605836,80.6069335208445
"175",256.858011659321,2472.05777164824,84.0356310877022
"176",258.049778851225,2456.78562008029,95.7988986433468
"177",258.494390503186,2443.02355544355,98.1188518477598
"178",256.304977224567,2446.30398482299,96.237061396314
"179",254.342616586239,2440.17091589752,93.1945370772391
"180",256.081669768021,2376.24763114246,90.8509760074237
"1811",255.231724655668,2372.00477070977,85.405111756522
"182",254.537436030785,2370.63832221549,82.0193166198235
"183",255.036380572313,2360.75116428532,80.3655152022131
"184",255.801111352699,2350.55860221795,80.1300656561904
"185",257.119618689008,2335.65154765056,78.1027475704985
"186",257.041686727118,2326.71680744562,78.7513338722238
"187",257.377203059092,2316.24742274371,79.7911035977533
"188",256.538866569413,2309.53502280951,80.777278757142
"189",257.880048799455,2298.64792418518,81.2769039016124
"190",259.140583695153,2286.34464170777,81.4083399534195
"1911",260.637719211522,2269.66649275713,82.5719172737188
"192",260.015773684196,2263.94924467895,80.213830248597
"193",258.068244271523,2272.88500033329,79.4904850347267
"194",257.69718462766,2264.92129484339,79.0220302191319
"195",259.239732242134,2251.39971928783,79.8350868146549
"196",260.595607992343,2238.13423578388,81.0374660451819
"197",260.958590419121,2227.94213471999,82.0057250419486
"198",261.449517303938,2218.04720396764,80.0981548962304
"199",261.933388977667,2208.51365508931,82.4810992145509
"200",261.002333916805,2202.43304572115,81.8734150624908
"2011",261.407235822364,2192.85701372173,82.4548740455984
"202",262.353014805568,2182.42227487037,83.009081320378
"203",263.537920217784,2172.28701674501,83.558641410362
"204",262.331957999294,2170.03212444888,82.5484678005912
"205",261.786655353647,2165.04972053955,82.7432204670292
"206",262.359296683717,2157.01272318475,81.446485526456
"207",262.941837869561,2149.58833948165,81.7172770859494
"208",263.349417471547,2146.04625525425,82.5796238525254
"209",263.871934445679,2139.37323271667,83.3084339414657
"2101",264.376676659636,2133.46737724082,84.1123312256044
"2111",264.04622845709,2130.34453999953,84.6358367064781
"212",262.916479335705,2129.30269857375,81.8025918455078
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",298.271445754376,1823.57543031425,87.2786462456134
"1213",291.521160233231,1841.27784835132,95.5769939376039
"1313",316.499277161804,1737.27657874709,91.1903658587088
"1412",315.185954937006,1740.98647572148,93.8430030581548
"1512",311.574893841493,1755.92136550481,93.4920283553061
"1612",310.323794427439,1759.09147146194,96.1626193777866
"1712",317.058716008134,1740.43883510515,95.813988385996
"1812",315.187587027836,1744.94491092009,96.0169140612599
"1912",314.537448008776,1745.26583233469,96.6081013679192
"2012",373.009837838292,1579.52951188831,71.9330173871454
"216",367.678023027014,1588.93864575308,71.4305739195088
"223",361.714005631689,1601.11864510234,71.9585232993684
"233",353.909034018401,1620.27984568835,72.2295046187262
"243",349.235790447206,1629.45317905956,72.4071840603408
"253",343.49693641965,1642.07641866903,71.2411370881269
"263",339.099623040085,1651.26549634405,96.5711932206829
"273",330.487799807101,1685.81405942541,96.5534680200313
"283",368.310363991057,1524.09501587416,96.5357428193797
"293",429.443344172592,1346.98389403363,96.518017618728
"303",423.667138540272,1342.11932839054,96.5002924180764
"315",410.083068385494,1375.68738353395,96.4825672174248
"323",397.754313265132,1408.38982281534,96.4648420167731
"333",389.599453697743,1430.64086776462,96.4471168161215
"343",378.725166554942,1470.5930378687,96.4293916154699
"353",373.16076059802,1484.61765073218,96.4116664148182
"363",366.501218722979,1504.51436327199,96.3939412141666
"373",368.41392537088,1499.21522505004,96.376216013515
"383",407.00159917858,1402.93742873945,71.3382993563764
"393",400.014106509597,1417.90638100135,71.0375119029735
"403",386.227780226174,1455.62533636813,70.7367244495706
"415",378.156391691259,1481.02178706074,70.4359369961676
"423",369.546598480296,1508.14228044005,70.1351495427647
"433",366.291384281632,1519.71522250979,69.8343620893618
"443",363.74870658318,1521.5456049147,70.460319543681
"453",362.560062864523,1517.85240305811,70.0350879236402
"463",363.614205200834,1481.09982763077,70.745488896291
"473",361.853812609541,1481.30009155371,70.6074874788349
"483",408.970177195975,1314.15341974248,70.9611121595234
"493",407.47261331587,1316.71039337856,71.9210944156053
"503",426.808578666649,1266.02338634878,71.5893592404141
"515",410.909830272803,1312.9335230697,71.2576240652229
"523",407.419786843419,1322.46485944125,70.9258888900317
"533",404.006150654537,1331.93438195445,70.5941537148405
"543",390.184018699019,1377.41230312948,70.2624185396492
"553",387.766673633358,1384.51016893444,70.9989432016309
"563",388.227721480344,1382.851971335,71.0852554630571
"573",389.502654901772,1378.99175969569,71.4578785679888
"583",381.315339374148,1399.71895516982,70.9089210490463
"593",381.505685429674,1400.09243679038,71.4295924143982
"603",384.591673391672,1390.55300587911,71.9502637797501
"615",388.387638116103,1378.03044051712,72.4709351451021
"623",405.447716066841,1330.67546146652,71.9993772056547
"633",409.221861887886,1319.1660310608,72.2688614404893
"643",410.619651571952,1319.24876963309,72.5383456753239
"653",401.790531723495,1346.04808662635,72.8078299101585
"663",418.887828752748,1273.99596641599,72.6250276379574
"673",421.781360280699,1266.33726993606,72.4422253657562
"683",423.133057354751,1262.53949873389,71.47564710664
"693",425.901768370533,1255.7066269561,71.5010689417583
"703",416.339190498181,1284.49535908996,70.3570062222183
"715",442.019003316524,1213.82194685131,70.232064020932
"723",443.43482456039,1210.67113602037,70.1071218196457
"733",454.28138900294,1185.84144379938,69.9821796183593
"743",509.513776306014,1031.25636849089,69.857237417073
"753",500.684693411653,1061.53986747494,69.7322952157866
"763",520.209440070487,1012.58791147946,69.6073530145003
"773",511.548217902387,1035.19878621823,69.8400195682827
"783",500.916746528711,1062.02848382309,70.6086334490546
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
