"","X","Y","Z"
"1",-3928.32836914062,5373.671875,-98.1652526855469
"2",-3945.93041992188,5283.7109375,-139.831924438477
"3",-3963.53271484375,5193.75,-181.498596191406
"4",-3964.1669921875,5190.50830078125,-183
"5",-3976.716796875,5140.310546875,-181
"6",-3980.74047851562,5129.21923828125,-181
"7",-3985.46240234375,5118.42724609375,-181
"8",-3990.73876953125,5107.873046875,-181
"9",-3996.45166015625,5097.53515625,-181
"10",-4002.51416015625,5087.3896484375,-181
"11",-4083.47666250135,4970.54067428109,-172.303281067641
"12",-4031.21570896472,5027.58660783224,-163.606562135282
"13",-4038.99161008553,5033.74132621086,-186.163356337343
"14",-4049.6133287813,4995.11572375361,-179.852615336577
"15",-3969.09473915039,5063.93965595589,-184.804257036817
"16",-3888.57614951947,5132.76358815816,-189.755898737057
"17",-3892.66130310189,5201.58752036044,-169.405549217768
"18",-3940.75427751254,5270.41145256272,-173.535642372916
"19",-4079.5980266475,5015.8120885916,-211.478523993426
"20",-4073.66147367476,4977.82800399186,-166.312308468326
"21",-4101.11427795667,4921.05211568343,-182.93617990483
"22",-4079.81679698909,4955.27468393535,-177.112807199201
"23",-4093.91818626927,4921.11443044494,-181.460344376539
"24",-4099.73713259404,4921.11443044494,-184.434852459987
"25",-4101.23639282338,4921.11443044494,-186.584937425418
"26",-4131.84814453125,4934.08447265625,-181
"27",-4140.5693359375,4926.08935546875,-180.303359985352
"28",-4149.39404296875,4918.20849609375,-179.203262329102
"29",-4158.30029296875,4910.41943359375,-178.103485107422
"30",-4167.267578125,4902.69970703125,-177.102249145508
"31",-4176.2802734375,4895.0322265625,-176.101440429688
"32",-4185.32666015625,4887.404296875,-175.100982666016
"33",-4194.3984375,4879.806640625,-171.060302734375
"34",-4203.4892578125,4872.2314453125,-166.560485839844
"35",-4212.59423828125,4864.6728515625,-162.061431884766
"36",-4205.00461309713,4887.59116446086,-198.718194383286
"37",-4208.84821767322,4886.5859318908,-196.056737989508
"38",-4213.50534039352,4884.88896904212,-192.244805149837
"39",-4218.15143476984,4882.69165002001,-188.465684655301
"40",-4223.59053136005,4880.15855769842,-184.250677591076
"41",-4221.92819255817,4890.59895676912,-181.936052627205
"42",-4210.47957180986,4894.59250556801,-176.938976268924
"43",-4218.33951661645,4889.61468203152,-172.802089774885
"44",-4218.87590966139,4897.26703831063,-172.048750879486
"45",-4241.18429289251,4834.78831073262,-133.406423611213
"46",-4249.4217838966,4831.30272527311,-129.523863806669
"47",-4257.39299776389,4827.6997410534,-124.318661898411
"48",-4256.29005944236,4845.98105863495,-139.762074987455
"49",-4282.99929537133,4849.01553076012,-139.515089627355
"50",-4355.89343746077,4815.18444606299,-142.772716522326
"51",-4412.03432248546,4756.5023025151,-111.515713184849
"52",-4412.84028418808,4728.89749871881,-98.9867738835004
"53",-4409.86174060548,4732.826752609,-97.6627904223447
"54",-4406.18856697527,4737.24086747115,-95.5959224053523
"55",-4380.84906698877,4755.93158641775,-93.9458049723501
"56",-4420.74489678953,4757.77516218877,-98.668612029553
"57",-4416.12062533912,4775.76026161663,-106.420254187065
"58",-4412.33551275502,4774.94355775341,-106.927083194991
"59",-4409.09360226433,4771.8356060232,-106.253094078702
"60",-4417.05642393477,4771.38648244793,-107.561522759049
"61",-4416.77330306378,4766.40663871828,-105.539690974694
"62",-4395.73319439275,4767.92597576757,-103.958371910683
"63",-4375.83611928174,4778.30472069476,-123.169292227363
"64",-4363.20455516723,4769.74418797126,-117.010825908226
"65",-4448.03105945705,4684.97610719013,-79.4821820669566
"66",-4514.30149801868,4572.77700773879,-34.0237309314731
"67",-4517.14509378601,4577.11371565088,-28.4680356144378
"68",-4623.37949411769,4414.23774819126,20.4785834590377
"69",-4688.39923302862,4380.18201499634,31.3092464506355
"70",-4665.39560893125,4402.05549752996,37.9173473602397
"71",-4702.39460254789,4374.6481650815,45.4543710778586
"72",-4685.20877301895,4409.8874048265,41.569964563847
"73",-4668.4082490571,4444.45774969878,40.4163655869989
"74",-4644.51323598833,4471.15223061855,34.3609463587002
"75",-4627.47779254165,4498.88600903431,27.0418135536557
"76",-4612.35207555114,4522.31004214382,20.264416207039
"77",-4583.91775679555,4562.84376423067,8.04619030580752
"78",-4576.33380335424,4577.36331452394,2.87108582301594
"79",-4561.9848428846,4578.63428157344,3.61502229984332
"80",-4561.62228593511,4585.04079169002,5.78090583438459
"81",-4562.96366734416,4587.34007935202,5.46542999026297
"82",-4567.99755187126,4587.06752133947,5.87536946156947
"83",-4573.39531486613,4585.48365623743,7.2303344368823
"84",-4583.55347098774,4567.52998887684,12.8761444669824
"85",-4590.0341421819,4563.13219556015,15.598917701184
"86",-4599.23985085557,4558.5617461718,18.2579750908971
"87",-4633.6284180777,4450.23848286905,47.6606647630197
"88",-4639.43274455038,4453.58170544245,48.8133895848808
"89",-4646.81401929956,4457.89222139417,51.0506760742633
"90",-4652.49007937631,4461.62074908375,53.7074474831962
"91",-4668.44723783011,4435.20096190595,64.1100948403189
"92",-4773.74602464925,4391.96987158908,65.6853487055084
"93",-4795.9505269687,4357.85592521574,81.5609557303545
"94",-4807.61004435255,4307.42322200269,95.1065805866273
"95",-4811.53250093807,4314.84108472426,104.184479685967
"96",-4803.61086781112,4324.44041714539,107.525482442408
"97",-4795.48063086473,4340.89390757661,107.570332037332
"98",-4834.00357756496,4326.42792229193,117.183108839204
"99",-4858.8821777644,4288.07125150284,125.653613946969
"100",-4846.72579328458,4306.49938655716,123.364445250575
"101",-4835.38124838705,4322.29670927604,120.85258359347
"102",-4825.02752478918,4336.80196832429,118.984195349551
"103",-4813.34111586227,4348.82863340974,116.44803714299
"104",-4804.11584518123,4359.11806073943,114.046298880379
"105",-4798.18151823845,4366.27974482423,111.978668289366
"106",-4867.09378203763,4245.35640164486,161.039208149539
"107",-4868.15455703314,4267.23979481399,155.938020960979
"108",-4922.6775616178,4200.39106835855,165.072837526137
"109",-4909.05548195409,4218.34859649104,164.044257904091
"110",-4951.45178219232,4238.34760548836,172.853420891094
"111",-4935.48336316856,4256.4831607936,169.3050747423
"112",-4938.11898787234,4236.65280139705,191.930384052753
"113",-4921.03400143822,4253.93412442737,186.537478233762
"114",-4934.4979179154,4197.15186594689,205.546214513242
"115",-4915.5606381182,4216.52740111654,199.954200244788
"116",-4900.45026799011,4236.01206326077,193.409741644003
"117",-4885.53539968132,4253.39379368523,186.20516193549
"118",-4870.96187392093,4268.04296494074,178.665881075133
"119",-4858.34359896954,4281.09075203442,171.227818961415
"120",-4921.7734375,4143.140625,213.154800415039
"121",-4927.61767578125,4132.85205078125,216.058654785156
"122",-4933.39599609375,4122.52587890625,217
"123",-4939.125,4112.171875,217
"124",-4944.81640625,4101.79736328125,217
"125",-4950.47998046875,4091.40747070312,217
"126",-4956.1220703125,4081.005859375,217
"127",-4961.74853515625,4070.595703125,217
"128",-4967.36279296875,4060.17895507812,217
"129",-4972.96826171875,4049.75756835938,217
"130",-4954.82435784328,4116.53490682842,217.037744699967
"131",-4959.00199959139,4114.294176208,217.007136237961
"132",-4963.30577730969,4111.90962536561,217.009884866277
"133",-4967.36441606354,4109.52712407498,216.997063637582
"134",-4979.70044703854,4069.94742619548,216.948549783143
"135",-5043.73389050269,4027.52318128513,217.454174295764
"136",-5043.2946851507,4029.18294461401,217.013331356969
"137",-5023.6696442625,4049.73152383318,216.951581367683
"138",-5005.14405333749,4060.65995225436,216.68777367614
"139",-5006.79813385216,4062.3706658774,216.833581702278
"140",-5006.6786007461,4059.2107247407,216.979389728416
"141",-4997.19647757479,4071.52187543724,216.844754674275
"142",-5000.26436738767,4047.6156900751,216.782092765992
"143",-5004.27633561802,4034.19827815961,217.008524132185
"144",-5090.7136867437,3876.7338175315,217.223702464593
"145",-5092.34008039003,3874.03362438733,217.118617988283
"146",-5082.70520503949,3890.47423435558,217.002872931239
"147",-5071.57101736766,3911.77234705773,216.831411841344
"148",-5068.37645466937,3928.85897363704,217.03267168556
"149",-5164.57986830696,3620.86061818014,216.964714308915
"150",-5147.68754547297,3681.61507903621,217.027951461139
"151",-5120.97932400424,3731.89839865201,216.791072780502
"152",-5105.51786859039,3787.41157535647,217.021726526161
"153",-5094.63251433459,3795.74360108413,216.771519513729
"154",-5099.83504642184,3771.03570239201,216.977203424328
"155",-5182.9606330738,3519.40847847973,217.071284895129
"156",-4916.62337405742,3846.94718878407,212.677254452441
"157",-4913.99724782418,3867.99950848091,216.805294607706
"158",-4960.29643436409,3762.46845444469,216.9230515563
"159",-4970.90047905465,3818.30171832801,217.085828884184
"160",-4993.08668327324,3817.15580628767,217.204059176131
"161",-5014.72125595699,3824.00765319537,217.033470299601
"162",-5020.60897005649,3845.93927098345,216.845754670264
"163",-5023.87023002258,3859.31950963858,216.888702816198
"164",-5046.74976363209,3811.66697103086,216.931650962132
"165",-5098.72542692964,3673.01066956912,216.932781431313
"166",-5110.70922078088,3676.97797313937,217.001174103497
"167",-5121.58382787308,3686.48513852821,217.060193250071
"168",-5130.59527057179,3691.08301433433,217.086890922565
"169",-5137.6230910072,3697.93440152154,217.040427864208
"170",-5182.79711688823,3770.89247347684,217.029289159959
"171",-5183.85653468216,3766.39520555666,217.01815045571
"172",-5184.44090176948,3729.60850182848,216.91201304679
"173",-5218.58574929361,3713.15395426365,217.484613889106
"174",-5213.79899600327,3713.21139140344,217.039494914985
"175",-5266.48990492441,3500.76083776645,217.002475026308
"176",-5256.64537666869,3516.49076554525,217.036481544613
"177",-5246.2774222543,3513.80482864315,216.973289620063
"178",-5247.59231820654,3480.05483397739,216.957997014346
"179",-5236.6912740613,3507.6919214438,217.136375258909
"180",-5229.48347154399,3530.4759368109,217.266104003907
"181",-5222.30865157856,3516.76932069291,216.934729174984
"182",-5213.87514233084,3541.170490007,217.038388910719
"183",-4968.57768086619,3806.30002669986,216.818196329446
"184",-5010.90904251707,3648.05748213387,216.598003748172
"185",-5033.22015613445,3652.14598643761,217.206927684306
"186",-5056.34734511892,3654.80890149569,216.95362969428
"187",-5258.87939453125,3413.41723632812,217.961364746094
"188",-5263.10986328125,3402.36596679688,218.751358032227
"189",-5267.31494140625,3391.30517578125,221.627899169922
"190",-5271.4873046875,3380.23193359375,225.075057983398
"191",-5275.6181640625,3369.14306640625,228.525619506836
"192",-5279.70068359375,3358.03662109375,231.980056762695
"193",-5283.73046875,3346.91088867188,235.438674926758
"194",-5287.70361328125,3335.76489257812,238.90168762207
"195",-5291.6171875,3324.59790039062,242.369216918945
"196",-5295.46923828125,3313.40942382812,245.841323852539
"197",-5307.53367903631,3290.36706036143,271.895354006132
"198",-5333.4476878965,3132.31858321126,261.536936961421
"199",-5342.8216839298,3121.37933287435,260.413604917615
"200",-5362.17269380065,3089.56639145322,289.542552522474
"201",-5356.32028654462,3151.38674073547,293.902249263428
"202",-5342.52838506506,3213.36551274633,296.445636845768
"203",-5338.67476055081,3237.94587708625,299.706083178219
"204",-5326.05041669927,3283.25505706588,300.658618920854
"205",-5348.63657593676,3090.53632508175,285.475069362525
"206",-5347.57532849342,3110.56301887308,282.787245951444
"207",-5368.26535008794,2918.02744142973,282.788055153185
"208",-5366.8631897192,2950.03742199354,283.223667474379
"209",-5362.46243165524,2991.84480058091,273.077499513706
"210",-5349.26471302039,3070.96568230385,274.369782375635
"211",-5352.75154354729,2989.17991018763,284.771067430827
"212",-5372.51712349179,2881.90390391183,291.725905499151
"213",-5386.18745818285,2757.84654770241,275.042301255196
"214",-5216.74909838816,2808.2105333815,205.031714447635
"215",-5219.22423886958,2897.67399283676,212.213131596243
"216",-5233.53981887255,2954.16237194338,237.72527731795
"217",-5244.95176158929,2996.94826820559,245.639548197949
"218",-5287.49635327961,2893.01466890452,263.442020041314
"219",-5309.49232000892,2875.97762464086,279.898320196069
"220",-5342.76309547549,2741.13240899657,280.788382543604
"221",-5370.76379168093,2736.00469270697,319.20302891104
"222",-5376.50634244346,2763.02834514449,334.679193784854
"223",-5378.2545182707,2812.15165666486,336.906331420863
"224",-5379.03252639102,2848.72192528567,333.209398208114
"225",-5372.58317729803,2919.4177282771,333.02621365127
"226",-5372.8241377328,2967.03321358232,332.489532740057
"227",-5364.60076115342,3025.26925626667,334.182969828769
"228",-5357.38007226292,3182.43621556871,274.205715116257
"229",-5335.92456507082,3339.60317487075,200.341195465328
"230",-5314.46905787871,3496.77013417279,198.41354145673
"231",-5293.01355068661,3221.16941210826,213.163327818811
"232",-5271.55804349451,3112.59651845899,225.06601686023
"233",-5301.49113535744,3069.54668379848,234.806631435229
"234",-5342.39067076522,2912.77646186282,316.025890151498
"235",-5353.51012075007,2901.80079266864,324.751300964715
"236",-5354.45278294535,2921.04244408767,331.219677194996
"237",-5355.46824766695,2955.95104199344,341.271620077572
"238",-5362.73292665301,2958.83758716958,353.863645019724
"239",-5378.72950334994,2810.37386247757,351.431217854666
"240",-5397.88321175123,2682.40393261927,359.260660241853
"241",-5397.91548282345,2686.42168497869,357.657961231155
"242",-5397.46423461642,2705.56165563947,363.955652028434
"1969-12-31 19:04:07",-5390.53759765625,2755.44750976562,352
"1969-12-31 19:04:08",-5394.95947265625,2744.82495117188,352
"1969-12-31 19:04:09",-5400.671875,2734.67749023438,352
"1969-12-31 19:04:10",-5407.3251953125,2725.025390625,352
"1969-12-31 19:04:11",-5414.65771484375,2715.81884765625,352
"1969-12-31 19:04:12",-5422.47900390625,2706.98706054688,352
"1969-12-31 19:04:13",-5430.62841796875,2698.43359375,352
"1969-12-31 19:04:14",-5438.9833984375,2690.06494140625,352
"1969-12-31 19:04:15",-5447.4541015625,2681.80615234375,352
"1969-12-31 19:04:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:24",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:25",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:26",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:27",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:28",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:29",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:30",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:31",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:32",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:33",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:34",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:35",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:36",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:37",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:38",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:39",-5455.97607421875,2673.59765625,352
