"","X","Y","Z"
"1",-3928.32836914062,5373.671875,-98.1652526855469
"2",-3945.93041992188,5283.7109375,-139.831924438477
"3",-3963.53271484375,5193.75,-181.498596191406
"4",-3964.1669921875,5190.50830078125,-183
"5",-3976.716796875,5140.310546875,-181
"6",-3980.74047851562,5129.21923828125,-181
"7",-3985.46240234375,5118.42724609375,-181
"8",-3990.73876953125,5107.873046875,-181
"9",-3996.45166015625,5097.53515625,-181
"10",-4002.51416015625,5087.3896484375,-181
"11",-4070.58720580656,4960.33551402555,-184.020178116999
"12",-3979.08605689598,5113.76857665494,-178.768368411554
"13",-4005.7448059881,5035.3658421667,-187.402665909688
"14",-3938.71176334547,5187.09381096538,-190.544453745989
"15",-4032.10105919022,5058.18616651087,-194.790060415013
"16",-4041.67386888198,5039.22128844011,-191.872533162182
"17",-4060.65551736829,4978.93984356498,-183.807361120177
"18",-4067.90904652017,4928.29421186031,-189.075413818855
"19",-4089.54368484964,4928.86986181332,-184.773572992655
"20",-4040.45106758712,5023.04295494088,-178.955213735486
"21",-4052.82397305663,5065.63585374398,-186.825152456705
"22",-4100.70911136511,4955.42142856851,-194.695091177925
"23",-4087.99120194279,4945.83116026669,-188.130187056905
"24",-4066.43948370916,4975.35441429808,-179.734511754896
"25",-4083.67510641184,4937.56782183423,-192.526680893541
"26",-4131.84814453125,4934.08447265625,-181
"27",-4140.5693359375,4926.08935546875,-180.303359985352
"28",-4149.39404296875,4918.20849609375,-179.203262329102
"29",-4158.30029296875,4910.41943359375,-178.103485107422
"30",-4167.267578125,4902.69970703125,-177.102249145508
"31",-4176.2802734375,4895.0322265625,-176.101440429688
"32",-4185.32666015625,4887.404296875,-175.100982666016
"33",-4194.3984375,4879.806640625,-171.060302734375
"34",-4203.4892578125,4872.2314453125,-166.560485839844
"35",-4212.59423828125,4864.6728515625,-162.061431884766
"36",-4182.53011708085,4904.26196084155,-168.022289855661
"37",-4186.17543734615,4927.76156183978,-161.816884095566
"38",-4190.27392638719,4920.84682287945,-160.221771134871
"39",-4198.59943673655,4917.01280159015,-156.279084221362
"40",-4193.8441151977,4923.99784144445,-151.746864118256
"41",-4201.69499903835,4918.54904857989,-148.077870203817
"42",-4281.75621099544,4832.00737924514,-127.968488217878
"43",-4287.15507167704,4830.88654823189,-116.6584742272
"44",-4399.03144192793,4661.06721654604,-93.1029918192341
"45",-4381.06788293199,4666.03080181792,-94.8740549880247
"46",-4375.70002865772,4684.54774470214,-92.3906687155053
"47",-4348.33594046936,4716.61929926757,-91.7650736804328
"48",-4342.51422523065,4733.51991593939,-92.7622145631005
"49",-4338.82933071023,4750.14855270231,-91.5434832833715
"50",-4320.86849941335,4789.69686071616,-90.0553673533652
"51",-4320.49250191901,4800.24249007579,-90.1579410043734
"52",-4314.66454073791,4798.27189271636,-94.1664087749719
"53",-4312.20483771087,4821.06850808012,-90.5821158592849
"54",-4317.72011871713,4809.69845881457,-86.9805328345934
"55",-4322.27081138183,4810.2799351889,-86.3589026592992
"56",-4329.73660423955,4809.26296520899,-84.0969202925049
"57",-4338.45442946841,4805.35057319871,-81.274216511959
"58",-4326.76544228092,4799.07174537891,-81.3040953793777
"59",-4341.34489475575,4798.42619391548,-76.2028701602976
"60",-4349.28433710425,4788.41594401731,-77.4189082450087
"61",-4359.30030076074,4780.81511765622,-75.514885058486
"62",-4369.88508462386,4772.98275784452,-71.8122117466776
"63",-4382.68984398507,4766.86321825265,-67.0582919359348
"64",-4394.95667512054,4759.9951934349,-62.0980543281077
"65",-4407.19799173333,4738.9757115853,-46.5593286382025
"66",-4419.63572736833,4725.71308246018,-3.05733571215317
"67",-4410.20229273261,4732.68959382598,2.00106154303007
"68",-4420.58962394793,4725.57374003467,5.3520552423653
"69",-4522.2167397391,4669.02736052124,30.8359822078146
"70",-4528.01792817537,4667.16382685527,33.8129643402658
"71",-4531.33934418805,4664.43954934442,33.1382334384942
"72",-4565.0199870552,4604.856682732,59.476122795801
"73",-4565.01282998475,4607.91249363572,56.396707032693
"74",-4541.83496402269,4622.08639674996,48.6061950252026
"75",-4555.46713931727,4633.71791021222,54.0064797980181
"76",-4555.03244852931,4632.71058124054,50.0645119350781
"77",-4537.0683218185,4645.17641969675,46.3421692087723
"78",-4555.96161738435,4639.45811110994,86.22172885196
"79",-4537.44731339492,4650.140341249,78.0046040108626
"80",-4163.3548757119,4820.83836244288,50.4354317110216
"81",-4197.58987150134,4799.23232105668,47.7913057198966
"82",-4236.82492921049,4774.81016622195,46.1382071033122
"83",-4281.43910496566,4748.64444691262,44.7898129651738
"84",-4327.55818125092,4723.65897060556,42.4776547639245
"85",-4377.91658778165,4701.04831166851,44.6919460920767
"86",-4420.26276230318,4674.49756279841,45.456864805525
"87",-4459.57582308699,4649.69202143606,47.4102290099725
"88",-4527.56260401534,4627.43392300302,58.1211772103071
"89",-4671.71774562837,4365.16537927661,78.7276148688486
"90",-4690.31804313103,4367.84424730619,82.0366052568396
"91",-4699.24547499803,4382.34127634865,85.6361285505339
"92",-4708.10904915241,4391.10113473747,88.2595289606882
"93",-4715.46704810307,4402.33499170774,91.6626459592979
"94",-4763.09024878291,4430.71703117227,120.866348134918
"95",-4762.64895197873,4440.39569481504,122.527030730483
"96",-4750.93488214574,4457.47157134522,123.638835626404
"97",-4748.1184258021,4462.06731909456,124.054867889281
"98",-4751.9597833829,4474.59252472849,128.090890827805
"99",-4749.75885484256,4473.94828940962,127.732654520812
"100",-4748.97202701665,4472.11277212261,126.643258473087
"101",-4752.26773799587,4444.08019280355,138.537155747381
"102",-4745.25558492682,4430.68457098029,128.646927550684
"103",-4778.6493488996,4251.6141368793,107.98711170985
"104",-4779.47111510411,4263.92571172798,108.76233308397
"105",-4779.24126399788,4277.61653121851,109.809300950368
"106",-4779.52703361911,4291.87283461073,111.420139765523
"107",-4781.10950563581,4304.69028015573,115.073597747266
"108",-4780.40299922487,4315.14987553486,117.685958109313
"109",-4781.12467930654,4325.84285248914,121.428133308202
"110",-4849.11261523756,4219.20568794241,160.771588262419
"111",-4846.81736799445,4236.76317275603,167.274111883235
"112",-4844.05400746042,4254.96064983417,169.88305706245
"113",-4839.91255938429,4271.92520185164,171.264352396908
"114",-4836.67957417633,4280.19099247596,171.201519714932
"115",-4832.3363867744,4294.35058600901,170.887819559048
"116",-4829.61835463408,4306.39371622815,169.142423828454
"117",-4826.83073668809,4315.90855163106,166.612382883568
"118",-4824.59820683575,4324.40198882774,164.596696779471
"119",-4899.79637697284,4167.71589988588,180.912725049293
"120",-4921.7734375,4143.140625,213.154800415039
"121",-4927.61767578125,4132.85205078125,216.058654785156
"122",-4933.39599609375,4122.52587890625,217
"123",-4939.125,4112.171875,217
"124",-4944.81640625,4101.79736328125,217
"125",-4950.47998046875,4091.40747070312,217
"126",-4956.1220703125,4081.005859375,217
"127",-4961.74853515625,4070.595703125,217
"128",-4967.36279296875,4060.17895507812,217
"129",-4972.96826171875,4049.75756835938,217
"130",-5094.69483901611,3715.25221547183,217.184391097197
"131",-5080.61844224126,3769.71055105699,216.870417375538
"132",-5066.86434289327,3822.38198149426,216.965493106662
"133",-5059.13912104355,3820.99509475824,216.936254486541
"134",-5047.28808505641,3866.19587223531,217.171008239796
"135",-5036.65454351612,3915.85210772603,217.038786254897
"136",-5010.18226904099,3968.9717432804,216.659921296864
"137",-4990.51717853994,4020.60009843922,216.82451545335
"138",-4988.69711058652,4030.67114213931,216.996669813341
"139",-4988.23422677238,4049.53675265792,217.008527019489
"140",-5070.04227409297,3828.47651452023,217.174805348362
"141",-5074.55771726554,3764.96968454457,216.9465794415
"142",-5095.09386405527,3735.30995979547,217.061225335337
"143",-5159.70530675759,3556.03079116112,217.095669995421
"144",-5148.36259921178,3605.29775439905,216.862498357579
"145",-5135.92381921161,3660.65615570441,217.263654460804
"146",-5124.39495168579,3669.28913481507,216.892750991381
"147",-5104.48261044205,3748.4699909974,217.022325232373
"148",-5103.51579816133,3782.42939930184,217.045207191293
"149",-5094.50637863641,3821.59672843513,217.018645736364
"150",-5143.5616509529,3613.82351583874,216.974860516149
"151",-5157.21981831521,3457.11067703227,216.931075295934
"152",-5146.5581866389,3514.99705908679,217.018365513349
"153",-5136.07953752289,3570.41102908107,216.806979390135
"154",-5128.38407286328,3625.42118008838,217.06205573996
"155",-5102.80008164784,3694.80834930668,216.941650920155
"156",-5079.66308601966,3756.53424735106,217.017489253502
"157",-5158.26278103779,3543.21063509662,217.093327586849
"158",-5152.94132550775,3588.11906181319,217.020746030331
"159",-5139.95546247435,3626.32941526656,216.907813561826
"160",-5127.38364873065,3697.51495846944,217.01439505726
"161",-5138.4369056105,3716.05544068859,217.059257157116
"162",-5133.96841312776,3761.27909197984,217.031609398207
"163",-5131.67078538656,3788.85744071863,217.047503090535
"164",-5131.24022095819,3801.99941305536,216.919571202572
"165",-5127.89700892243,3806.09704760059,216.81540513492
"166",-5137.90850860894,3798.74253710748,217.04537278291
"167",-5210.83156375172,3644.56508325374,217.37942419982
"168",-5199.35858706212,3639.28177767446,216.914255495541
"169",-5194.36394851146,3659.0609888294,217.031507267238
"170",-5180.07414200665,3728.57531314268,217.024231367809
"171",-5176.32507607461,3730.91226352572,216.995291214985
"172",-5251.28561499457,3450.24603837546,217.255981032341
"173",-5242.70803680633,3471.07300795146,217.014012113626
"174",-5227.32730165098,3506.5380793609,216.860882302482
"175",-5217.62644510506,3533.66675141188,217.008949599497
"176",-5197.61169744864,3547.89398822997,216.82323887094
"177",-5192.50822185161,3532.18543374634,216.872952403426
"178",-5080.01127817105,3773.62405862993,216.911786052269
"179",-4967.5143344905,3709.54753782443,216.950619701113
"180",-4996.76814225802,3714.2721770693,217.013436932857
"181",-5052.96099062426,3690.17181442585,217.26356854865
"182",-5083.25584861486,3592.42196016599,216.90764270791
"183",-5093.14547270657,3607.38571053729,216.826758485022
"184",-5113.15855726795,3618.60212293336,217.029366500606
"185",-5116.03080749027,3641.24280101398,216.772272129096
"186",-5130.21691512596,3642.93548877497,216.939516481318
"187",-5258.87939453125,3413.41723632812,217.961364746094
"188",-5263.10986328125,3402.36596679688,218.751358032227
"189",-5267.31494140625,3391.30517578125,221.627899169922
"190",-5271.4873046875,3380.23193359375,225.075057983398
"191",-5275.6181640625,3369.14306640625,228.525619506836
"192",-5279.70068359375,3358.03662109375,231.980056762695
"193",-5283.73046875,3346.91088867188,235.438674926758
"194",-5287.70361328125,3335.76489257812,238.90168762207
"195",-5291.6171875,3324.59790039062,242.369216918945
"196",-5295.46923828125,3313.40942382812,245.841323852539
"197",-5290.26649373209,3342.22346371179,248.725096448567
"198",-5315.3964514796,3259.25918963519,260.437080882226
"199",-5319.73566210766,3253.05999814569,264.83670711755
"200",-5322.76437742812,3247.77028368669,266.521413679032
"201",-5311.85053767281,3546.35936544244,292.078574098463
"202",-5311.26076287747,3541.08336303265,293.443675192197
"203",-5315.438458114,3513.44903600365,296.637762438009
"204",-5315.10298670209,3502.71730828131,296.929929398837
"205",-5319.59952557233,3469.00277707675,296.888869032835
"206",-5320.28987393125,3442.22520127331,295.734372847147
"207",-5325.30014814431,3404.71511499687,298.049354462657
"208",-5319.82222076729,3383.64366117986,295.84273974614
"209",-5326.79649928592,3347.68140743098,306.987804899541
"210",-5317.2045486405,3356.08736480418,182.079497077337
"211",-5341.60274561485,3210.03584011064,188.340349744575
"212",-5345.23242212143,3182.86762940424,195.550859177206
"213",-5348.66034207884,3165.99522554486,211.562817174649
"214",-5339.16556202261,3203.34807157902,217.83738673134
"215",-5340.54820001736,3198.62694258709,229.952319891003
"216",-5353.99589552099,3022.66293218789,237.015189188826
"217",-5356.31468075671,3019.53381292611,248.690685268977
"218",-5359.65265951548,2989.81280087038,258.373323593873
"219",-5385.60769290012,2795.69864528279,298.811777290203
"220",-5384.83852386163,2793.87697657784,307.100094517342
"221",-5383.70841128697,2821.39959749921,326.188482072407
"222",-5381.97620775876,2851.92758374538,342.349472084948
"223",-5393.78248697508,2711.88890391735,339.930064828302
"224",-5393.98967042011,2731.1492227187,351.011397517859
"225",-5388.13657373802,2774.6788777073,350.483052941459
"226",-5379.76800247458,2845.95136831957,350.809393713398
"227",-5378.22527874134,2879.1638349163,350.546102205346
"228",-5385.80956764256,2787.22852116087,346.318017123275
"229",-5378.57972548512,2838.27338339911,345.246883135137
"230",-5378.61375241354,2851.22541761087,345.772352904857
"231",-5377.4651465048,2876.13465461062,343.375424128728
"232",-5377.53002616036,2891.85387376245,343.074116201957
"233",-5384.69706210134,2836.34224642686,348.278846676533
"234",-5379.55180621958,2869.79632033584,348.138541509818
"235",-5380.21812040799,2876.49387599942,352.546826094651
"236",-5388.26798133507,2812.09149211437,357.267096063323
"237",-5405.87958440966,2707.51618062739,372.841129401026
"238",-5395.8395900105,2755.97713498364,260.774572651484
"239",-5391.6144419315,2786.95392610047,263.841103753324
"240",-5382.76112600651,2840.044886516,269.144064815442
"241",-5382.46285171162,2852.97253871355,280.183344068858
"242",-5376.10790455271,2884.99939158823,289.110247158496
"1969-12-31 19:04:07",-5390.53759765625,2755.44750976562,352
"1969-12-31 19:04:08",-5394.95947265625,2744.82495117188,352
"1969-12-31 19:04:09",-5400.671875,2734.67749023438,352
"1969-12-31 19:04:10",-5407.3251953125,2725.025390625,352
"1969-12-31 19:04:11",-5414.65771484375,2715.81884765625,352
"1969-12-31 19:04:12",-5422.47900390625,2706.98706054688,352
"1969-12-31 19:04:13",-5430.62841796875,2698.43359375,352
"1969-12-31 19:04:14",-5438.9833984375,2690.06494140625,352
"1969-12-31 19:04:15",-5447.4541015625,2681.80615234375,352
"1969-12-31 19:04:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:24",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:25",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:26",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:27",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:28",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:29",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:30",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:31",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:32",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:33",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:34",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:35",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:36",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:37",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:38",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:39",-5455.97607421875,2673.59765625,352
