"","X","Y","Z"
"1",-3928.32836914062,5373.671875,-98.1652526855469
"2",-3945.93041992188,5283.7109375,-139.831924438477
"3",-3963.53271484375,5193.75,-181.498596191406
"4",-3964.1669921875,5190.50830078125,-183
"5",-3976.716796875,5140.310546875,-181
"6",-3980.74047851562,5129.21923828125,-181
"7",-3985.46240234375,5118.42724609375,-181
"8",-3990.73876953125,5107.873046875,-181
"9",-3996.45166015625,5097.53515625,-181
"10",-4002.51416015625,5087.3896484375,-181
"11",-4065.43877485959,4933.15435070797,-183.941571170555
"12",-4047.24123160315,4931.97502600936,-182.409116663024
"13",-4005.46982870408,4954.93167305533,-178.770705220808
"14",-3914.26743468558,5140.99413445644,-189.767812547731
"15",-3941.49269991795,5088.46825925923,-178.811693076855
"16",-3940.97259624753,5146.58571218013,-180.760412414182
"17",-4064.67451298546,4951.7443158366,-180.356181703566
"18",-4049.73240025696,5029.21291655764,-181.261796928772
"19",-3998.74983199065,5081.23424547917,-180.171834685334
"20",-3947.76726372434,5133.25557440071,-179.081872441896
"21",-3896.78469545803,5185.27690332224,-177.492769055241
"22",-4022.19406949754,5237.29823224377,-182.261673767308
"23",-4043.00126678523,5080.84123395753,-180.904661997282
"24",-4047.69358931472,4967.16243323808,-188.720765501207
"25",-4056.34389417424,4969.49317737182,-180.457316049681
"26",-4131.84814453125,4934.08447265625,-181
"27",-4140.5693359375,4926.08935546875,-180.303359985352
"28",-4149.39404296875,4918.20849609375,-179.203262329102
"29",-4158.30029296875,4910.41943359375,-178.103485107422
"30",-4167.267578125,4902.69970703125,-177.102249145508
"31",-4176.2802734375,4895.0322265625,-176.101440429688
"32",-4185.32666015625,4887.404296875,-175.100982666016
"33",-4194.3984375,4879.806640625,-171.060302734375
"34",-4203.4892578125,4872.2314453125,-166.560485839844
"35",-4212.59423828125,4864.6728515625,-162.061431884766
"36",-4239.05741761054,4840.09172599578,-154.556781241307
"37",-4245.2104521021,4803.43048903717,-140.271413487254
"38",-4246.3654959573,4809.55529638085,-138.828056966427
"39",-4248.20613811059,4785.44727976899,-121.034450525095
"40",-4248.88833734384,4794.04592953429,-120.096672185828
"41",-4249.92933057729,4802.19685217167,-119.607923403615
"42",-4254.66492138783,4798.91072234812,-113.423921956634
"43",-4256.56954498714,4805.92946026596,-114.438986517645
"44",-4258.5635324252,4811.99526304135,-116.017963622841
"45",-4241.25731248688,4835.95143343432,-124.718411502113
"46",-4246.3316745273,4837.78789243888,-126.398923087512
"47",-4251.07782183689,4837.90936606199,-127.629419099732
"48",-4360.00157631381,4823.41896536441,-98.6313191251849
"49",-4363.33660574715,4821.74351753558,-97.8975498290547
"50",-4367.81990377285,4805.41668658114,-95.8970230938458
"51",-4480.9216423117,4623.95434682674,-41.7963544007323
"52",-4473.53686314423,4635.46493826591,-39.9032364838198
"53",-4459.98876839931,4648.32298639637,-40.6986014549907
"54",-4448.51892685082,4662.30110825369,-43.1599408748486
"55",-4073.12333337476,4956.19948457036,-169.907768091368
"56",-4086.79030590607,4945.96479849054,-174.242165795269
"57",-4127.32553681382,4927.58674344399,-167.457967776715
"58",-4144.48624660106,4906.59048669493,-170.846616542068
"59",-4174.32287915359,4885.82368886437,-169.669931227391
"60",-4207.01164142822,4856.84963489382,-158.590118518924
"61",-4239.22801608274,4834.66965954651,-144.375248088565
"62",-4317.12646121604,4774.21260280181,-107.20148195084
"63",-4333.54402371099,4754.00836779871,-95.3380821135316
"64",-4359.26490231202,4739.61329339465,-82.9584734007739
"65",-4373.25697553056,4724.02249601747,-73.5838374484446
"66",-4370.32574580091,4733.9924344757,-71.9245985231208
"67",-4405.55972195696,4704.70816918428,-61.5583993139631
"68",-4429.14846742448,4655.51509956084,-33.0695805744872
"69",-4444.29679355588,4650.78416590681,-27.769564383346
"70",-4456.70839453722,4647.24295797673,-23.799711510377
"71",-4443.76674455887,4666.40544611754,-83.1361520296881
"72",-4455.14467599339,4662.62166235301,-80.5952195340166
"73",-4466.15646708991,4658.3375979798,-77.4975630183426
"74",-4602.65603356169,4440.64127269264,-15.0177229721496
"75",-4605.99644356027,4452.19035447419,-10.4655859561631
"76",-4608.7417507993,4463.28411136586,-0.646909737794127
"77",-4653.79474847265,4447.16804417354,16.8155297029815
"78",-4648.55943783877,4464.63590795716,24.4338648820349
"79",-4643.82677719427,4481.22340015784,29.1520552525055
"80",-4619.40220712792,4510.20352032261,25.9925405872586
"81",-4616.74436338397,4521.88956025782,26.7057839643145
"82",-4613.8705428876,4531.0449322377,26.9818700504642
"83",-4658.38928197581,4533.8220565772,35.1891828444665
"84",-4657.48678659466,4538.46685025811,36.4050494317516
"85",-4654.47057593205,4540.9316930085,37.4619258541481
"86",-4653.58907029812,4540.54388872655,40.432076612025
"87",-4654.10429656832,4539.22308570781,42.8315253949156
"88",-4655.23012125418,4535.3584468932,45.1757378836703
"89",-4281.74282097995,4825.89959588863,-45.6330755225357
"90",-4398.75876572138,4624.46076493399,2.19061300365764
"91",-4428.0343525742,4604.72050714206,6.82649290080304
"92",-4460.33854607867,4585.02771610182,12.2008945198667
"93",-4491.8565671991,4565.30922865308,16.6579513920666
"94",-4525.52360668368,4541.06276297884,43.216276424469
"95",-4555.43169218696,4525.25737173283,54.4115623527614
"96",-4648.39468785327,4475.29577961533,77.8529599073719
"97",-4668.84366839277,4481.3657840448,81.768568012642
"98",-4687.66556264125,4468.9534232928,88.626425881845
"99",-4704.85487428737,4457.57736561289,110.638346082197
"100",-4717.08451590654,4447.58588982961,114.403651919631
"101",-4814.83073100387,4287.5453926839,160.276871314662
"102",-4856.88490774123,4218.90388079127,176.482641222713
"103",-4852.4312080326,4232.59691140296,176.406295094568
"104",-4842.61473764673,4248.49291930138,174.061413762824
"105",-4831.78250860041,4263.42543183525,170.704241010884
"106",-4823.02184022341,4282.08502505431,165.233063304186
"107",-4806.20905118172,4292.02744297595,157.276411374569
"108",-4800.89158389585,4305.150968494,150.891320986308
"109",-4799.01535865517,4293.73197675027,165.345266902943
"110",-4795.06183834591,4304.24252782042,161.147139932917
"111",-4801.8500676924,4302.18275172743,160.857984016239
"112",-4801.89041278229,4309.90785975288,158.589978728839
"113",-4806.62948038435,4314.22407710446,162.982784983794
"114",-4805.8306770451,4319.86947245241,160.513136818806
"115",-4806.50622560205,4323.61457704922,160.137542390361
"116",-4807.46291809034,4325.76316875691,157.881369587502
"117",-4806.69416447983,4328.49505268516,155.352901611281
"118",-4868.19460559555,4250.16705708979,182.599124885328
"119",-4864.24247932972,4258.1936149742,180.456593361364
"120",-4921.7734375,4143.140625,213.154800415039
"121",-4927.61767578125,4132.85205078125,216.058654785156
"122",-4933.39599609375,4122.52587890625,217
"123",-4939.125,4112.171875,217
"124",-4944.81640625,4101.79736328125,217
"125",-4950.47998046875,4091.40747070312,217
"126",-4956.1220703125,4081.005859375,217
"127",-4961.74853515625,4070.595703125,217
"128",-4967.36279296875,4060.17895507812,217
"129",-4972.96826171875,4049.75756835938,217
"130",-5042.74110300242,3894.06192350678,217.113684096525
"131",-4843.0046219029,4196.64456613588,217.140459809357
"132",-4847.30597460759,4204.42151641809,216.971264901179
"133",-4856.12131950933,4214.9994019705,217.123883317118
"134",-4862.95571965929,4219.83231701543,216.966195647089
"135",-4875.83322083031,4203.41474527861,216.87619483139
"136",-4886.0276587877,4195.29857115077,216.968571606905
"137",-4902.83710833472,4173.16378305261,216.915877608515
"138",-4919.77856522517,4152.51935696506,216.984297723827
"139",-4934.1840118749,4139.35651933586,216.974825364205
"140",-4951.1900266017,4113.49882670229,217.225828809596
"141",-4953.03012284381,4111.80371863755,216.93434082892
"142",-4967.54219697479,4092.38526461826,217.001536458828
"143",-4980.93254736352,4074.0991081329,216.987566533427
"144",-4992.91335841763,4056.66174243363,216.987163914786
"145",-5086.06297771463,3881.26477146881,217.243665466581
"146",-5088.83721248826,3873.96850067993,216.999409828863
"147",-5089.93944478664,3872.89957921685,216.970498629885
"148",-5080.20387648748,3901.3518501213,216.852548323879
"149",-5078.57717636644,3904.89341633463,216.994598934868
"150",-5094.27302052982,3883.76127762301,217.179579532379
"151",-5092.26614708789,3879.76336012865,217.004958701935
"152",-5176.75994065299,3627.18662407931,217.014178658232
"153",-5173.26819207343,3658.95202445498,217.203970958058
"154",-5156.93630582398,3693.79715551378,216.811550123002
"155",-5170.55103369194,3659.55556873182,217.09793234815
"156",-5160.355348515,3682.10517463659,217.001241859092
"157",-5132.9610132436,3736.7349950979,216.943447405052
"158",-5110.81352189445,3778.72850998376,217.012813110161
"159",-5107.67674521904,3792.33171390498,217.124267025969
"160",-5133.77081138379,3701.42677242482,217.032475894163
"161",-5129.08884274069,3717.69512225356,216.716049696965
"162",-5127.66638465741,3729.20892900616,216.99488837302
"163",-5125.07859226644,3744.14208082712,216.921646793769
"164",-5125.31960665548,3758.06497219413,216.966303027251
"165",-5126.90243868518,3757.47644194796,216.970114779666
"166",-5217.92256810067,3486.9280662546,217.215651593168
"167",-5248.00373901711,3448.57357208298,217.202992641207
"168",-5225.74435392953,3495.52138097141,216.78594109286
"169",-5212.73887578083,3531.17883661518,216.913336911192
"170",-5238.98355611574,3467.47423506633,217.216556483299
"171",-5214.07233674685,3521.75734570379,216.807639220082
"172",-5205.24131254521,3536.21718304502,216.728604521312
"173",-5251.7204502318,3372.46088902861,217.051934547366
"174",-5240.88373856214,3407.66129539001,217.281557289291
"175",-5232.45442825714,3418.00488665656,217.034356868268
"176",-5221.15671306809,3455.232687282,216.980034505957
"177",-5212.04851872007,3490.27441399991,216.976333917503
"178",-5191.00397513645,3540.46805164524,216.886911300108
"179",-5194.51889547677,3554.45364369143,217.016843704816
"180",-5186.21547554614,3591.31887513949,216.978628040683
"181",-5183.56152730457,3606.96664999674,217.02319158308
"182",-5214.49699557906,3588.52428283877,217.162944172465
"183",-5218.66990082941,3603.73543189045,217.30269676185
"184",-5214.24681551119,3613.19847874008,216.8776753558
"185",-5209.23121181339,3617.58253003075,217.041197693497
"186",-5205.42360987726,3622.69486820918,217.204720031194
"187",-5258.87939453125,3413.41723632812,217.961364746094
"188",-5263.10986328125,3402.36596679688,218.751358032227
"189",-5267.31494140625,3391.30517578125,221.627899169922
"190",-5271.4873046875,3380.23193359375,225.075057983398
"191",-5275.6181640625,3369.14306640625,228.525619506836
"192",-5279.70068359375,3358.03662109375,231.980056762695
"193",-5283.73046875,3346.91088867188,235.438674926758
"194",-5287.70361328125,3335.76489257812,238.90168762207
"195",-5291.6171875,3324.59790039062,242.369216918945
"196",-5295.46923828125,3313.40942382812,245.841323852539
"197",-5288.70269222143,3382.33635010638,239.086110106246
"198",-5286.19969560089,3379.77591097981,241.597676454203
"199",-5309.49644784441,3285.42309527925,236.207407149865
"200",-5301.12905809335,3315.57515279899,246.233752403074
"201",-5310.19916058542,3311.23834210344,256.706168940012
"202",-5322.62953830554,3301.13710830654,263.128169485306
"203",-5313.09995343548,3304.60856381253,271.154833224916
"204",-5319.42733863806,3294.96049548025,267.522285847826
"205",-5336.48232326691,3199.98114019507,281.051666754685
"206",-5339.6408496918,3172.90733495442,276.947720585962
"207",-5341.49471678629,3179.76315091433,264.802388168607
"208",-5342.67233123164,3191.08246627381,264.21971222164
"209",-5361.21927296235,2932.35488734093,287.580389385192
"210",-5361.50786906547,2960.62136461603,284.234404974122
"211",-5350.91333583883,3001.09566062953,290.548062418262
"212",-5339.73242967053,3076.6409537134,296.443498723046
"213",-5328.59625455282,3121.45568979083,302.690798702859
"214",-5326.22662452162,3166.5498041269,291.192496722162
"215",-5329.52835122935,3197.15140444004,297.895140558712
"216",-5341.12010750046,3032.7012185303,332.033930547049
"217",-5346.81136229831,3015.91937811341,332.117866512913
"218",-5346.41474349894,3051.40826786762,316.045700332446
"219",-5356.55314578036,2976.62066432966,319.18520219123
"220",-5360.04323433499,3002.0548692894,312.60017733407
"221",-5366.55048717488,2883.84639368513,335.290538747742
"222",-5367.92375813037,2910.37197671058,331.504455934421
"223",-5374.97840063009,2847.28678325296,335.783648336443
"224",-5396.66857788146,2682.34938112666,372.374976803552
"225",-5403.91237129973,2673.51428820619,360.973959700058
"226",-5392.89098826994,2725.5812330195,359.106825781291
"227",-5390.62056211846,2741.47563573945,358.931638847759
"228",-5382.35698582901,2806.67917478372,356.400131043878
"229",-5381.12123572435,2851.23748828007,363.508407847814
"230",-5383.83908964352,2878.71584441818,365.053202069225
"231",-5388.38314334114,2903.1033124793,360.056084323433
"232",-5386.7821318672,2932.46585931811,352.207274037517
"233",-5397.45455856222,2838.07022216158,346.794566042278
"234",-5394.16855156265,2869.76985736669,341.034607493954
"235",-5406.64166135761,2841.17769869235,356.591839786206
"236",-5413.76806593725,2821.73672483607,367.061513451639
"237",-5420.73762939982,2724.29494649268,367.16534718327
"238",-5413.55764476515,2767.15018334751,362.91790112011
"239",-5402.78261964849,2821.76117936666,363.766215878254
"240",-5407.98102470668,2754.97282482353,356.1468806242
"241",-5354.70422113344,3152.21722018162,307.506293969436
"242",-5301.42741756021,3053.0889110621,322.131804705098
"1969-12-31 19:04:07",-5390.53759765625,2755.44750976562,352
"1969-12-31 19:04:08",-5394.95947265625,2744.82495117188,352
"1969-12-31 19:04:09",-5400.671875,2734.67749023438,352
"1969-12-31 19:04:10",-5407.3251953125,2725.025390625,352
"1969-12-31 19:04:11",-5414.65771484375,2715.81884765625,352
"1969-12-31 19:04:12",-5422.47900390625,2706.98706054688,352
"1969-12-31 19:04:13",-5430.62841796875,2698.43359375,352
"1969-12-31 19:04:14",-5438.9833984375,2690.06494140625,352
"1969-12-31 19:04:15",-5447.4541015625,2681.80615234375,352
"1969-12-31 19:04:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:24",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:25",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:26",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:27",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:28",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:29",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:30",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:31",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:32",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:33",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:34",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:35",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:36",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:37",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:38",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:39",-5455.97607421875,2673.59765625,352
